SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 14:14:05
Date and Time Ended,2017-Jul-26 14:14:40
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9453
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,237
Vertical Percentage,92.94
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.210372,0.185504,0.151645,0.108502,0.0672237,0.0391506,0.0173322,0.00619097,0.00143826,0.000206855,2.2221e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,9.47967e-05,0.000929465,0.00599861,0.0177984,0.043546,0.0815436,0.118826,0.161767,0.196072,0.225671,0.243082,0.251439,0.261721,0.277503
-94,0.217176,0.192117,0.150808,0.110195,0.0720102,0.040358,0.0185555,0.00677855,0.00165751,0.000265316,2.23163e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.000114633,0.00111305,0.00636717,0.0186646,0.0432335,0.0830482,0.127085,0.166705,0.20088,0.224928,0.244242,0.251285,0.259895,0.278635
-95,0.219151,0.190775,0.158573,0.111576,0.0739339,0.0426882,0.0197091,0.00753608,0.0018719,0.000293545,3.90059e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000122644,0.00121853,0.00671774,0.0182944,0.0427105,0.0842959,0.125835,0.164694,0.20449,0.224928,0.243516,0.250977,0.260556,0.278257
-96,0.22033,0.189979,0.154098,0.116197,0.0782713,0.0445938,0.0206563,0.00808707,0.00203689,0.000350481,4.14855e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.67857e-06,0.000154116,0.00136816,0.00670816,0.0220153,0.0472263,0.0897641,0.130278,0.176169,0.206241,0.231409,0.242794,0.25113,0.259401,0.276753
-97,0.220449,0.196448,0.167455,0.121361,0.0833355,0.0462922,0.0222147,0.00875518,0.00246672,0.000385481,5.22621e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.26841e-05,0.000200847,0.00144598,0.00807336,0.0235074,0.0534718,0.0861758,0.126888,0.172388,0.20297,0.228951,0.244826,0.250823,0.258093,0.270716
-98,0.218101,0.199997,0.162087,0.120151,0.0852787,0.0478441,0.0223834,0.00924549,0.00241598,0.000421721,4.97826e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.000192264,0.00165656,0.00766771,0.0240626,0.0509699,0.0843132,0.12367,0.172315,0.205929,0.234187,0.242938,0.251439,0.258419,0.272881
-99,0.222484,0.201969,0.167866,0.125642,0.0837615,0.0517491,0.025614,0.0101415,0.0026894,0.00050555,6.72351e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.47822e-05,0.000251774,0.0018801,0.00939845,0.0250057,0.0545398,0.0889261,0.134205,0.176701,0.207705,0.232988,0.243516,0.25021,0.258419,0.274711
-100,0.224189,0.198159,0.168626,0.130527,0.0835054,0.051289,0.0256654,0.0102151,0.00268168,0.00051709,6.63767e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.3447e-05,0.000195506,0.00196164,0.00838919,0.0258109,0.0535697,0.0937285,0.132555,0.179646,0.213108,0.231933,0.244826,0.250977,0.258419,0.26947
-101,0.227679,0.207916,0.168211,0.13894,0.09008,0.0536679,0.0279472,0.0113477,0.00317121,0.00062562,7.53414e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.94553e-05,0.0002677,0.00240949,0.00935701,0.0263134,0.0570703,0.0950775,0.137217,0.17894,0.212445,0.233653,0.245266,0.250823,0.257606,0.270895
-102,0.226545,0.209083,0.170593,0.131787,0.0924174,0.0537948,0.0283829,0.0117473,0.00325475,0.000675116,8.49737e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.89784e-05,0.000287442,0.00246061,0.00984648,0.0269487,0.0607435,0.0942895,0.137771,0.181558,0.212225,0.231802,0.245119,0.25021,0.258093,0.270537
-103,0.23154,0.210696,0.178317,0.135224,0.0949893,0.0576649,0.0304033,0.0125685,0.00368572,0.000758755,0.000105764,8.29709e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.98505e-05,0.000367933,0.00259489,0.0103097,0.0293342,0.0623335,0.10044,0.139603,0.180756,0.211022,0.232856,0.245855,0.250057,0.255199,0.269647
-104,0.229207,0.213887,0.17363,0.136805,0.0947914,0.0596293,0.0308964,0.0130104,0.00385166,0.000811208,0.000105383,1.15396e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.91829e-05,0.000432498,0.00293374,0.0111865,0.028448,0.0606626,0.101661,0.138564,0.185085,0.218683,0.232724,0.244826,0.250823,0.255996,0.265453
-105,0.23459,0.209511,0.181719,0.140224,0.101034,0.0621161,0.0331467,0.0145128,0.00432269,0.00100061,0.000145056,1.24933e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.38697e-05,0.000456817,0.00260519,0.0114604,0.0325307,0.0654931,0.105105,0.138657,0.180916,0.215123,0.235805,0.246595,0.250823,0.255517,0.264595
-106,0.227805,0.217869,0.183428,0.149214,0.104143,0.0636806,0.0347614,0.0151915,0.00486906,0.00112163,0.000172332,1.38285e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,3.84337e-05,0.000596246,0.0031467,0.0115366,0.0356758,0.0663847,0.101712,0.146808,0.188146,0.216144,0.237033,0.245855,0.250516,0.254248,0.263574
-107,0.231278,0.217522,0.188232,0.145659,0.108732,0.0670586,0.0375189,0.0165827,0.00533989,0.00131552,0.000199607,1.74525e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-06,7.30526e-05,0.000656615,0.00419528,0.0130982,0.0357256,0.0714449,0.109459,0.155326,0.192207,0.217753,0.238691,0.24556,0.250977,0.254881,0.262224
-108,0.233387,0.219621,0.194674,0.14723,0.10853,0.0709622,0.0388093,0.017862,0.00585269,0.00148003,0.000252537,2.08858e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.07767e-05,9.43198e-05,0.000826562,0.00396153,0.0144096,0.033932,0.0695878,0.106999,0.155562,0.190686,0.218567,0.240513,0.247938,0.249752,0.253618,0.264425
-109,0.237721,0.221402,0.193478,0.156214,0.114316,0.0717453,0.0410004,0.0195352,0.00663439,0.00170529,0.000276379,2.75616e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,8.5832e-06,0.000120165,0.000777256,0.00488298,0.0162473,0.0372663,0.0745801,0.113839,0.158819,0.196636,0.229464,0.238691,0.246892,0.25021,0.253148,0.261554
-110,0.236896,0.222726,0.195231,0.159623,0.11438,0.0755708,0.0425906,0.02018,0.00704302,0.00178197,0.000309091,3.10903e-05,2.38422e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.57359e-05,0.000172999,0.00114805,0.00422084,0.0166827,0.0398942,0.0755012,0.115444,0.159499,0.196072,0.224558,0.241221,0.247638,0.25113,0.253618,0.260888
-111,0.23883,0.223944,0.195231,0.166164,0.121541,0.0802653,0.0454851,0.0216865,0.00811173,0.00204814,0.000406081,4.5491e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.2221e-05,0.000257973,0.00139649,0.00583028,0.0183592,0.0409225,0.0788438,0.114061,0.163772,0.194212,0.228313,0.241221,0.24719,0.250516,0.252524,0.260888
-112,0.241221,0.225796,0.201671,0.167045,0.121903,0.0824464,0.0467947,0.0233081,0.00844663,0.00223487,0.000486477,5.18807e-05,4.76844e-06,1.90738e-06,6.67582e-07,2.86107e-07,9.53689e-08,1.81201e-06,9.53689e-08,9.53689e-07,1.90738e-07,2.86107e-07,1.90738e-07,1.90738e-07,4.76844e-07,1.04906e-06,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-08,1.90738e-07,6.67582e-07,1.04906e-06,9.53689e-07,1.14443e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.19348e-06,6.48508e-06,4.06271e-05,0.00029984,0.00137074,0.00553979,0.0192036,0.045683,0.0843132,0.122817,0.165492,0.201374,0.229593,0.241934,0.248088,0.250057,0.251903,0.260888
-113,0.241648,0.227679,0.206137,0.166096,0.129373,0.0850485,0.0505609,0.0259812,0.00967918,0.00273089,0.000547322,7.40063e-05,1.02998e-05,1.81201e-06,8.5832e-07,1.2398e-06,9.53689e-07,4.38697e-06,3.81476e-07,4.86381e-06,5.72213e-07,1.04906e-06,1.2398e-06,1.71664e-06,1.62127e-06,1.43053e-06,9.53689e-08,8.5832e-07,2.00275e-06,9.53689e-08,2.7657e-06,3.91012e-06,1.62127e-06,3.71939e-06,2.28885e-06,3.33791e-06,9.53689e-08,1.14443e-06,2.86107e-07,9.53689e-08,1.14443e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,1.43053e-06,6.29435e-06,4.24392e-05,0.000414569,0.00188602,0.00803424,0.0234832,0.0434536,0.0851192,0.125411,0.168974,0.204797,0.22592,0.241648,0.247638,0.249905,0.252368,0.257606
-114,0.241506,0.227048,0.203677,0.169534,0.13509,0.0867783,0.0533186,0.0264749,0.00978765,0.00284104,0.000623522,7.73442e-05,1.19211e-05,5.05455e-06,1.5259e-06,2.57496e-06,1.04906e-06,4.95918e-06,8.5832e-07,6.86656e-06,2.28885e-06,2.67033e-06,4.57771e-06,3.33791e-06,3.52865e-06,3.43328e-06,1.43053e-06,5.72213e-07,2.86107e-06,4.76844e-07,2.47959e-06,5.8175e-06,4.86381e-06,5.34066e-06,1.62127e-06,4.10086e-06,7.62951e-07,7.62951e-07,1.14443e-06,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,2.86107e-07,9.53689e-08,8.5832e-07,4.76844e-07,2.86107e-06,1.47822e-05,0.000123217,0.000548085,0.00178378,0.00758156,0.0226282,0.0459804,0.0932378,0.132942,0.169394,0.207075,0.227426,0.243371,0.24719,0.2496,0.251439,0.255836
-115,0.242077,0.232592,0.205826,0.178394,0.132985,0.0934505,0.0581892,0.0285989,0.0112817,0.0033278,0.000718414,9.46059e-05,1.6022e-05,2.2221e-05,3.52865e-06,2.95644e-06,1.62127e-06,1.81201e-05,4.57771e-06,1.12535e-05,4.67308e-06,1.48775e-05,1.6022e-05,7.24804e-06,7.24804e-06,1.21118e-05,1.90738e-06,2.09812e-06,7.53414e-06,9.53689e-07,1.3447e-05,1.46868e-05,1.85969e-05,1.76432e-05,1.22072e-05,7.53414e-06,3.33791e-06,4.38697e-06,1.71664e-06,1.71664e-06,1.90738e-07,2.19348e-06,3.81476e-07,1.43053e-06,4.76844e-07,5.24529e-06,2.28885e-06,7.62951e-06,2.01228e-05,0.000228408,0.000595102,0.00265307,0.00873204,0.0216888,0.0517949,0.0958114,0.132726,0.170593,0.205207,0.2273,0.244096,0.248389,0.250669,0.253305,0.255517
-116,0.244534,0.231017,0.212997,0.178084,0.13833,0.0923132,0.0585468,0.0311905,0.0125843,0.00365368,0.00089189,0.000127985,1.56405e-05,2.98505e-05,5.91287e-06,1.04906e-05,1.48775e-05,2.57496e-05,1.05859e-05,2.85153e-05,4.57771e-06,2.33654e-05,1.77386e-05,1.50683e-05,3.21393e-05,2.79431e-05,5.14992e-06,8.20172e-06,1.87877e-05,1.2398e-06,1.63081e-05,2.93736e-05,3.60494e-05,4.95918e-05,1.43053e-05,1.99321e-05,3.71939e-06,1.08721e-05,5.62676e-06,2.67033e-06,1.14443e-06,7.53414e-06,2.19348e-06,6.86656e-06,9.53689e-07,9.72763e-06,3.91012e-06,1.67849e-05,3.94827e-05,0.000172141,0.000894656,0.00265803,0.00868078,0.0264425,0.0543372,0.0910411,0.132469,0.182773,0.208551,0.23154,0.24556,0.249296,0.250057,0.251285,0.254564
-117,0.242938,0.233121,0.212776,0.181477,0.144427,0.0983418,0.0641393,0.0334144,0.0135269,0.00429971,0.0011078,0.000184062,4.35836e-05,6.95239e-05,3.04227e-05,2.90875e-05,4.04364e-05,1.98367e-05,3.9292e-05,5.30251e-05,3.17578e-05,5.86519e-05,9.26032e-05,5.91287e-05,6.34203e-05,1.84062e-05,2.327e-05,2.44144e-05,4.70169e-05,1.30655e-05,2.30793e-05,4.97826e-05,7.55322e-05,8.19219e-05,5.86519e-05,4.70169e-05,2.46052e-05,3.47143e-05,8.20172e-06,1.14443e-05,5.14992e-06,1.54498e-05,1.04906e-05,1.09674e-05,5.43603e-06,2.67987e-05,2.43191e-05,3.9292e-05,8.0396e-05,0.000396735,0.000982872,0.00304379,0.00983749,0.0295075,0.0578931,0.0944417,0.136531,0.181638,0.211022,0.234724,0.244096,0.248239,0.250363,0.250823,0.257283
-118,0.244388,0.237171,0.220212,0.182773,0.146493,0.103905,0.0664386,0.035059,0.0143838,0.00474775,0.0012665,0.000205138,4.97826e-05,0.000114729,3.37606e-05,6.12268e-05,3.40467e-05,5.42649e-05,4.4728e-05,7.20989e-05,5.56001e-05,8.69764e-05,0.000122358,9.53689e-05,0.000163367,3.99596e-05,4.37743e-05,5.28344e-05,6.19898e-05,2.26978e-05,3.3093e-05,0.000101472,5.62676e-05,5.69352e-05,8.64042e-05,7.00961e-05,3.75753e-05,1.36378e-05,2.04089e-05,2.05997e-05,1.20165e-05,3.46189e-05,2.89921e-05,3.48096e-05,1.81201e-05,4.57771e-05,2.46052e-05,4.17716e-05,0.000144579,0.000533398,0.00147736,0.00317884,0.011672,0.0298668,0.0624762,0.0990793,0.139555,0.180041,0.212445,0.234321,0.24468,0.248842,0.250057,0.251748,0.255199
-119,0.245266,0.239669,0.215917,0.192478,0.151086,0.110581,0.0705953,0.0379535,0.0163582,0.00539168,0.00162184,0.000339418,0.000104429,0.000196841,8.15404e-05,0.000134947,0.000104524,9.06958e-05,0.000148108,0.000150874,0.000130465,0.000255779,0.000240616,0.00022097,0.000250248,0.000101282,9.15541e-05,0.00011368,0.000111486,7.89654e-05,6.22759e-05,0.000216773,0.000144579,0.000155547,0.000209907,0.000141909,0.000112821,4.4728e-05,5.8938e-05,4.13901e-05,3.40467e-05,9.55596e-05,6.34203e-05,8.85977e-05,4.654e-05,0.000122454,5.36927e-05,0.000122835,0.000200179,0.000679313,0.00168269,0.00412137,0.0120621,0.031219,0.0568012,0.10194,0.152152,0.185925,0.216716,0.235399,0.24615,0.247938,0.250057,0.251439,0.253618
-120,0.245855,0.238552,0.218217,0.194581,0.154505,0.112125,0.0728555,0.0414863,0.0174021,0.00607013,0.00182774,0.000379568,0.00014992,0.000315003,0.000172332,0.000140097,9.51781e-05,0.000165846,0.000160792,0.0001874,0.000194457,0.000282006,0.000345998,0.000263886,0.000464637,0.000189117,0.000155356,0.00016289,0.000130083,0.000151637,0.000139906,0.000270752,0.000194743,0.000178626,0.00024443,0.00026751,0.00022097,7.54368e-05,6.74258e-05,7.70581e-05,6.40879e-05,0.000121881,0.000112917,0.000138094,5.56001e-05,0.000138285,0.000141623,0.000128367,0.000236515,0.000830282,0.00203899,0.00492199,0.013017,0.0321149,0.0605192,0.101762,0.14504,0.189715,0.218334,0.236486,0.245266,0.249296,0.249145,0.250363,0.254406
-121,0.244826,0.240231,0.223212,0.200095,0.161703,0.116594,0.0790264,0.0435044,0.0191775,0.00702622,0.0021603,0.000633631,0.000242046,0.000488575,0.000265602,0.000236992,0.000229839,0.000363928,0.000242142,0.000302415,0.000423247,0.000504311,0.000499828,0.000537881,0.000540455,0.000266365,0.000546273,0.000325113,0.000236706,0.000335317,0.000198558,0.000553712,0.00032311,0.000427443,0.00055457,0.000278668,0.000506981,0.000158408,0.000143816,9.64179e-05,0.000144293,0.000234798,0.000226596,0.000222972,0.000162318,0.000269608,0.000199226,0.000296788,0.000518425,0.00125525,0.00225891,0.00553931,0.0173837,0.0365546,0.0712585,0.105538,0.14976,0.197871,0.223944,0.238552,0.244826,0.247638,0.250823,0.25021,0.253305
-122,0.246446,0.242938,0.222726,0.196731,0.161384,0.117835,0.079641,0.0465818,0.0215236,0.00783761,0.00242132,0.000781834,0.000360685,0.000588712,0.000561818,0.000360876,0.000298409,0.000432403,0.000366884,0.000380999,0.000619993,0.000655375,0.000676261,0.000737774,0.000829042,0.000345808,0.000681125,0.000456817,0.000323873,0.000442607,0.000315862,0.000591955,0.000426585,0.000482185,0.000607309,0.00034266,0.000418002,0.000214008,0.000258545,0.000166228,0.000167659,0.000223068,0.000361925,0.00030251,0.000198367,0.000362306,0.000448997,0.000391108,0.000576219,0.0014538,0.00258764,0.006114,0.0165841,0.0360685,0.0684939,0.108819,0.14686,0.192659,0.220449,0.238413,0.246595,0.249752,0.249752,0.251748,0.252058
