SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:15:11
Date and Time Ended,2017-Jul-26 12:15:47
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10154
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,254
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.234994,0.205413,0.177698,0.144122,0.10759,0.0725073,0.0457698,0.0233214,0.0100423,0.00309701,0.000568971,9.68948e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.68399e-05,0.000709258,0.00389315,0.0149073,0.0362793,0.0685742,0.105593,0.142567,0.172897,0.209618,0.245119,0.275635
-94,0.237721,0.210264,0.174891,0.147124,0.109664,0.0761751,0.0455712,0.0246788,0.0104566,0.00331788,0.000698959,0.000118067,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.76982e-05,0.000701534,0.00406405,0.0153366,0.0376085,0.0724945,0.107533,0.141288,0.173851,0.209618,0.242938,0.271975
-95,0.238552,0.208021,0.179097,0.145607,0.110851,0.0751548,0.0483239,0.026049,0.0116352,0.00364862,0.00076791,0.000129034,1.11582e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.79026e-05,0.000805009,0.00435531,0.0168974,0.0386738,0.0751135,0.109693,0.14008,0.179962,0.21048,0.243082,0.27545
-96,0.236896,0.21124,0.182773,0.148619,0.114157,0.0800144,0.0499809,0.0274545,0.012102,0.00396181,0.000921359,0.000144579,1.77386e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.04913e-05,0.000839914,0.00448806,0.0170139,0.0401326,0.0757245,0.106999,0.142368,0.178472,0.210805,0.243227,0.270002
-97,0.237721,0.210588,0.182936,0.150697,0.115967,0.079734,0.0498047,0.027651,0.0130456,0.00459382,0.00107233,0.000202754,2.16487e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.54505e-05,0.000844968,0.00503862,0.0180231,0.0420269,0.0761185,0.110165,0.144376,0.183839,0.212115,0.243951,0.272517
-98,0.239669,0.212335,0.182528,0.152776,0.118861,0.0841573,0.0536539,0.0296786,0.0133076,0.00458438,0.00109379,0.000214103,1.8883e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,8.83116e-05,0.000955787,0.00522068,0.0179402,0.0442421,0.078859,0.115606,0.147975,0.175716,0.213441,0.242938,0.271614
-99,0.239949,0.213887,0.190155,0.155267,0.119624,0.0838129,0.0519987,0.0303605,0.0141846,0.00509537,0.0012582,0.000243381,2.70848e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,9.89929e-05,0.00111391,0.005484,0.0185144,0.044142,0.0769479,0.111697,0.14987,0.182123,0.21501,0.244534,0.270359
-100,0.241079,0.217291,0.189276,0.156632,0.119555,0.08752,0.0550233,0.031972,0.015098,0.00566472,0.00136959,0.000260643,3.20439e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000104715,0.00114528,0.00582208,0.0184427,0.0444486,0.0774865,0.113304,0.151142,0.180597,0.214223,0.244534,0.266663
-101,0.240937,0.216144,0.190953,0.153348,0.12752,0.0914272,0.0602255,0.0327911,0.0157724,0.00607109,0.00156167,0.000273518,3.5668e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000126936,0.00120489,0.00608024,0.0197242,0.0462661,0.081317,0.110941,0.145919,0.185504,0.214559,0.242507,0.267533
-102,0.241506,0.217637,0.189539,0.156513,0.127639,0.0922093,0.0594648,0.03348,0.0163452,0.006285,0.00168984,0.000291924,3.94827e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,0.000155642,0.0013406,0.00608473,0.0190023,0.0471448,0.0825295,0.116827,0.151086,0.181316,0.216946,0.24222,0.26597
-103,0.240937,0.219621,0.192659,0.160436,0.125874,0.0929416,0.0615468,0.0354596,0.0173454,0.00688821,0.00190757,0.000349622,5.05455e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000173381,0.00135729,0.00630009,0.02074,0.0465289,0.0824298,0.115216,0.151533,0.183757,0.215123,0.242507,0.264084
-104,0.242363,0.220449,0.191488,0.163315,0.132255,0.0959236,0.0634242,0.0359482,0.0186018,0.00726114,0.00206712,0.000393206,5.37881e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,0.000166323,0.00147717,0.00694321,0.0205702,0.0476549,0.0819024,0.116594,0.150586,0.187371,0.218101,0.242507,0.265109
-105,0.243371,0.219739,0.193936,0.164628,0.128038,0.0975455,0.0655875,0.0385536,0.0196184,0.00787166,0.00233778,0.000439937,6.78073e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000198653,0.00166667,0.00705406,0.021921,0.0499748,0.0836247,0.12223,0.155562,0.189101,0.217291,0.243516,0.263744
-106,0.244096,0.225175,0.198447,0.169956,0.134646,0.0988879,0.0676679,0.0402906,0.0201542,0.00838164,0.00245785,0.000495918,7.39109e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-05,0.000243858,0.00167601,0.00763484,0.0235412,0.0509635,0.0893334,0.120257,0.154739,0.182691,0.21845,0.243227,0.26256
-107,0.243227,0.226295,0.203272,0.17102,0.13708,0.10086,0.0705831,0.0421653,0.022007,0.00923882,0.00281662,0.000621328,8.95514e-05,9.63226e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,0.000229648,0.00185731,0.00855191,0.0234335,0.0524918,0.0886758,0.125029,0.154622,0.19131,0.222605,0.243082,0.260722
-108,0.245413,0.225175,0.207705,0.17102,0.142467,0.102424,0.0704738,0.0427105,0.0229361,0.00992377,0.00308127,0.000706397,0.000101663,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-05,0.000252728,0.0019605,0.00870994,0.0254295,0.0563868,0.0908795,0.123483,0.159437,0.194028,0.219151,0.242794,0.25973
-109,0.244096,0.229207,0.20177,0.174891,0.14644,0.109899,0.0750309,0.0455054,0.0247205,0.0106818,0.00351387,0.0008608,0.000126459,1.12535e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.94553e-05,0.000294213,0.00225719,0.00906662,0.0252789,0.0548025,0.089607,0.125067,0.158205,0.193205,0.222122,0.243951,0.261387
-110,0.246002,0.230627,0.207494,0.177313,0.145195,0.108559,0.0773987,0.0480011,0.0255469,0.0112138,0.00376984,0.000931086,0.000141337,1.43053e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.87877e-05,0.000288586,0.00234798,0.00950576,0.0265418,0.0562165,0.0892945,0.12844,0.158573,0.190509,0.22033,0.24222,0.26006
-111,0.245707,0.229079,0.206448,0.179175,0.149651,0.116927,0.0797962,0.0496357,0.0269186,0.0121318,0.00402438,0.00114385,0.00015116,1.90738e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.59403e-05,0.000353437,0.00246653,0.0101818,0.0282771,0.0584466,0.0947038,0.129536,0.161067,0.191757,0.222243,0.24222,0.257931
-112,0.245413,0.229722,0.213108,0.181156,0.145971,0.116395,0.0822973,0.0512312,0.0286069,0.0132114,0.00448548,0.00130064,0.000189021,2.57496e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.59403e-05,0.000365072,0.00274853,0.01036,0.0285312,0.0588412,0.0919609,0.127282,0.161703,0.192841,0.221282,0.244096,0.259073
-113,0.246002,0.233254,0.214447,0.188319,0.150475,0.116329,0.08654,0.0547,0.0307203,0.0143757,0.0049177,0.00142576,0.000239853,3.00412e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.44282e-05,0.000460918,0.00301766,0.0113782,0.0296163,0.0609515,0.0935786,0.130819,0.164959,0.195417,0.223455,0.243082,0.257444
-114,0.247041,0.234187,0.212776,0.184585,0.155739,0.121074,0.0869257,0.0544311,0.0307873,0.0153954,0.00567073,0.00163701,0.000324922,3.4905e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.26162e-05,0.000490005,0.00329595,0.011679,0.0311834,0.0620409,0.0974759,0.129741,0.163969,0.201077,0.227173,0.243227,0.255836
-115,0.247489,0.234994,0.217869,0.19122,0.158634,0.127599,0.0910411,0.0575838,0.0338731,0.0164238,0.00642581,0.00192512,0.000412184,5.2739e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.18669e-05,0.000554379,0.00355325,0.0123182,0.0324997,0.0605998,0.0949012,0.130986,0.167866,0.202069,0.22592,0.243227,0.255517
-116,0.248088,0.236077,0.215576,0.192207,0.163055,0.126029,0.0906984,0.0615653,0.0366888,0.0174883,0.00714811,0.00231689,0.000476272,6.95239e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.32021e-05,0.000630388,0.00390421,0.013102,0.0347614,0.0706074,0.10086,0.133723,0.167386,0.199025,0.225423,0.242938,0.25504
-117,0.247638,0.237998,0.220449,0.193845,0.169254,0.129414,0.0966479,0.0643206,0.0383371,0.0190005,0.00774689,0.00250629,0.000607404,8.5832e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.14992e-05,0.000666915,0.0043266,0.0148748,0.0358318,0.0660422,0.100786,0.133549,0.168557,0.199025,0.227048,0.244826,0.25504
-118,0.248389,0.236896,0.218334,0.195604,0.167592,0.130154,0.0981298,0.0652219,0.0395972,0.0207968,0.00865308,0.00298648,0.000649081,0.000113394,1.13489e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.38972e-05,0.000793183,0.00435349,0.0148301,0.0367579,0.0642903,0.104515,0.135762,0.169114,0.203879,0.230238,0.244096,0.253933
-119,0.249296,0.238274,0.22309,0.202069,0.174295,0.135582,0.100786,0.0680954,0.0423703,0.0225052,0.00964544,0.00315681,0.00076524,0.000137617,1.421e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,7.6772e-05,0.00080539,0.00467184,0.0153965,0.0391806,0.069837,0.105756,0.139889,0.169674,0.204899,0.229079,0.245119,0.252836
-120,0.249448,0.240231,0.221402,0.202468,0.174592,0.138096,0.107731,0.0733513,0.0446326,0.0229915,0.0103501,0.00340295,0.000906577,0.000177291,1.63081e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,9.1268e-05,0.000932708,0.00511969,0.0158493,0.0401681,0.0705223,0.107901,0.138564,0.169815,0.205929,0.232196,0.245266,0.254881
-121,0.249752,0.239949,0.224928,0.207389,0.175791,0.141385,0.108473,0.076431,0.0472263,0.0252851,0.0116653,0.00417334,0.00109998,0.000210193,2.39376e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,0.000105287,0.000983825,0.00513428,0.0169338,0.0424714,0.0716073,0.108617,0.143265,0.172824,0.211786,0.232328,0.244534,0.253305
