SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 11:59:36
Date and Time Ended,2017-Jul-26 12:00:11
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10386
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,239
Vertical Percentage,93.73
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.168905,0.134073,0.101687,0.0674006,0.0358758,0.013321,0.00298905,0.000400168,3.68124e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.11582e-05,0.000290112,0.00292344,0.0133344,0.0370572,0.0666114,0.103354,0.135179,0.168765,0.209511,0.253618,0.300951,0.34247
-94,0.173778,0.139034,0.102604,0.0698131,0.0371446,0.0136418,0.00348211,0.000465591,3.88151e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.63081e-05,0.000369078,0.00301089,0.0135591,0.0393197,0.0687353,0.102629,0.136395,0.171809,0.209833,0.25409,0.299411,0.333545
-95,0.172606,0.139603,0.106554,0.070864,0.0379922,0.0149503,0.00382162,0.000526532,4.48234e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.23026e-05,0.00036593,0.00349479,0.0142042,0.0389978,0.0722006,0.103068,0.143065,0.176169,0.208657,0.253461,0.297886,0.337114
-96,0.17341,0.141385,0.106888,0.0723025,0.039282,0.0167537,0.00415284,0.000616369,5.21668e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.36515e-05,0.000420672,0.00334411,0.0157694,0.0382512,0.0757385,0.103433,0.138236,0.17297,0.213219,0.255199,0.29832,0.3282
-97,0.177083,0.143566,0.107195,0.0756965,0.0404297,0.0170019,0.00464294,0.00073043,6.14176e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.98367e-05,0.000442702,0.00365311,0.01688,0.0403382,0.0759491,0.107195,0.146127,0.174816,0.212115,0.254881,0.301393,0.335458
-98,0.18012,0.145763,0.110731,0.0777365,0.0423265,0.0177183,0.00485399,0.000754082,7.04776e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.78477e-05,0.000541409,0.00380207,0.0163595,0.0418722,0.0766169,0.109605,0.141875,0.176397,0.212005,0.251903,0.290905,0.334635
-99,0.177467,0.148673,0.113054,0.0780179,0.0439525,0.0186281,0.00541991,0.000966754,7.66766e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.72755e-05,0.000497635,0.00420634,0.0177721,0.045294,0.0764595,0.111061,0.143265,0.175415,0.21124,0.251903,0.295309,0.32689
-100,0.179175,0.14723,0.113179,0.0789046,0.0440139,0.0193597,0.0053583,0.000955596,0.000103094,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.22347e-05,0.000593004,0.00432994,0.0179867,0.043849,0.0767892,0.108848,0.145556,0.182366,0.212997,0.252992,0.292358,0.331655
-101,0.183839,0.146808,0.117429,0.0816086,0.0482215,0.0202059,0.00639431,0.00112268,9.66087e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.93057e-05,0.000570401,0.00456521,0.019538,0.045035,0.078647,0.111728,0.142072,0.179568,0.212665,0.252524,0.292776,0.322515
-102,0.179962,0.152209,0.117396,0.0811559,0.0476493,0.0214593,0.00613527,0.00104686,0.000122644,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.87198e-05,0.000737488,0.00501593,0.0189416,0.0457136,0.0783312,0.112156,0.142072,0.180041,0.218683,0.251285,0.291318,0.330051
-103,0.186688,0.14835,0.117903,0.0817552,0.0490943,0.0225908,0.00676444,0.00129635,0.000147059,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.92241e-05,0.000710594,0.00507916,0.0185858,0.0465977,0.081886,0.116032,0.147921,0.177313,0.21603,0.250823,0.284836,0.32585
-104,0.18601,0.153809,0.119103,0.0841573,0.0504364,0.0236623,0.00710249,0.00140049,0.000175956,1.04906e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.8352e-05,0.000829232,0.00557383,0.0207494,0.0492952,0.079641,0.114732,0.148189,0.185588,0.214672,0.249752,0.289466,0.32585
-105,0.194766,0.155798,0.121758,0.084978,0.0529054,0.0242564,0.00789183,0.00155003,0.000197986,1.44007e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.76303e-05,0.000874723,0.00551442,0.0220449,0.0503001,0.0844697,0.117835,0.14987,0.181799,0.220567,0.25113,0.290286,0.325333
-106,0.19122,0.156812,0.123334,0.0913253,0.0565035,0.0259796,0.00853943,0.00175927,0.000246433,1.76432e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.58183e-05,0.000941005,0.00662795,0.0231553,0.0500053,0.0861577,0.117161,0.153867,0.182123,0.218217,0.249296,0.28563,0.32125
-107,0.197395,0.159873,0.126927,0.0902586,0.0583883,0.0277352,0.00947257,0.00207904,0.000262074,2.24117e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.01236e-05,0.00112564,0.00643368,0.0233108,0.0508749,0.0887527,0.12086,0.154389,0.18351,0.216946,0.248842,0.284046,0.316778
-108,0.200585,0.162151,0.128803,0.0917754,0.058355,0.0276174,0.010209,0.0022528,0.000327115,2.86107e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.29847e-05,0.00120031,0.00723574,0.0232157,0.0532909,0.0884079,0.118448,0.157234,0.190597,0.220449,0.24854,0.284046,0.319745
-109,0.196166,0.166096,0.129783,0.0973601,0.0570783,0.0293658,0.0112242,0.00250038,0.000338655,2.73709e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,0.000110628,0.00141852,0.00737861,0.0261939,0.0543588,0.0892361,0.119869,0.158819,0.192569,0.219857,0.250363,0.278825,0.311953
-110,0.20088,0.165827,0.132856,0.100588,0.062343,0.0315412,0.0121849,0.00295024,0.000420005,4.05318e-05,2.28885e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.000154116,0.0013756,0.00788378,0.0280122,0.0559325,0.0908996,0.124082,0.158942,0.189189,0.221402,0.250057,0.281314,0.313145
-111,0.204797,0.165225,0.136123,0.101109,0.0635719,0.0339546,0.0134021,0.00318656,0.000519474,4.35836e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,0.000152876,0.00173447,0.00897169,0.0278749,0.0599259,0.0938359,0.12267,0.15888,0.193753,0.220212,0.248993,0.282284,0.312667
-112,0.207075,0.176245,0.141581,0.10603,0.0666874,0.0362024,0.0139015,0.00369163,0.000606451,6.73304e-05,3.71939e-06,1.04906e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,5.72213e-07,1.90738e-07,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,0.00023022,0.00199464,0.00993629,0.0302596,0.0610696,0.0942245,0.127282,0.162796,0.195884,0.224804,0.248842,0.27545,0.305895
-113,0.207705,0.176778,0.138892,0.105811,0.0685054,0.0380734,0.0155149,0.0041146,0.000769627,7.94423e-05,6.19898e-06,2.19348e-06,6.67582e-07,7.62951e-07,9.53689e-08,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,1.90738e-07,1.90738e-07,1.04906e-06,1.04906e-06,1.04906e-06,1.71664e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,1.421e-05,0.000263027,0.00256638,0.0117339,0.0297173,0.0623051,0.0959011,0.13061,0.163641,0.200192,0.223822,0.247788,0.274895,0.305667
-114,0.208021,0.17693,0.143869,0.107308,0.0718082,0.0397355,0.0173645,0.00469301,0.000875582,0.000103666,1.17304e-05,4.86381e-06,1.43053e-06,2.95644e-06,1.62127e-06,6.67582e-07,4.76844e-07,9.53689e-08,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,4.76844e-07,2.86107e-07,5.72213e-07,5.72213e-07,1.04906e-06,4.76844e-07,1.71664e-06,1.43053e-06,8.5832e-07,2.86107e-06,4.67308e-06,7.62951e-07,7.62951e-07,7.62951e-07,2.86107e-07,9.53689e-07,9.53689e-08,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,6.10361e-06,2.43191e-05,0.000343042,0.00258831,0.010987,0.0330184,0.0646455,0.0978485,0.131196,0.165026,0.198159,0.227173,0.249296,0.273793,0.306124
-115,0.211022,0.174073,0.144886,0.110911,0.0713081,0.0430291,0.0181654,0.00517987,0.00107633,0.000127604,1.33516e-05,6.86656e-06,1.71664e-06,3.33791e-06,8.5832e-07,4.48234e-06,1.62127e-06,6.67582e-07,3.24254e-06,1.04906e-06,4.76844e-07,3.81476e-07,1.04906e-06,3.81476e-07,4.76844e-07,8.5832e-07,9.53689e-07,1.90738e-06,2.28885e-06,6.67582e-07,1.81201e-06,2.19348e-06,1.20165e-05,7.3434e-06,7.91562e-06,1.71664e-06,4.2916e-06,8.5832e-07,4.76844e-07,2.19348e-06,2.86107e-07,2.67033e-06,5.72213e-07,1.2398e-06,2.86107e-07,1.14443e-06,5.72213e-07,2.86107e-07,8.5832e-07,1.71664e-06,6.38972e-06,3.23301e-05,0.00035172,0.00283341,0.0126904,0.035062,0.0647374,0.0985311,0.136668,0.16828,0.199704,0.227552,0.246892,0.270716,0.302954
-116,0.213887,0.18261,0.154215,0.115509,0.0770203,0.0459134,0.0200212,0.00592336,0.00129463,0.000171283,2.10765e-05,1.03952e-05,8.29709e-06,6.58045e-06,3.14717e-06,5.24529e-06,6.58045e-06,1.5259e-06,3.62402e-06,1.04906e-06,4.48234e-06,7.62951e-07,8.5832e-07,5.72213e-07,2.38422e-06,4.48234e-06,4.38697e-06,4.86381e-06,7.24804e-06,1.33516e-06,4.57771e-06,9.53689e-06,1.40192e-05,1.7071e-05,1.66896e-05,1.6022e-05,6.48508e-06,3.81476e-06,2.7657e-06,7.62951e-06,2.67033e-06,2.28885e-06,4.86381e-06,1.5259e-06,1.33516e-06,1.71664e-06,1.81201e-06,2.86107e-07,1.04906e-06,4.67308e-06,2.04089e-05,5.08316e-05,0.000469024,0.00346008,0.0143975,0.0362954,0.0675563,0.10101,0.134469,0.167798,0.209725,0.229207,0.247938,0.269292,0.300509
-117,0.215803,0.180756,0.153234,0.115281,0.0791486,0.0476216,0.0220615,0.00681849,0.00146534,0.000217727,3.52865e-05,2.21256e-05,1.19211e-05,1.18257e-05,7.82025e-06,1.05859e-05,6.86656e-06,3.43328e-06,7.53414e-06,6.19898e-06,6.00824e-06,3.71939e-06,4.57771e-06,3.14717e-06,2.09812e-06,6.29435e-06,4.57771e-06,9.91836e-06,1.3447e-05,2.09812e-06,6.86656e-06,2.55589e-05,3.28069e-05,3.68124e-05,3.08995e-05,2.17441e-05,1.28748e-05,7.24804e-06,6.48508e-06,8.67857e-06,6.10361e-06,7.24804e-06,4.00549e-06,4.48234e-06,2.7657e-06,4.95918e-06,3.14717e-06,2.57496e-06,6.00824e-06,9.63226e-06,2.2221e-05,8.03006e-05,0.000606832,0.00370727,0.0149957,0.0371042,0.0686547,0.106305,0.136304,0.166841,0.203373,0.230627,0.249296,0.271434,0.296378
-118,0.218101,0.191131,0.154797,0.11696,0.0811559,0.0481818,0.0235941,0.00775907,0.00171521,0.00027781,6.38972e-05,3.31884e-05,2.41283e-05,2.75616e-05,1.49729e-05,3.07088e-05,1.28748e-05,1.49729e-05,9.44152e-06,1.33516e-05,1.33516e-05,8.96468e-06,8.77394e-06,8.39246e-06,6.48508e-06,1.77386e-05,1.33516e-05,1.51637e-05,2.17441e-05,1.08721e-05,1.21118e-05,4.64446e-05,5.86519e-05,6.39925e-05,4.30114e-05,2.4033e-05,2.37469e-05,1.69757e-05,1.75479e-05,1.82155e-05,1.65942e-05,1.44961e-05,8.48783e-06,5.91287e-06,1.8883e-05,9.44152e-06,7.15267e-06,5.8175e-06,1.94553e-05,1.18257e-05,2.89921e-05,0.000110723,0.000716316,0.00407263,0.0153659,0.0410004,0.0705709,0.109051,0.135897,0.170593,0.208445,0.227426,0.247938,0.270002,0.294884
-119,0.221882,0.186944,0.156155,0.121939,0.085261,0.0526267,0.0266143,0.0086793,0.00190948,0.000387865,7.92515e-05,6.80934e-05,2.95644e-05,4.38697e-05,2.47959e-05,4.50141e-05,3.02319e-05,2.4033e-05,3.91012e-05,2.01228e-05,1.67849e-05,1.58312e-05,8.67857e-06,8.29709e-06,1.02998e-05,2.08858e-05,3.99596e-05,2.92782e-05,5.73167e-05,2.38422e-05,2.12673e-05,7.1622e-05,0.00012932,0.000144102,8.64996e-05,9.3843e-05,4.62539e-05,4.10086e-05,2.67987e-05,2.47959e-05,2.38422e-05,2.65126e-05,2.25071e-05,1.72618e-05,2.17441e-05,1.37331e-05,1.64988e-05,1.19211e-05,2.25071e-05,3.61448e-05,7.7821e-05,0.000168517,0.00085832,0.00454633,0.0177137,0.0421653,0.0728944,0.108072,0.139318,0.176854,0.20887,0.230109,0.249296,0.26597,0.300509
-120,0.220805,0.192932,0.160123,0.123782,0.0918166,0.0559784,0.0268146,0.00954341,0.00229219,0.000457771,0.000140478,0.00011387,8.44968e-05,7.7821e-05,5.86519e-05,8.20172e-05,4.9115e-05,4.3679e-05,4.01503e-05,3.04227e-05,2.44144e-05,2.5082e-05,2.45098e-05,3.36652e-05,3.01366e-05,4.08179e-05,5.77935e-05,6.73304e-05,7.61044e-05,3.53819e-05,6.57092e-05,0.000127127,0.000174811,0.000145342,0.000137427,0.000102426,0.000105001,5.67445e-05,5.6363e-05,7.29572e-05,8.9456e-05,3.52865e-05,4.84474e-05,4.02457e-05,4.23438e-05,2.90875e-05,1.85969e-05,1.95506e-05,3.98642e-05,4.34882e-05,9.96605e-05,0.000223068,0.00106861,0.00541304,0.0191042,0.0421349,0.0771363,0.108244,0.141093,0.178628,0.206553,0.231148,0.248993,0.265109,0.291111
-121,0.223822,0.195791,0.156752,0.126809,0.0932378,0.057358,0.029263,0.0100823,0.00260004,0.000624189,0.000216011,0.000198558,0.000148203,0.000101472,6.03685e-05,0.00010977,8.60227e-05,5.29297e-05,5.67445e-05,6.51369e-05,6.2562e-05,6.075e-05,5.7126e-05,5.88426e-05,4.78752e-05,6.60906e-05,0.000109293,8.07774e-05,0.000110151,6.95239e-05,0.000141146,0.000172332,0.000222591,0.000309854,0.000206855,0.000189975,0.000205711,0.000180533,0.000140478,0.00011387,0.000125124,0.00013962,9.05051e-05,5.49325e-05,6.86656e-05,4.16762e-05,7.04776e-05,5.98917e-05,7.80117e-05,6.45647e-05,0.000123026,0.000366026,0.00159533,0.00584249,0.0200919,0.0449313,0.078122,0.113587,0.143415,0.180279,0.210264,0.231017,0.24854,0.263744,0.287636
