SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:18:39
Date and Time Ended,2017-Dec-15 21:19:14
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9619
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,249
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.191937,0.151533,0.117632,0.0861034,0.0572138,0.0334171,0.0155727,0.00631115,0.00192655,0.000356775,4.33928e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,7.91562e-05,0.000648795,0.00304999,0.0104024,0.0232896,0.0458364,0.0764738,0.110911,0.140754,0.180597,0.206553,0.257444,0.267708,0.31483
-95,0.185085,0.14976,0.124232,0.0887527,0.0571101,0.0339996,0.0163055,0.0067697,0.00207504,0.000402075,5.43603e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,9.63226e-05,0.000676261,0.00322137,0.0104111,0.0241934,0.0471611,0.0718838,0.110911,0.149214,0.178472,0.225423,0.238552,0.28016,0.31483
-96,0.191847,0.159066,0.120931,0.0862666,0.0582637,0.0352308,0.0164067,0.00698334,0.00220674,0.000442321,5.76982e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,9.70855e-05,0.00077182,0.00351425,0.0111324,0.0254012,0.0480293,0.0788438,0.103485,0.148135,0.182285,0.20449,0.255199,0.286029,0.312428
-97,0.193387,0.160436,0.123932,0.0897641,0.0617416,0.0376603,0.0179371,0.00747843,0.00234226,0.00049773,6.64721e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,0.000117685,0.000885405,0.00371643,0.0115366,0.0257202,0.0501155,0.0803125,0.112588,0.144835,0.179804,0.208976,0.232196,0.28583,0.307734
-98,0.201176,0.161831,0.127243,0.0921678,0.0617044,0.0363115,0.0177152,0.00769436,0.00248636,0.000512894,7.38155e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.29709e-06,0.000117113,0.000865759,0.00385262,0.0119279,0.0260407,0.0488426,0.0772964,0.111333,0.149596,0.178784,0.211022,0.249296,0.270895,0.301838
-99,0.188492,0.16228,0.123297,0.0978251,0.0631894,0.0365382,0.0189399,0.00796658,0.00264277,0.000562772,8.19219e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02045e-05,0.00013571,0.000977626,0.0041701,0.0124773,0.0282673,0.0511608,0.081886,0.108473,0.143265,0.180438,0.222848,0.254564,0.277127,0.305439
-100,0.196636,0.168073,0.129495,0.0933866,0.0615098,0.0366527,0.0193478,0.00821652,0.00284514,0.000626478,8.45922e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.09674e-05,0.000129225,0.00103847,0.00427253,0.0129512,0.0288731,0.0506359,0.0777218,0.117937,0.156333,0.182042,0.223699,0.255836,0.263574,0.306353
-101,0.193845,0.157597,0.125874,0.0995368,0.0655036,0.0394447,0.0200752,0.00878674,0.00289931,0.00070449,9.84207e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.26841e-05,0.000148299,0.0010318,0.00461337,0.0132994,0.0294863,0.0520913,0.0828969,0.118895,0.151983,0.183757,0.226545,0.234994,0.281895,0.305895
-102,0.201969,0.163837,0.135942,0.0999253,0.0625048,0.0399292,0.021206,0.00876343,0.0029674,0.000707637,0.000106241,8.67857e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.36378e-05,0.000158885,0.0010976,0.00461242,0.0140638,0.029482,0.0527487,0.0768901,0.115868,0.145195,0.183757,0.21048,0.248691,0.279395,0.299192
-103,0.197395,0.165962,0.140851,0.0952544,0.066644,0.042083,0.0216464,0.00911444,0.00319076,0.000760662,0.000106432,9.25078e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,0.000195983,0.00116979,0.00500639,0.014459,0.0297973,0.0556816,0.0822973,0.118999,0.157415,0.196825,0.21501,0.232724,0.26256,0.301615
-104,0.196825,0.170309,0.131238,0.0999985,0.0649221,0.0410415,0.0219457,0.00958159,0.00341688,0.000819123,0.000129892,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.75479e-05,0.00021849,0.00130522,0.00495327,0.0145732,0.0313457,0.056348,0.0848371,0.123297,0.158389,0.185841,0.216373,0.248691,0.261554,0.307734
-105,0.205619,0.170097,0.14163,0.0986973,0.0679485,0.0431651,0.0232737,0.0100278,0.00350557,0.000869669,0.000143435,1.30655e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.73571e-05,0.000229458,0.0013076,0.00565337,0.0157161,0.0327806,0.0575515,0.0824132,0.120221,0.158512,0.187286,0.226922,0.238413,0.273793,0.318502
-106,0.205516,0.170806,0.144478,0.100761,0.0721751,0.047096,0.0235534,0.0108012,0.00378119,0.00095016,0.00016289,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.82155e-05,0.000282769,0.00149214,0.00593233,0.0158807,0.0309011,0.0588835,0.0883697,0.125913,0.15509,0.196448,0.211567,0.241934,0.276193,0.305211
-107,0.199607,0.171522,0.137355,0.106305,0.0737741,0.0472154,0.0249783,0.0111585,0.00420958,0.00109617,0.000176051,1.47822e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.46052e-05,0.000298981,0.00154784,0.00619802,0.0167263,0.0338675,0.0587231,0.0893139,0.12367,0.161384,0.189276,0.215349,0.24009,0.27361,0.29832
-108,0.199122,0.174592,0.149651,0.102732,0.0734434,0.0482045,0.025704,0.0120246,0.00451886,0.00119306,0.000228218,2.0695e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.3856e-05,0.000325971,0.00170443,0.00669457,0.0181156,0.0351613,0.0637897,0.0900602,0.12599,0.160373,0.191757,0.216602,0.250516,0.267883,0.292358
-109,0.20919,0.177007,0.13754,0.107364,0.0763882,0.0491591,0.0266767,0.0125469,0.00487211,0.00135157,0.000229171,2.15534e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.23301e-05,0.000357061,0.0018286,0.00688532,0.0180493,0.0359324,0.0628211,0.0936,0.126184,0.163641,0.190155,0.228568,0.236486,0.260722,0.296807
-110,0.211131,0.175867,0.150863,0.110971,0.0813978,0.0504364,0.0283888,0.0131931,0.00509699,0.00145457,0.000262551,3.27115e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.15808e-05,0.00043574,0.00197232,0.00716261,0.0184952,0.0367612,0.0643206,0.0953875,0.125105,0.165159,0.191399,0.214559,0.250669,0.276566,0.290698
-111,0.211131,0.184751,0.150974,0.110135,0.0776187,0.0525457,0.0298755,0.0141327,0.00538663,0.001598,0.000297932,3.46189e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,4.26299e-05,0.000431353,0.00211986,0.00764852,0.0195744,0.0376326,0.0672678,0.0953653,0.139081,0.169815,0.203474,0.217753,0.237721,0.270716,0.287636
-112,0.214223,0.182528,0.144682,0.114636,0.081414,0.0533742,0.0305599,0.0145576,0.00577325,0.00159695,0.000336175,3.87198e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.04501e-05,0.000475128,0.00226368,0.00823917,0.0206667,0.0397355,0.0646455,0.0971983,0.129495,0.160814,0.190686,0.228696,0.25268,0.270002,0.300509
-113,0.207389,0.189802,0.15468,0.115087,0.08003,0.055343,0.0314709,0.0154827,0.00613756,0.00183385,0.000382715,5.16899e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.76982e-05,0.000516136,0.00237173,0.00866847,0.0212192,0.0397548,0.0684825,0.0980828,0.127719,0.170097,0.191937,0.217637,0.246595,0.261054,0.287636
-114,0.214784,0.183922,0.155326,0.121469,0.0863393,0.0575515,0.0323918,0.0163844,0.00653145,0.00200551,0.000390631,4.60632e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,6.91424e-05,0.000508602,0.00267586,0.00899455,0.021611,0.0415873,0.0652427,0.0946819,0.133679,0.170451,0.200683,0.228313,0.234994,0.256477,0.293405
-115,0.219739,0.188406,0.157113,0.120682,0.0896463,0.0575191,0.033692,0.0173073,0.00707587,0.00210536,0.000432498,5.96056e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,6.7998e-05,0.000647841,0.00288577,0.00910714,0.0221235,0.041838,0.0682201,0.106499,0.135179,0.169956,0.209404,0.226922,0.248691,0.270181,0.284638
-116,0.212445,0.189276,0.161131,0.128319,0.090438,0.0598909,0.0338032,0.0177544,0.00735793,0.00233492,0.00049115,7.22896e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,9.60365e-05,0.000681983,0.00306764,0.00966137,0.0231317,0.0439478,0.072623,0.0988879,0.144071,0.174444,0.195884,0.220449,0.243661,0.257931,0.277503
-117,0.212115,0.194859,0.156095,0.124421,0.0910816,0.0614913,0.0361672,0.0191238,0.00769739,0.00245041,0.000566014,7.33387e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.06813e-05,0.000102998,0.00077163,0.00324311,0.0105794,0.0243212,0.0453291,0.0748663,0.102322,0.135942,0.17534,0.201275,0.228823,0.244972,0.260225,0.280352
-118,0.223334,0.192207,0.159935,0.129618,0.0928153,0.0618722,0.0369937,0.0195286,0.00838627,0.00259422,0.000645457,8.96468e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.06004e-06,0.000108721,0.000858988,0.00363203,0.0109356,0.0246907,0.0456932,0.0738406,0.10136,0.148727,0.177083,0.198735,0.231278,0.241079,0.263574,0.282089
-119,0.213999,0.198928,0.164232,0.128763,0.0990074,0.0644522,0.0380769,0.0205084,0.00881434,0.00297456,0.000736152,9.94697e-05,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,0.00013962,0.000980678,0.00384451,0.011982,0.0277352,0.0482784,0.0763598,0.112371,0.147975,0.17341,0.206241,0.219151,0.247938,0.263913,0.284638
-120,0.21845,0.194489,0.167045,0.139128,0.0955209,0.0637798,0.0403899,0.0210675,0.00949254,0.00318351,0.000792515,0.000119211,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,0.000145438,0.000971809,0.00419957,0.0122523,0.0265884,0.0482613,0.0746753,0.112033,0.139365,0.17855,0.211895,0.225671,0.239809,0.25504,0.282089
-121,0.221044,0.198639,0.170309,0.135987,0.0971522,0.0666223,0.0414778,0.0222521,0.0100957,0.00349079,0.000875486,0.000137999,1.41146e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.56405e-05,0.000157931,0.00102131,0.0046458,0.0136236,0.0282634,0.0485128,0.0778399,0.106999,0.147495,0.18188,0.210588,0.220686,0.250516,0.258909,0.276753
-122,0.225423,0.19768,0.166705,0.133592,0.10614,0.0706196,0.0423922,0.0238081,0.0105364,0.00372854,0.00094749,0.000154974,1.82155e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.85969e-05,0.000200275,0.00120165,0.00459592,0.0132456,0.0293363,0.0505609,0.0839848,0.116362,0.144172,0.183757,0.203677,0.222002,0.238274,0.254406,0.275265
