SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:05
Date and Time Ended,2018-Jan-24 00:33:27
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7437
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.260225,0.25354,0.251053,0.250593,0.248013,0.243299,0.231802,0.215236,0.194859,0.162055,0.125604,0.0878297,0.0631456,0.0378448,0.0222993,0.0116991,0.00609178,0.00307832,0.00104219,0.000412566,0.000125887,2.34607e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.01091e-05,7.0573e-05,0.000262455,0.00108129,0.00356184,0.00768902,0.017441,0.0334008,0.0563985,0.0888972,0.125835,0.165861,0.199219,0.222364,0.237102,0.244826
-94,0.259647,0.253305,0.251285,0.250286,0.248842,0.244753,0.235602,0.218334,0.194351,0.160342,0.127322,0.0888875,0.067881,0.0397973,0.0251223,0.0133097,0.00644331,0.00310807,0.00113775,0.000420195,0.000120165,2.19348e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.29702e-05,6.56138e-05,0.000340848,0.00123579,0.00385233,0.0083114,0.0187483,0.0343216,0.0593313,0.0930578,0.129968,0.169254,0.200339,0.223883,0.238761,0.246224
-95,0.258909,0.252602,0.250669,0.249828,0.248088,0.245266,0.236145,0.220805,0.19565,0.165693,0.131872,0.0947914,0.0699144,0.0439573,0.0268182,0.0141669,0.00672446,0.00347887,0.00117819,0.000499733,0.000159648,2.42237e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.22072e-05,8.31617e-05,0.000364118,0.00135462,0.00435187,0.0088447,0.0198591,0.036535,0.0633164,0.09291,0.133767,0.171522,0.202418,0.223944,0.238205,0.246372
-96,0.259155,0.252602,0.25113,0.2496,0.248465,0.245781,0.236145,0.221223,0.198063,0.167249,0.13592,0.0995005,0.0705284,0.044266,0.0281353,0.0159112,0.00727932,0.00393969,0.00137541,0.000554284,0.000156405,2.97551e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.75479e-05,9.89929e-05,0.000409895,0.0015795,0.00471275,0.00945106,0.0208625,0.0381124,0.0635768,0.0974295,0.136191,0.17308,0.203677,0.225609,0.239669,0.247115
-97,0.258093,0.252446,0.251516,0.248691,0.249296,0.24615,0.238344,0.225983,0.203373,0.172934,0.135987,0.10654,0.0754733,0.046784,0.0307065,0.0168682,0.00806783,0.0041001,0.00164015,0.000613222,0.000186923,3.60494e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.327e-05,0.00011387,0.000530442,0.00168822,0.0050885,0.0110018,0.021721,0.0404337,0.0665033,0.0990913,0.138493,0.17504,0.206396,0.226985,0.240513,0.246298
-98,0.259401,0.253618,0.2509,0.2496,0.249524,0.246298,0.239739,0.225858,0.202269,0.174965,0.139105,0.10524,0.0762319,0.0464655,0.0287273,0.0170401,0.00863413,0.0042422,0.00181964,0.000723278,0.000210765,3.24254e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,2.89921e-05,0.000120356,0.000540169,0.00178893,0.00513657,0.0108709,0.0222008,0.0406504,0.0682372,0.0995005,0.141191,0.177582,0.207022,0.227173,0.24115,0.247115
-99,0.258012,0.252213,0.250134,0.249296,0.248389,0.246372,0.240725,0.2273,0.208286,0.181437,0.14284,0.107618,0.0809074,0.0517099,0.0312262,0.0195073,0.0091041,0.00464675,0.00202449,0.000826276,0.000257305,4.42512e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.03273e-05,0.000148013,0.000613603,0.00200256,0.00593175,0.0118608,0.0236883,0.0427194,0.070711,0.102092,0.143165,0.178317,0.207284,0.228122,0.240513,0.247489
-100,0.251671,0.252914,0.250286,0.251207,0.248465,0.247041,0.239809,0.230174,0.207863,0.180478,0.147151,0.108718,0.0804071,0.0519855,0.0326188,0.0193891,0.0100168,0.00479725,0.00206722,0.000776875,0.000254444,4.95918e-05,1.2398e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.35698e-05,0.000166323,0.000652323,0.00201457,0.00606241,0.0121086,0.0248849,0.043896,0.0729269,0.102732,0.144122,0.177505,0.20919,0.230174,0.241292,0.246224
-101,0.257363,0.251593,0.250593,0.249981,0.248993,0.247563,0.241079,0.229272,0.209297,0.183922,0.149269,0.111182,0.0871662,0.0538372,0.0348709,0.0210702,0.0105468,0.00541676,0.0025248,0.000928702,0.000250439,6.21805e-05,1.48775e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.53689e-06,3.83383e-05,0.000176623,0.000787175,0.00245193,0.00676757,0.0133551,0.0264058,0.0467093,0.0748048,0.107901,0.146153,0.181116,0.21021,0.230044,0.241506,0.247339
-102,0.258093,0.252602,0.250439,0.249828,0.249069,0.247041,0.240372,0.229786,0.209511,0.183181,0.154273,0.11446,0.0862575,0.0547219,0.0346819,0.0221462,0.0109699,0.00560349,0.00265755,0.000996223,0.000306516,7.00008e-05,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.18257e-05,4.84474e-05,0.000207141,0.000806058,0.00247272,0.00713874,0.0139586,0.0266611,0.0481705,0.0765238,0.108315,0.147045,0.183345,0.212115,0.230757,0.241934,0.248163
-103,0.256638,0.252135,0.250977,0.24922,0.249828,0.247863,0.243299,0.230822,0.21217,0.188362,0.158696,0.120949,0.0885991,0.0610878,0.0382691,0.023691,0.0124033,0.00589742,0.00282235,0.00107557,0.000369078,6.90471e-05,1.04906e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.2398e-05,6.06546e-05,0.000248913,0.000999275,0.00277962,0.00771458,0.0154742,0.0281653,0.0498593,0.0795482,0.110403,0.148484,0.185253,0.211786,0.232724,0.243227,0.247265
-104,0.256879,0.251748,0.250746,0.250134,0.248993,0.247638,0.243082,0.23213,0.213943,0.193616,0.161194,0.120433,0.0943764,0.061519,0.0382905,0.0231193,0.0123127,0.00596189,0.00291943,0.00119421,0.000395018,8.64042e-05,1.71664e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.27794e-05,6.08453e-05,0.000272183,0.00110895,0.00282101,0.00777619,0.0153426,0.0289844,0.0510206,0.0822643,0.11462,0.15218,0.185841,0.213608,0.232262,0.242866,0.24719
-105,0.256236,0.252058,0.250669,0.24922,0.249145,0.247938,0.243661,0.234254,0.217291,0.194212,0.161927,0.126301,0.0910512,0.0672237,0.0406101,0.0254707,0.0130083,0.00689975,0.00354925,0.0012129,0.000447662,9.91836e-05,2.23163e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.98367e-05,7.20989e-05,0.00028954,0.00112078,0.0032475,0.00834421,0.016661,0.0311395,0.0525188,0.0840623,0.117429,0.152492,0.187801,0.215462,0.233653,0.243806,0.248389
-106,0.255437,0.251748,0.250593,0.249905,0.249296,0.248615,0.243806,0.235128,0.219269,0.197776,0.1641,0.13061,0.0971177,0.0661489,0.0430246,0.0280515,0.0142755,0.00757305,0.00391814,0.00142424,0.000514038,0.00010853,1.8883e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.62127e-05,9.57504e-05,0.00035935,0.00117113,0.00344301,0.00895113,0.0180549,0.0333084,0.0543084,0.087055,0.120717,0.156632,0.188492,0.216087,0.234791,0.244607,0.248615
-107,0.255199,0.251516,0.249905,0.250286,0.249069,0.247041,0.244753,0.234523,0.222787,0.201721,0.168661,0.134095,0.0999741,0.0707783,0.0457647,0.0285282,0.0149966,0.00845674,0.00416934,0.00158389,0.000575647,0.000118257,2.82292e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.14717e-06,2.59403e-05,9.21263e-05,0.000391012,0.00143835,0.00376898,0.00983272,0.0190363,0.0340633,0.0577543,0.0899218,0.12302,0.157536,0.191668,0.216774,0.235737,0.244315,0.249145
-108,0.254406,0.251207,0.249676,0.249981,0.250439,0.248013,0.245339,0.237583,0.223516,0.20177,0.171486,0.139176,0.102411,0.0686202,0.0471122,0.030865,0.0162928,0.00880102,0.00429885,0.00178302,0.000622759,0.000123789,2.55589e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.81476e-06,2.91829e-05,0.000112726,0.000461013,0.0015734,0.00413748,0.0102647,0.0199495,0.0357755,0.0592326,0.0917138,0.124667,0.162699,0.194998,0.22033,0.234994,0.243878,0.247414
-109,0.254564,0.250363,0.250057,0.250439,0.248088,0.248993,0.24652,0.237583,0.223699,0.204643,0.174036,0.137794,0.106236,0.0734829,0.0522574,0.0323636,0.0178995,0.00950523,0.00477741,0.00202182,0.000684367,0.00014744,3.03273e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.72213e-06,4.08179e-05,0.000136568,0.000559815,0.00177062,0.00475452,0.0110145,0.0215564,0.0376725,0.063336,0.0935893,0.125642,0.164628,0.195791,0.221163,0.235602,0.243951,0.24854
-110,0.254012,0.250746,0.250439,0.249372,0.249296,0.249069,0.246224,0.239249,0.227679,0.205465,0.177198,0.141998,0.111257,0.0762886,0.0542508,0.0337851,0.0193364,0.0102153,0.00560922,0.00222095,0.000818074,0.000169757,2.65126e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.62127e-06,6.10361e-06,5.0164e-05,0.000133707,0.000609216,0.0018698,0.00513695,0.0118713,0.0226364,0.038872,0.0644725,0.0958002,0.129332,0.168038,0.198207,0.221642,0.237583,0.245486,0.24854
-111,0.25354,0.251825,0.250057,0.250134,0.249752,0.248842,0.246818,0.239599,0.227615,0.21021,0.182569,0.14274,0.115103,0.0798584,0.0579259,0.036791,0.0200085,0.0112829,0.0062314,0.00235409,0.000836004,0.000194171,3.70031e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.04906e-05,5.05455e-05,0.000171283,0.000655184,0.00215724,0.00583715,0.0130785,0.0243741,0.0414926,0.0683568,0.10086,0.131702,0.169639,0.202119,0.223822,0.237308,0.244972,0.249145
-112,0.252524,0.251362,0.249828,0.249676,0.249524,0.249676,0.246595,0.241079,0.229722,0.211676,0.18351,0.153262,0.124213,0.0849251,0.059508,0.0386628,0.0202654,0.0121937,0.00631342,0.002706,0.000923934,0.000214961,4.94011e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.14443e-05,7.07637e-05,0.000242618,0.000834478,0.00233234,0.00628252,0.0140008,0.025725,0.0431606,0.0707172,0.103459,0.135001,0.171271,0.202019,0.223455,0.23883,0.24556,0.249145
-113,0.252368,0.250057,0.249828,0.250593,0.250439,0.249981,0.247265,0.242005,0.230432,0.21586,0.188709,0.154215,0.126966,0.0877638,0.062135,0.040847,0.0235297,0.013893,0.00684348,0.00289368,0.00104601,0.000246242,4.76844e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.44961e-05,9.55596e-05,0.000292592,0.000962272,0.00277123,0.00680896,0.0145408,0.0274416,0.046961,0.0728944,0.105011,0.138681,0.174332,0.201423,0.226045,0.239389,0.246743,0.249448
-114,0.253697,0.250363,0.250439,0.250593,0.250823,0.249524,0.247339,0.24222,0.230887,0.21603,0.191847,0.158512,0.127838,0.0914272,0.0665357,0.0422828,0.0246239,0.0145174,0.00734035,0.0033175,0.00109464,0.000282483,5.55047e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,1.90738e-05,0.00010338,0.000291257,0.00105554,0.00297856,0.00754673,0.0157336,0.0297908,0.0489769,0.0749897,0.108775,0.142965,0.176892,0.203981,0.226483,0.239179,0.246743,0.249828
-115,0.252524,0.250669,0.249676,0.250746,0.249981,0.249372,0.247863,0.243299,0.234054,0.221103,0.193799,0.161607,0.133007,0.0952544,0.0678135,0.0469771,0.0269346,0.0156429,0.0080396,0.003575,0.00132315,0.000366217,6.94285e-05,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.19348e-05,0.000116922,0.00036202,0.0011923,0.00353342,0.00845293,0.0173531,0.0303055,0.0513565,0.0795019,0.113477,0.146887,0.179332,0.205207,0.22844,0.241363,0.247489,0.24854
-116,0.253461,0.251439,0.250134,0.250286,0.249372,0.249905,0.248993,0.245119,0.235196,0.220984,0.198543,0.167352,0.138027,0.0984837,0.0706562,0.0481903,0.0281537,0.0157751,0.00866331,0.00405146,0.00134184,0.000342374,9.07912e-05,1.29702e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.45235e-05,0.000144579,0.000380713,0.0014044,0.00359789,0.00905642,0.018691,0.0329786,0.0536855,0.0836418,0.113792,0.148001,0.181719,0.207494,0.227363,0.241862,0.246966,0.2496
-117,0.252058,0.250057,0.249676,0.249828,0.249828,0.24922,0.24854,0.244972,0.238067,0.222002,0.202468,0.168626,0.138822,0.102939,0.0760479,0.0504737,0.029905,0.0173848,0.0099548,0.00439498,0.00162566,0.000433165,9.17449e-05,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,4.31067e-05,0.000161746,0.000493248,0.00146696,0.00429732,0.00959678,0.0202935,0.0352172,0.0554329,0.0862666,0.117127,0.152152,0.183798,0.208976,0.230368,0.242077,0.247638,0.249524
-118,0.25198,0.25021,0.250746,0.249752,0.250439,0.249448,0.247863,0.24556,0.237446,0.225237,0.206396,0.174592,0.142368,0.112003,0.0774572,0.0528849,0.0308,0.0187264,0.0103563,0.00474212,0.00166018,0.000481804,0.000112154,1.86923e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.67582e-06,4.32975e-05,0.000192073,0.000541505,0.00173304,0.00470893,0.0100978,0.0220005,0.0377262,0.0585009,0.0888104,0.121164,0.153033,0.187029,0.211841,0.22998,0.240372,0.247414,0.249069
-119,0.251516,0.249981,0.249828,0.2496,0.249676,0.249828,0.249296,0.245781,0.240372,0.227173,0.205929,0.175942,0.147019,0.115835,0.0798584,0.056888,0.0334185,0.020708,0.0104644,0.00529126,0.00192798,0.000562486,0.000118448,2.28885e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.06813e-05,5.5314e-05,0.000232319,0.00071355,0.0019995,0.00505055,0.0112629,0.0232896,0.0396509,0.0611973,0.0908996,0.123186,0.158114,0.188492,0.211622,0.23279,0.242291,0.24719,0.250057
-120,0.251439,0.25021,0.250286,0.249069,0.249981,0.249752,0.248239,0.246892,0.239109,0.2294,0.209994,0.182895,0.149952,0.120292,0.0854388,0.0618815,0.0349349,0.0233194,0.0112179,0.00568074,0.00210956,0.000633822,0.000140764,1.94553e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.0518e-06,1.39239e-05,7.70581e-05,0.000248531,0.000823033,0.00214141,0.00578279,0.0123255,0.0243697,0.0410703,0.0629466,0.0929416,0.127341,0.156812,0.190686,0.214223,0.231736,0.243082,0.247788,0.249752
-121,0.250286,0.25021,0.250057,0.25021,0.249905,0.249905,0.248918,0.246076,0.241292,0.230044,0.212887,0.181477,0.158973,0.121613,0.088009,0.0632724,0.0380769,0.0234402,0.0127663,0.00602598,0.00240463,0.000692378,0.000172618,3.29976e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.31609e-05,7.3434e-05,0.000275998,0.000859083,0.00253986,0.00622511,0.0135461,0.0254905,0.0435206,0.0657876,0.0974064,0.129169,0.161767,0.194905,0.215179,0.234054,0.244169,0.247788,0.250057
-122,0.251207,0.250516,0.249676,0.250669,0.249905,0.249524,0.249372,0.248013,0.240867,0.231083,0.213164,0.184668,0.158358,0.124195,0.0937071,0.0657032,0.0404297,0.0256196,0.0129997,0.00637503,0.00255074,0.000708591,0.000182345,3.73846e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.77386e-05,8.5069e-05,0.000307088,0.000956168,0.00271134,0.00683146,0.0145074,0.0272517,0.0456601,0.0679711,0.0992955,0.13305,0.16433,0.194766,0.216659,0.235399,0.243806,0.247713,0.249828
-123,0.25021,0.25021,0.250286,0.250439,0.250057,0.24854,0.249069,0.246818,0.242435,0.232988,0.216888,0.192886,0.161226,0.128279,0.0933441,0.0705345,0.0420096,0.0273985,0.0142648,0.0070676,0.00307546,0.000840391,0.00020676,3.81476e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.0573e-06,1.86923e-05,9.15541e-05,0.00043698,0.00112097,0.00314412,0.00737201,0.0149187,0.0298364,0.0466694,0.0707905,0.101712,0.134823,0.16797,0.198399,0.218275,0.235196,0.244169,0.247938,0.249676
