SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:17
Date and Time Ended,2018-Jan-24 00:02:38
Scan Name,MSP_C_FPGA-IC39-07--IC15-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8945
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249296,0.249145,0.24854,0.244826,0.229464,0.228568,0.177775,0.152549,0.13061,0.0933015,0.0746753,0.0437413,0.0199665,0.00515354,0.00043183,1.77386e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.00018864,0.00210365,0.00956995,0.0267219,0.0509699,0.0779288,0.110641,0.140272,0.159375,0.190864,0.224189,0.236896,0.247938,0.2496,0.25021,0.250057,0.2496,0.249752
-94,0.25021,0.249752,0.2496,0.249296,0.232064,0.208976,0.186094,0.174667,0.134337,0.108215,0.0775305,0.0520582,0.023242,0.00668277,0.000750649,4.35836e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000245384,0.00265431,0.0114243,0.0295736,0.0537595,0.0844872,0.115999,0.142467,0.163315,0.196542,0.228823,0.240654,0.247638,0.249145,0.249296,0.249145,0.249448,0.249448
-95,0.248691,0.249752,0.248088,0.247938,0.24615,0.221282,0.205723,0.165962,0.136168,0.110881,0.0781667,0.0509192,0.025268,0.00879901,0.00123169,7.20989e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000304799,0.00313478,0.0121078,0.0317072,0.0581231,0.0860853,0.11499,0.141239,0.180996,0.20781,0.221402,0.243661,0.249145,0.249448,0.250057,0.250516,0.249145,0.250669
-96,0.250057,0.249752,0.250057,0.246743,0.246002,0.220567,0.198928,0.165026,0.140899,0.118243,0.0823139,0.0537525,0.0289486,0.0103092,0.00170882,0.000104334,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000391012,0.00348039,0.013255,0.0324302,0.0591557,0.0881795,0.120221,0.141875,0.167113,0.194859,0.228823,0.24222,0.248993,0.249905,0.249296,0.25021,0.25021,0.250363
-97,0.2496,0.249145,0.25021,0.249905,0.244096,0.238413,0.197776,0.187887,0.148082,0.114925,0.0926892,0.0615745,0.0326838,0.0126422,0.00250277,0.000181201,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000510128,0.00408303,0.0138489,0.033656,0.0622578,0.0909198,0.121867,0.153406,0.168626,0.201374,0.230368,0.242077,0.248691,0.2496,0.250057,0.249752,0.25021,0.25021
-98,0.249296,0.2496,0.250057,0.25021,0.237998,0.225547,0.222969,0.187715,0.14976,0.122743,0.0888875,0.0633262,0.0346028,0.0141738,0.0030107,0.000251011,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.69757e-05,0.000562676,0.00460136,0.0155173,0.035044,0.0622767,0.0926473,0.115314,0.148565,0.187543,0.212776,0.227173,0.241221,0.249448,0.249905,0.249752,0.249905,0.250363,0.249296
-99,0.250823,0.249296,0.250057,0.248389,0.249145,0.229722,0.213887,0.18261,0.153925,0.127878,0.0960135,0.0734961,0.0397625,0.0182147,0.00417763,0.000405032,1.66896e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.04089e-05,0.000701629,0.0050227,0.016638,0.0401012,0.062773,0.0989118,0.119555,0.146388,0.178472,0.205929,0.23154,0.244534,0.2496,0.2496,0.2496,0.250057,0.249448,0.248993
-100,0.250057,0.2496,0.249448,0.249145,0.245266,0.243371,0.217869,0.184004,0.166096,0.132683,0.104249,0.0718459,0.0438256,0.0211109,0.00495527,0.000598917,2.84199e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-05,0.000877871,0.00588006,0.0185723,0.0413397,0.0660209,0.0954987,0.128359,0.158205,0.176701,0.205619,0.233786,0.244972,0.249145,0.249752,0.248691,0.249448,0.249145,0.25021
-101,0.249752,0.249448,0.24854,0.248239,0.249752,0.231409,0.20887,0.202669,0.162602,0.132383,0.100317,0.0754039,0.0503805,0.0231776,0.00695016,0.000969711,4.26299e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.04364e-05,0.00108911,0.00656726,0.0193771,0.0415367,0.067301,0.0993918,0.12852,0.159313,0.180041,0.215349,0.232196,0.244534,0.249145,0.250057,0.249448,0.250363,0.249752,0.249296
-102,0.250363,0.249752,0.2496,0.248842,0.243516,0.24615,0.233653,0.191399,0.166366,0.137263,0.110671,0.0759491,0.0534439,0.0259105,0.00779496,0.00130264,5.87472e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.18944e-05,0.0012006,0.00679497,0.0207547,0.0408247,0.0729593,0.10101,0.127361,0.149432,0.187371,0.212665,0.234187,0.245413,0.248842,0.249905,0.249296,0.249296,0.249448,0.249448
-103,0.249296,0.249448,0.249752,0.249752,0.246743,0.236077,0.223334,0.208657,0.165962,0.139936,0.11422,0.0852787,0.052151,0.0284361,0.0102496,0.00188487,0.000122835,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58999e-05,0.00141155,0.00774689,0.0228759,0.0457442,0.0731679,0.101084,0.135269,0.158573,0.190509,0.209511,0.234187,0.247638,0.249296,0.248993,0.248993,0.2496,0.2496,0.2496
-104,0.250363,0.2496,0.250363,0.249296,0.2496,0.23897,0.233121,0.20531,0.184087,0.143365,0.116395,0.0841919,0.0592412,0.031413,0.0109007,0.0023353,0.000191501,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.31617e-05,0.00156491,0.00833033,0.0232157,0.0477104,0.072752,0.106554,0.129209,0.16766,0.185504,0.217176,0.237033,0.245855,0.250057,0.249752,0.249448,0.248993,0.25021,0.249448
-105,0.250057,0.249905,0.250057,0.249145,0.246892,0.248389,0.220924,0.202169,0.173851,0.148511,0.116693,0.0943547,0.0624952,0.0355766,0.0129676,0.00336595,0.000287251,1.03952e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000107862,0.00194533,0.00964272,0.0244899,0.0468965,0.0772964,0.108072,0.136123,0.156632,0.19042,0.219504,0.237171,0.247638,0.249145,0.249448,0.249752,0.249752,0.250057,0.249296
-106,0.249905,0.250516,0.249448,0.250363,0.248088,0.24615,0.240372,0.224681,0.184502,0.162151,0.121577,0.101084,0.0662666,0.0400072,0.0173955,0.00449874,0.000487526,2.16487e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000186828,0.00238718,0.0104624,0.0264459,0.0517556,0.0824796,0.108674,0.141924,0.164495,0.199607,0.220449,0.237446,0.247489,0.249905,0.250057,0.249145,0.250363,0.249752,0.248993
-107,0.249905,0.250057,0.249296,0.25021,0.248389,0.246892,0.237859,0.211786,0.181397,0.158942,0.128884,0.100194,0.0755708,0.044386,0.0206709,0.00599918,0.000734531,3.64309e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000236419,0.00271153,0.0113364,0.0297583,0.0548686,0.0814302,0.114829,0.135269,0.17534,0.190509,0.223577,0.240937,0.248088,0.249296,0.25021,0.25021,0.248389,0.2496,0.25021
-108,0.249145,0.248993,0.250669,0.249448,0.250363,0.245413,0.231278,0.22998,0.203879,0.165026,0.132726,0.110611,0.0830314,0.0513211,0.024232,0.00834985,0.00127022,6.981e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000346952,0.00330634,0.0127262,0.0310298,0.0581231,0.0837444,0.111941,0.143616,0.170878,0.201275,0.22617,0.243951,0.248691,0.2496,0.248842,0.2496,0.250057,0.2496,0.249905
-109,0.248993,0.250057,0.248842,0.25021,0.248842,0.2496,0.232196,0.216946,0.195604,0.164166,0.141777,0.115444,0.0802181,0.057126,0.0303088,0.0104946,0.00175717,0.000129034,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000388533,0.00384976,0.014309,0.0348294,0.0577462,0.0909602,0.112095,0.142666,0.170097,0.212555,0.227805,0.24222,0.248239,0.249145,0.249296,0.250516,0.2496,0.250669,0.250516
-110,0.250057,0.249448,0.250057,0.249145,0.249448,0.249752,0.244388,0.232856,0.19749,0.189979,0.147868,0.12086,0.0918578,0.0640791,0.0348294,0.0143506,0.00311275,0.00028315,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.000571736,0.004615,0.0161908,0.0362088,0.0624095,0.0908593,0.124838,0.151983,0.18601,0.203172,0.228059,0.24468,0.250057,0.25021,0.249752,0.249296,0.249905,0.25021,0.25021
-111,0.250669,0.250669,0.250057,0.249448,0.250363,0.247489,0.247489,0.23897,0.220212,0.178628,0.151421,0.119694,0.101134,0.0679937,0.0406949,0.0174303,0.00399243,0.000412375,1.55451e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.56405e-05,0.000727855,0.00534237,0.0173241,0.0379499,0.0656611,0.0920022,0.122157,0.155739,0.178784,0.209618,0.227679,0.245413,0.248993,0.249448,0.2496,0.250363,0.249752,0.250363,0.249752
-112,0.249752,0.249905,0.249752,0.2496,0.249905,0.250516,0.23883,0.228823,0.209404,0.180996,0.154156,0.132426,0.104302,0.0774426,0.0466348,0.0205228,0.00574655,0.000790131,3.36652e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.39513e-05,0.000937762,0.00625554,0.0189093,0.0420269,0.0682429,0.0980828,0.126418,0.151926,0.181961,0.211786,0.232724,0.244388,0.24854,0.248993,0.249296,0.249905,0.2496,0.249905,0.249448
-113,0.249448,0.25021,0.250057,0.250823,0.25021,0.249905,0.249145,0.244826,0.212665,0.189189,0.165359,0.135492,0.110165,0.0769479,0.0495456,0.0266645,0.00754705,0.00113851,7.87747e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.33928e-05,0.00126078,0.00712882,0.0207863,0.0421393,0.0720228,0.100415,0.131406,0.161895,0.189189,0.210372,0.233786,0.245266,0.2496,0.2496,0.250363,0.250057,0.25021,0.25021,0.25021
-114,0.249905,0.249448,0.25113,0.250057,0.249752,0.248842,0.247489,0.233786,0.233387,0.189715,0.166502,0.140899,0.11185,0.0898823,0.0570544,0.0294926,0.0114809,0.00220312,0.000154593,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.88838e-05,0.00166009,0.00841452,0.0234684,0.0468589,0.0738805,0.101334,0.133898,0.167386,0.190332,0.214784,0.235805,0.24615,0.249145,0.249905,0.2496,0.249752,0.2496,0.250823,0.249752
-115,0.249296,0.2496,0.2496,0.249752,0.249448,0.2496,0.250057,0.246298,0.221044,0.222364,0.180517,0.148296,0.117429,0.0917138,0.062773,0.0352824,0.0153867,0.00299744,0.00027266,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000110437,0.00194705,0.00910411,0.0257784,0.0503743,0.0797806,0.10562,0.132127,0.157597,0.190509,0.217985,0.237308,0.247041,0.2496,0.248993,0.249752,0.249752,0.249296,0.250057,0.2496
-116,0.249145,0.249752,0.249905,0.250363,0.25021,0.250669,0.246595,0.246002,0.237033,0.204184,0.171954,0.153867,0.123857,0.10017,0.0672237,0.0418679,0.0177007,0.00436885,0.000456245,3.33791e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000173762,0.00233263,0.0102174,0.0274435,0.0518539,0.0821652,0.10879,0.13847,0.165827,0.199122,0.222122,0.240231,0.247788,0.25021,0.249145,0.250057,0.250057,0.249905,0.249145,0.250977
-117,0.25113,0.249752,0.249905,0.249905,0.250516,0.250057,0.249752,0.24009,0.23352,0.206553,0.195604,0.166434,0.129824,0.0968536,0.0729334,0.0455307,0.021721,0.00605497,0.000729858,5.96056e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000242237,0.00274023,0.0123349,0.0286249,0.056888,0.0842612,0.115022,0.143768,0.177237,0.193296,0.227552,0.238552,0.248088,0.249448,0.250057,0.250516,0.249448,0.2496,0.248993,0.249752
-118,0.249448,0.249145,0.25021,0.249905,0.249296,0.250057,0.2496,0.244826,0.23154,0.221762,0.189014,0.17855,0.133854,0.1094,0.0783911,0.0530768,0.0286029,0.00892731,0.00130226,0.000106146,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000369936,0.00336109,0.012936,0.0319147,0.0561241,0.0871662,0.113871,0.14032,0.166569,0.200978,0.223455,0.240372,0.247938,0.249145,0.25021,0.248842,0.248842,0.249448,0.2496,0.248993
-119,0.250363,0.250363,0.250977,0.249752,0.250363,0.249448,0.249905,0.248993,0.246446,0.234724,0.203879,0.166637,0.14222,0.113681,0.0922093,0.0575353,0.0317835,0.0115392,0.00220178,0.000209144,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.000475891,0.00395266,0.0149231,0.0346497,0.0610241,0.087745,0.112464,0.143165,0.176625,0.204083,0.223699,0.241934,0.247489,0.2496,0.250669,0.249448,0.250363,0.250057,0.249145,0.249752
-120,0.250057,0.249752,0.25021,0.249752,0.25021,0.250363,0.248691,0.249296,0.235805,0.222122,0.208127,0.169464,0.148619,0.122121,0.0877074,0.0654094,0.0359766,0.015677,0.00328717,0.0003645,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.0695e-05,0.000583085,0.00470636,0.01657,0.0373002,0.0636114,0.0914884,0.121794,0.154215,0.175265,0.203981,0.231278,0.243371,0.249296,0.248993,0.250363,0.250057,0.2496,0.2496,0.249905,0.250363
-121,0.249905,0.25021,0.2496,0.250057,0.249905,0.249905,0.25021,0.247041,0.246298,0.24009,0.227679,0.193296,0.153578,0.126731,0.0945071,0.0699085,0.0419279,0.0182406,0.00434644,0.00062953,3.57633e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47005e-05,0.000829519,0.00528563,0.0185875,0.0397702,0.0651286,0.0968307,0.124459,0.148943,0.186603,0.214111,0.229207,0.242507,0.249296,0.249145,0.2496,0.249296,0.249296,0.250057,0.248993,0.249905
-122,0.249752,0.2496,0.24854,0.249905,0.249296,0.25021,0.249752,0.248842,0.24222,0.239669,0.210048,0.18884,0.169885,0.13166,0.107958,0.0745937,0.0471014,0.0247668,0.00636905,0.00120909,7.20035e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.43465e-05,0.00103456,0.00630911,0.0204531,0.0419494,0.0693169,0.101889,0.122596,0.14835,0.184751,0.205516,0.234054,0.244826,0.248842,0.25021,0.250363,0.250057,0.249752,0.249752,0.249752,0.248993
-123,0.249448,0.249905,0.249145,0.249145,0.250363,0.249448,0.248842,0.248088,0.2496,0.243516,0.223212,0.189539,0.161959,0.141434,0.114093,0.0800613,0.0540432,0.0268111,0.00881548,0.00173371,0.000145914,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.6772e-05,0.00140383,0.00717591,0.022701,0.0461047,0.0720482,0.0982711,0.127085,0.163315,0.182285,0.212445,0.232328,0.245413,0.249448,0.250057,0.249905,0.25021,0.249905,0.2496,0.249752,0.2496
