SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:04:21
Date and Time Ended,2018-Jan-24 00:04:41
Scan Name,MSP_C_FPGA-IC39-13--IC15-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9284
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2496,0.248842,0.243806,0.225052,0.194212,0.165092,0.136577,0.107646,0.0799675,0.0498168,0.0199345,0.00489023,0.00052882,1.74525e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.32158e-05,0.0014373,0.0112393,0.0349841,0.0637996,0.0922924,0.119068,0.152265,0.181236,0.211786,0.236077,0.246743,0.249905,0.250363,0.250057,0.2496,0.249905,0.249752
-94,0.250057,0.249145,0.244388,0.226796,0.199122,0.168905,0.141777,0.112526,0.0827295,0.0544745,0.0243039,0.00651006,0.000810636,3.79568e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.60227e-05,0.00194905,0.0122256,0.0356509,0.0643408,0.0938789,0.122596,0.152152,0.185253,0.215236,0.234187,0.247339,0.248842,0.249752,0.250669,0.250516,0.250669,0.250516
-95,0.250057,0.250363,0.24615,0.230887,0.202769,0.173704,0.145556,0.116727,0.0858327,0.0590959,0.0270877,0.00848512,0.00114929,5.20714e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.5655e-05,0.0022303,0.0138897,0.0384487,0.0690598,0.0959236,0.125488,0.156393,0.186518,0.217985,0.238691,0.247489,0.249145,0.250057,0.2496,0.250516,0.249752,0.249145
-96,0.249296,0.249296,0.247041,0.235263,0.208551,0.17716,0.151142,0.122817,0.0931107,0.0643914,0.0323381,0.0111706,0.00176499,9.24125e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000180247,0.00296511,0.0168912,0.0426083,0.0733907,0.0999253,0.130402,0.160436,0.190243,0.221882,0.241791,0.24719,0.2496,0.250363,0.250823,0.249905,0.250057,0.25021
-97,0.25021,0.250516,0.24719,0.238552,0.212997,0.184004,0.153406,0.126496,0.0961488,0.0666765,0.037643,0.0130245,0.00242933,0.000170901,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000205615,0.00345979,0.0174823,0.0421783,0.0754594,0.103198,0.133331,0.162731,0.19275,0.22642,0.244972,0.248239,0.250057,0.249752,0.249905,0.249905,0.249905,0.250057
-98,0.249752,0.248842,0.248239,0.237998,0.215462,0.188666,0.157475,0.12748,0.0990793,0.0718838,0.0401523,0.0145246,0.00297818,0.000218299,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000256733,0.0040671,0.0188432,0.0454599,0.0778992,0.104196,0.136622,0.163576,0.194952,0.227426,0.24468,0.249296,0.249752,0.24854,0.249905,0.248691,0.250363,0.250363
-99,0.2496,0.249752,0.248088,0.24009,0.219504,0.193114,0.16325,0.133636,0.10603,0.0773548,0.0443619,0.018744,0.00385929,0.000436027,1.59266e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000383574,0.00480802,0.0223188,0.0491768,0.0802653,0.109693,0.138845,0.166569,0.19749,0.229079,0.244242,0.24719,0.249296,0.250057,0.248993,0.250363,0.250057,0.249296
-100,0.249296,0.250363,0.24854,0.241079,0.223212,0.195697,0.165225,0.134646,0.1094,0.0810595,0.0463814,0.021008,0.00506504,0.000485904,2.05043e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000397688,0.00535239,0.0225759,0.0507425,0.0803283,0.109429,0.134205,0.169745,0.196166,0.227679,0.245119,0.250057,0.249296,0.250669,0.249296,0.249905,0.250057,0.25021
-101,0.248691,0.250057,0.249296,0.243227,0.226796,0.20029,0.171306,0.141679,0.113681,0.0844697,0.0518276,0.0235819,0.00673685,0.000733101,3.16625e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000514038,0.00619259,0.0251408,0.0541504,0.0838472,0.111272,0.142517,0.173336,0.201077,0.233254,0.243951,0.249752,0.249905,0.250057,0.250669,0.250057,0.249905,0.250516
-102,0.249905,0.250057,0.248842,0.244534,0.229336,0.200388,0.172243,0.143065,0.115509,0.0885417,0.055606,0.0268129,0.00753608,0.00092689,4.55863e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000598726,0.0069194,0.0265659,0.0555306,0.0847494,0.113998,0.141679,0.175265,0.206657,0.232592,0.244972,0.249296,0.249752,0.249905,0.250516,0.250363,0.249448,0.250516
-103,0.249448,0.248993,0.2496,0.246002,0.230627,0.204592,0.179646,0.147761,0.121397,0.0907788,0.0602698,0.0318626,0.00954987,0.00126907,8.38293e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.08858e-05,0.000820745,0.00854709,0.028659,0.0569038,0.0859588,0.114604,0.145815,0.177698,0.205826,0.23392,0.246002,0.249752,0.249905,0.250516,0.2496,0.249448,0.250363,0.250057
-104,0.249905,0.25021,0.248993,0.246892,0.232856,0.209297,0.178007,0.149487,0.120186,0.0945289,0.0626482,0.0314323,0.0107344,0.00182193,0.000137236,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.21256e-05,0.000861944,0.00892303,0.0314661,0.0582223,0.09008,0.117598,0.145556,0.178394,0.208339,0.235534,0.24615,0.249448,0.2496,0.249905,0.25021,0.249752,0.249145,0.249145
-105,0.250516,0.250823,0.249905,0.247489,0.236896,0.215123,0.182042,0.15509,0.125719,0.0982004,0.066417,0.0372155,0.0138493,0.0023909,0.000212959,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.0341e-05,0.00117399,0.0105582,0.0331306,0.0624952,0.0906783,0.12054,0.149925,0.179646,0.212335,0.239389,0.24854,0.249296,0.2496,0.249905,0.249145,0.249905,0.25021,0.25021
-106,0.249296,0.249905,0.2496,0.248389,0.239529,0.219386,0.188492,0.15845,0.129906,0.102501,0.0712709,0.042187,0.0170118,0.00398165,0.000342184,1.72618e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.95102e-05,0.0015382,0.012135,0.036196,0.0649942,0.0943764,0.124383,0.153119,0.184502,0.216259,0.238691,0.247938,0.249905,0.249905,0.250363,0.249905,0.249752,0.249296,0.249752
-107,0.249905,0.2496,0.250057,0.248088,0.241079,0.223455,0.192659,0.16325,0.135627,0.107139,0.0754039,0.0477549,0.0205992,0.00467288,0.000570878,3.18532e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.86793e-05,0.00174849,0.013413,0.037074,0.0683226,0.0969682,0.11952,0.156214,0.186773,0.216831,0.239249,0.247489,0.250057,0.249752,0.248691,0.25021,0.250057,0.249752,0.250363
-108,0.250669,0.25021,0.248691,0.248691,0.244096,0.227048,0.19951,0.169745,0.141679,0.110851,0.0802968,0.0534508,0.0234295,0.00686489,0.000770867,5.44556e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000111772,0.00233644,0.0149963,0.039836,0.0707538,0.102655,0.129087,0.159004,0.189276,0.219975,0.241506,0.248691,0.2496,0.249752,0.2496,0.249752,0.2496,0.2496,0.248842
-109,0.249905,0.25021,0.25021,0.249905,0.244972,0.227805,0.205413,0.176169,0.14402,0.118209,0.0863393,0.0568012,0.0277954,0.00821241,0.00137446,9.64179e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000133326,0.00285897,0.0167928,0.0440187,0.0727779,0.104382,0.131872,0.163837,0.190864,0.219857,0.243516,0.249752,0.250057,0.249905,0.250363,0.249296,0.250363,0.248842,0.249448
-110,0.248842,0.2496,0.248993,0.248993,0.246743,0.233254,0.209083,0.182691,0.150752,0.124157,0.0927312,0.0636608,0.0322286,0.0120024,0.00198825,0.000192931,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000238041,0.00373846,0.0201284,0.0469933,0.0776628,0.108559,0.133288,0.16312,0.19835,0.22592,0.244826,0.249296,0.250516,0.249905,0.249905,0.25021,0.249296,0.250057,0.250516
-111,0.25021,0.250363,0.25021,0.2496,0.247938,0.235263,0.213999,0.184336,0.154041,0.129618,0.0975688,0.0691414,0.0378517,0.0130831,0.00304494,0.000383764,2.10765e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000314813,0.00488012,0.0222086,0.0509002,0.0793786,0.110941,0.137632,0.168349,0.200095,0.228313,0.24468,0.249145,0.250057,0.249905,0.25021,0.250057,0.249752,0.249448,0.249905
-112,0.250363,0.250057,0.25021,0.249448,0.248239,0.240937,0.218334,0.189627,0.162215,0.131829,0.103302,0.074431,0.0445598,0.0177244,0.00390345,0.000605783,4.50141e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000401122,0.00568408,0.0242823,0.0523309,0.0761893,0.112619,0.140851,0.16828,0.202368,0.231278,0.246002,0.249752,0.249905,0.2496,0.25021,0.249296,0.249905,0.250977,0.249752
-113,0.250363,0.249752,0.250057,0.249905,0.247938,0.243371,0.221522,0.193205,0.167523,0.137034,0.106999,0.0789807,0.0505546,0.0223981,0.00597124,0.000822557,9.1268e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.000619898,0.00702442,0.0269186,0.0555683,0.0848371,0.11696,0.143015,0.173557,0.205413,0.231671,0.24615,0.24854,0.2496,0.25021,0.249448,0.249296,0.249296,0.2496,0.248993
-114,0.25021,0.249752,0.2496,0.249905,0.249448,0.244534,0.22844,0.202269,0.173043,0.142467,0.111728,0.0851723,0.0553356,0.0247773,0.00794495,0.00140726,0.000150397,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.12673e-05,0.000698863,0.00775232,0.0295971,0.0599698,0.0873334,0.118654,0.146545,0.177775,0.207494,0.233653,0.247638,0.250363,0.250669,0.249752,0.249752,0.249905,0.250057,0.250057,0.250057
-115,0.249905,0.249752,0.248993,0.2496,0.249296,0.24468,0.229851,0.207389,0.180041,0.147921,0.11676,0.0907788,0.0604299,0.0295885,0.00914639,0.00211957,0.000285344,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.29976e-05,0.000979725,0.00940406,0.0317441,0.0581727,0.090518,0.121867,0.149596,0.178862,0.211349,0.237859,0.247041,0.25021,0.25021,0.249752,0.249752,0.25021,0.249752,0.2496,0.250363
-116,0.249752,0.250057,0.2496,0.249752,0.249145,0.246298,0.234859,0.213219,0.185169,0.152833,0.121758,0.0963297,0.0656505,0.036164,0.0129659,0.00303769,0.000464542,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.82567e-05,0.0012293,0.0108582,0.0340449,0.0637401,0.0932166,0.125143,0.151814,0.1831,0.215123,0.237583,0.248691,0.250057,0.250057,0.250057,0.249448,0.248993,0.2496,0.248691,0.249905
-117,0.2496,0.249752,0.248691,0.2496,0.249296,0.247938,0.237859,0.2188,0.189364,0.159437,0.12852,0.101788,0.0715573,0.0403183,0.016297,0.00438144,0.000812066,3.50958e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.06683e-05,0.00169318,0.012787,0.0378343,0.0672016,0.096534,0.127918,0.156274,0.18542,0.21845,0.240372,0.248239,0.25021,0.249905,0.250363,0.249752,0.249145,0.2496,0.249296,0.250057
-118,0.250057,0.2496,0.249145,0.249752,0.250516,0.247938,0.241079,0.223944,0.19357,0.168765,0.133028,0.109225,0.08003,0.04624,0.0215882,0.00609455,0.00122978,4.94011e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.00011511,0.00213397,0.0162222,0.0415115,0.0698489,0.100811,0.130278,0.157053,0.18601,0.221163,0.242363,0.248842,0.249752,0.249752,0.248691,0.249752,0.248993,0.248993,0.248993,0.249145
-119,0.249145,0.248389,0.249905,0.248993,0.2496,0.24854,0.241934,0.226796,0.198447,0.172897,0.137401,0.113179,0.0854032,0.0522241,0.0246981,0.00870051,0.00179961,0.000147154,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000166896,0.0027389,0.0180065,0.04338,0.0747161,0.102347,0.134029,0.162537,0.192932,0.221642,0.242363,0.249296,0.249296,0.2496,0.250363,0.249905,0.2496,0.248993,0.250057,0.250363
-120,0.250363,0.249752,0.249752,0.249296,0.249296,0.249296,0.24468,0.232064,0.204286,0.176094,0.148028,0.121003,0.0924591,0.0606895,0.0318576,0.011744,0.0026566,0.000253491,3.46189e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000255875,0.00336366,0.0196882,0.0478386,0.0781817,0.10614,0.13754,0.164562,0.195604,0.22642,0.245413,0.249296,0.2496,0.250057,0.249296,0.250363,0.25021,0.250057,0.248842,0.250363
-121,0.25021,0.2496,0.2496,0.250516,0.249752,0.249296,0.246446,0.234859,0.212997,0.182773,0.154797,0.123894,0.0971983,0.0675117,0.0384523,0.0150797,0.00398947,0.000422484,7.1622e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000361353,0.00453565,0.022607,0.0503867,0.0794094,0.109225,0.138517,0.167523,0.199413,0.228696,0.245855,0.249752,0.25021,0.249145,0.249905,0.249448,0.249296,0.249448,0.2496,0.2496
-122,0.249296,0.250057,0.25021,0.249752,0.249905,0.249145,0.247339,0.237446,0.217985,0.187029,0.158205,0.130986,0.103328,0.0726101,0.0420441,0.0194037,0.00592594,0.000911631,0.000131514,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000499542,0.00595626,0.0253273,0.0530699,0.0844001,0.111212,0.143516,0.17145,0.201572,0.231409,0.246892,0.248842,0.249448,0.2496,0.2496,0.249448,0.249448,0.2496,0.249448,0.2496
-123,0.250823,0.249752,0.250363,0.249752,0.249905,0.249752,0.248088,0.240937,0.223577,0.194581,0.166841,0.141483,0.108329,0.0761751,0.0484096,0.0242177,0.00897582,0.00145924,0.000243572,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.22072e-05,0.000755131,0.00694074,0.0286469,0.0564179,0.0864487,0.115868,0.146493,0.174518,0.204899,0.233653,0.247489,0.249905,0.250516,0.249905,0.249905,0.2496,0.249905,0.249905,0.249905,0.250057
