SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:57
Date and Time Ended,2018-Jan-23 23:30:17
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.265797,0.271794,0.249296,0.230757,0.224312,0.199219,0.18542,0.14553,0.103708,0.0737608,0.0558791,0.0351146,0.0220158,0.0123827,0.0067953,0.00310721,0.00107462,0.000329976,0.000115015,2.17441e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,2.38422e-05,0.000133707,0.000406081,0.00117857,0.00231079,0.0051957,0.00821685,0.0139138,0.0225802,0.0346702,0.0476715,0.0718649,0.0952987,0.139698,0.194304,0.225734,0.218043
-96,0.282966,0.26006,0.245046,0.241862,0.226545,0.205774,0.206813,0.147921,0.115541,0.0852166,0.0577706,0.0360479,0.022157,0.0129581,0.00698001,0.00320363,0.0012171,0.000367933,0.000110628,2.02182e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,3.0518e-05,0.000163653,0.000403792,0.00121824,0.00264858,0.00531071,0.00849991,0.0143255,0.0244417,0.0370003,0.0509318,0.0727908,0.111712,0.149378,0.17038,0.194212,0.240372
-97,0.259319,0.257283,0.249752,0.240231,0.236965,0.223699,0.166637,0.15845,0.110716,0.0793171,0.0580613,0.0408145,0.0253666,0.0138022,0.00756196,0.00334993,0.00141947,0.00039807,0.000118067,1.81201e-05,3.14717e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,3.75753e-05,0.000164797,0.000472648,0.00121443,0.00280079,0.00566415,0.008817,0.0146629,0.0248352,0.0354335,0.0547293,0.0809634,0.0968994,0.1402,0.205413,0.225361,0.216602
-98,0.284243,0.255597,0.255119,0.245486,0.216487,0.19551,0.163087,0.170203,0.09967,0.0940406,0.0634292,0.0394124,0.025191,0.0137114,0.00699538,0.00338827,0.0014416,0.000368505,0.000137522,2.74662e-05,3.52865e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.20172e-06,4.78752e-05,0.00016537,0.000544747,0.0011347,0.00294347,0.00540208,0.00892828,0.0158053,0.0236896,0.0377436,0.0497502,0.0749691,0.111591,0.153867,0.172134,0.200585,0.241079
-99,0.262644,0.268851,0.249296,0.235534,0.22844,0.200095,0.175829,0.145015,0.112433,0.0808116,0.0613716,0.0398845,0.0244972,0.015162,0.00756113,0.00326486,0.0015156,0.000440414,0.000167849,3.41421e-05,6.00824e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,4.94011e-05,0.000184443,0.000528916,0.00122568,0.00299134,0.00546368,0.00956861,0.016066,0.0256936,0.0369486,0.0516349,0.0854923,0.113461,0.146101,0.174481,0.22711,0.221522
-100,0.278162,0.258909,0.245486,0.234187,0.240231,0.212997,0.189935,0.139912,0.119712,0.0942136,0.063959,0.0394049,0.0257931,0.0147506,0.00749911,0.00325656,0.00153696,0.0004448,0.00018349,2.30793e-05,5.62676e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,5.51232e-05,0.000182155,0.00054284,0.00124113,0.00302434,0.00561532,0.0101583,0.0160333,0.0255127,0.0393065,0.0578727,0.0768324,0.10603,0.156782,0.203222,0.195931,0.239389
-101,0.258827,0.258012,0.248163,0.24222,0.218334,0.215519,0.181076,0.160029,0.124213,0.0815355,0.0646302,0.0420743,0.0264707,0.0158279,0.00839331,0.00353084,0.001635,0.000498589,0.000163653,2.99458e-05,4.57771e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.41146e-05,5.60769e-05,0.0002121,0.000654231,0.00138724,0.00293927,0.00617952,0.0102931,0.0166268,0.0273409,0.037964,0.0574103,0.0906181,0.118757,0.146598,0.176207,0.231474,0.224251
-102,0.279777,0.255358,0.247713,0.241577,0.223577,0.200929,0.173557,0.174816,0.125797,0.0988879,0.0650975,0.03913,0.0254857,0.0157032,0.00877337,0.00370565,0.00172465,0.000485046,0.000174525,4.17716e-05,6.86656e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.56405e-05,6.04639e-05,0.000212291,0.000660525,0.00146277,0.00314431,0.00646544,0.0106618,0.0175231,0.0267647,0.0396471,0.05564,0.0825128,0.106762,0.161131,0.188016,0.203222,0.240161
-103,0.27279,0.254722,0.253697,0.245413,0.228186,0.222545,0.199753,0.148242,0.132834,0.102309,0.0652219,0.0413188,0.0290698,0.016636,0.0097166,0.00397831,0.00179866,0.000580224,0.000195506,4.23438e-05,8.01099e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,9.72763e-06,6.52323e-05,0.000261883,0.000677691,0.00152705,0.00359941,0.00678817,0.0110251,0.0178123,0.0289732,0.0424603,0.061436,0.0801946,0.12054,0.150282,0.182528,0.232922,0.226357
-104,0.289978,0.257444,0.249524,0.234321,0.227236,0.230692,0.192569,0.146545,0.126986,0.103198,0.0688162,0.0436481,0.029997,0.0165703,0.0095845,0.00401246,0.00179942,0.000544366,0.000224117,4.32975e-05,9.53689e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.27794e-05,6.06546e-05,0.000249866,0.000693141,0.00163233,0.00388399,0.00696174,0.0113861,0.0190456,0.0271084,0.0414108,0.0621585,0.0934612,0.120345,0.153091,0.181036,0.20187,0.231867
-105,0.265023,0.256156,0.246224,0.243444,0.23279,0.20088,0.209457,0.150835,0.122762,0.095443,0.0697181,0.046154,0.0298494,0.0172384,0.00989142,0.00407721,0.0018801,0.000694858,0.00023537,5.85565e-05,1.29702e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.27794e-05,5.64584e-05,0.000288014,0.0008402,0.00175841,0.00365377,0.00719997,0.0116445,0.0188918,0.028144,0.0436109,0.0630484,0.0819925,0.112402,0.156932,0.185295,0.233387,0.235941
-106,0.270091,0.254169,0.247713,0.242794,0.23883,0.214616,0.181799,0.170274,0.127878,0.103971,0.0704981,0.045239,0.0314576,0.0172095,0.00982027,0.00443742,0.00201381,0.000753033,0.000278859,6.08453e-05,1.31609e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.37331e-05,9.17449e-05,0.000248341,0.000800336,0.00194953,0.00408293,0.00764038,0.0121433,0.0196514,0.0304723,0.0441944,0.0603098,0.0966137,0.125296,0.151281,0.193114,0.205465,0.223394
-107,0.262056,0.25409,0.248465,0.246743,0.223151,0.209511,0.201621,0.158358,0.131385,0.111378,0.0710853,0.0534508,0.0296968,0.0193264,0.0105191,0.00463064,0.00209945,0.000817121,0.000284009,6.92378e-05,1.6022e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,1.90738e-05,0.000102235,0.000265888,0.000856413,0.0020594,0.00430896,0.00829194,0.0123005,0.0197342,0.0304406,0.0446302,0.0652947,0.0916522,0.125932,0.159406,0.184087,0.237033,0.235263
-108,0.264169,0.265195,0.25268,0.238413,0.238205,0.217811,0.185253,0.179097,0.126281,0.110971,0.0792098,0.0506296,0.0300366,0.0191225,0.0105291,0.004967,0.0024546,0.000916876,0.000300603,8.64042e-05,1.37331e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.18532e-05,0.000108911,0.00032063,0.000934615,0.00195373,0.00427234,0.00808099,0.0132349,0.0209302,0.0320797,0.0498471,0.0671575,0.101927,0.12677,0.156872,0.203525,0.207075,0.230303
-109,0.269292,0.255278,0.251439,0.241363,0.234657,0.23246,0.199704,0.164661,0.133353,0.114652,0.0746889,0.0535697,0.0346863,0.0191708,0.0112055,0.00523861,0.00228695,0.000941482,0.000297742,8.41154e-05,2.55589e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,2.86107e-05,0.000100137,0.000341611,0.000962654,0.00204414,0.0042998,0.00814698,0.0133167,0.0213748,0.0327675,0.0468509,0.0741615,0.100848,0.130548,0.174407,0.185883,0.232658,0.243227
-110,0.25496,0.253854,0.248465,0.243878,0.242507,0.207757,0.182895,0.181598,0.143995,0.0906482,0.083065,0.0485071,0.0349393,0.0216276,0.0114867,0.00540675,0.00240806,0.00109503,0.000330739,0.000105287,1.75479e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,2.95644e-05,0.000105859,0.000345426,0.0010296,0.00223983,0.00446403,0.00850862,0.0144254,0.0218578,0.0342427,0.046405,0.0688162,0.087924,0.133266,0.15981,0.221822,0.20994,0.227426
-111,0.2793,0.254485,0.24615,0.243951,0.226295,0.20449,0.179646,0.162119,0.146939,0.107717,0.0715198,0.060168,0.037669,0.021501,0.0125828,0.00581664,0.00237564,0.00116732,0.000350576,0.000102808,1.48775e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,2.80385e-05,0.000119402,0.000355726,0.0010853,0.00230259,0.00511463,0.00885386,0.015021,0.0221702,0.0347143,0.0479618,0.0705102,0.105038,0.134337,0.191578,0.190509,0.23897,0.246298
-112,0.262897,0.263235,0.248088,0.247339,0.239109,0.223516,0.200978,0.187029,0.132063,0.110002,0.0875107,0.0504177,0.0381425,0.0221612,0.013214,0.00608806,0.00263848,0.00118276,0.000371176,8.71672e-05,2.80385e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,3.07088e-05,0.000130274,0.000398451,0.00102216,0.00253033,0.0053706,0.00916056,0.0149941,0.0240619,0.0378798,0.0540112,0.0821241,0.0934612,0.133331,0.165526,0.223455,0.21124,0.229915
-113,0.26332,0.25113,0.248993,0.238344,0.234054,0.221223,0.202169,0.176663,0.140128,0.117514,0.0791103,0.0580449,0.0362826,0.0226495,0.01431,0.0068391,0.0027306,0.00133593,0.000463874,0.000109483,3.14717e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,3.20439e-05,0.000140764,0.000450713,0.00116369,0.00280003,0.00576829,0.0100813,0.0151572,0.0234268,0.037012,0.0553281,0.072862,0.109532,0.134801,0.193982,0.193023,0.239949,0.247041
-114,0.266402,0.252914,0.251671,0.24615,0.245192,0.227552,0.224866,0.205105,0.148296,0.0965454,0.0894017,0.0597903,0.0377558,0.024167,0.0144902,0.0067524,0.00314546,0.00128061,0.000476081,0.000117113,3.66217e-05,5.91287e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.86656e-06,3.9292e-05,0.000140574,0.000490768,0.00122129,0.00295014,0.00572061,0.0103508,0.0161105,0.0247803,0.0373598,0.0528031,0.0734105,0.109825,0.147841,0.167798,0.225175,0.215236,0.231083
-115,0.252446,0.252992,0.249828,0.244169,0.22844,0.211349,0.192388,0.16338,0.141557,0.124044,0.0808675,0.0595426,0.0370673,0.0243864,0.0150326,0.007142,0.00308881,0.00149577,0.000465591,0.000132944,3.83383e-05,6.48508e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,5.39788e-05,0.000155833,0.000512131,0.00144236,0.00314927,0.00583906,0.0104603,0.0166712,0.0261471,0.0400307,0.0589471,0.0746072,0.111031,0.144427,0.19711,0.196354,0.239809,0.241648
-116,0.280928,0.260639,0.247265,0.248314,0.239039,0.234321,0.218683,0.164562,0.137632,0.115184,0.0943221,0.0624571,0.0369503,0.0272781,0.015935,0.00775041,0.003369,0.00155432,0.000448425,0.000183871,4.71122e-05,7.43877e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.72763e-06,5.18807e-05,0.000191119,0.000586709,0.00143721,0.00344224,0.00637255,0.011041,0.0168863,0.0276996,0.0392933,0.0612248,0.0812122,0.116428,0.158297,0.171342,0.233254,0.214503,0.238483
-117,0.254248,0.251671,0.247115,0.243516,0.23635,0.223822,0.203778,0.161799,0.154856,0.123819,0.0795328,0.0632675,0.0406726,0.0253493,0.0157876,0.00845098,0.00356336,0.00160601,0.000500114,0.000191882,5.43603e-05,1.06813e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.64034e-05,7.30526e-05,0.000181964,0.000632677,0.00159018,0.00335298,0.00665236,0.0112259,0.0183288,0.0267577,0.0379429,0.0610014,0.0784738,0.102978,0.143566,0.210156,0.195557,0.242794,0.239879
-118,0.265281,0.252914,0.249069,0.245339,0.240161,0.239669,0.225299,0.182814,0.168453,0.117177,0.0988999,0.0640441,0.0439761,0.0267333,0.0158028,0.00920415,0.00373693,0.0017504,0.000565156,0.000192645,5.62676e-05,7.43877e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,2.28885e-05,5.32158e-05,0.000213436,0.000632105,0.00153124,0.00356279,0.0068637,0.0119083,0.0183059,0.0277221,0.0420571,0.0576933,0.0789046,0.11994,0.153694,0.171163,0.231409,0.218859,0.241008
-119,0.273518,0.251516,0.2509,0.246224,0.23332,0.21501,0.195324,0.186518,0.149378,0.129047,0.102527,0.0665087,0.0488659,0.0273081,0.0171321,0.00896129,0.00402934,0.00197108,0.000605974,0.000202754,5.4551e-05,1.2398e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.58312e-05,6.23713e-05,0.000208286,0.000715076,0.00171054,0.0037377,0.00703861,0.012059,0.0189189,0.028241,0.0419236,0.0568999,0.0931424,0.11185,0.148323,0.180002,0.198977,0.236077,0.235941
-120,0.253305,0.252213,0.250977,0.246595,0.232658,0.231736,0.20531,0.20871,0.169324,0.124838,0.101047,0.0697834,0.0443067,0.0304961,0.0174014,0.00951526,0.0040795,0.00206321,0.000671588,0.000198367,5.49325e-05,1.06813e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.31609e-05,6.71397e-05,0.000280575,0.000785267,0.00178111,0.00385786,0.00742676,0.0123701,0.020447,0.0306835,0.0443643,0.0638096,0.0827713,0.121939,0.171235,0.182042,0.235941,0.21921,0.247638
-121,0.261638,0.249752,0.247489,0.248389,0.243299,0.223455,0.20302,0.215179,0.15218,0.119432,0.104475,0.0706135,0.0470852,0.0300641,0.0181469,0.00957688,0.00448997,0.00197299,0.000697147,0.000216678,5.4551e-05,1.41146e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.6022e-05,9.95651e-05,0.000272564,0.000881971,0.00183795,0.00415484,0.00786564,0.0131045,0.0205176,0.0315072,0.044713,0.0653207,0.0976968,0.123707,0.15468,0.177275,0.200437,0.243806,0.235534
-122,0.252992,0.258012,0.247938,0.24222,0.240654,0.232592,0.210859,0.175152,0.150586,0.129128,0.0875013,0.0822643,0.0521244,0.0307514,0.018346,0.00973254,0.00512169,0.00229114,0.000705539,0.000232128,5.85565e-05,2.00275e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.8883e-05,9.19356e-05,0.00031033,0.00103227,0.00204261,0.00438773,0.00768692,0.0133723,0.0213965,0.0324933,0.0462478,0.0677406,0.0999985,0.112619,0.177467,0.182123,0.235061,0.222183,0.238274
-123,0.26214,0.2496,0.248691,0.247638,0.247414,0.234388,0.225299,0.186264,0.148216,0.124213,0.112479,0.07004,0.0464734,0.0324161,0.0194915,0.0108597,0.00592508,0.00202449,0.000709926,0.000256352,7.19081e-05,1.69757e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.23163e-05,0.000131228,0.000316243,0.00104143,0.002224,0.00456989,0.00843271,0.0141752,0.0216476,0.0326982,0.0476688,0.0772745,0.084461,0.126184,0.156513,0.179097,0.205156,0.246224,0.24854
-124,0.260225,0.251593,0.25021,0.245707,0.233453,0.218683,0.202019,0.180836,0.164595,0.131554,0.0880373,0.0720925,0.0495936,0.0331387,0.0195997,0.0117578,0.00582017,0.00217575,0.000818265,0.000293927,6.52323e-05,1.64034e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,2.86107e-05,0.00011902,0.000411803,0.00112173,0.00226291,0.00482528,0.00916991,0.0142203,0.0225995,0.0334212,0.0499992,0.06927,0.101222,0.123168,0.169464,0.202769,0.237308,0.223212,0.236896
-125,0.253148,0.256397,0.25198,0.248918,0.245781,0.235263,0.223334,0.190642,0.167935,0.137632,0.10151,0.0733973,0.055557,0.0363679,0.0227615,0.012013,0.00586557,0.00246223,0.000945106,0.00031548,7.91562e-05,1.48775e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.5314e-06,3.54772e-05,0.000101663,0.000446517,0.0011656,0.00246815,0.00518082,0.00970493,0.0152274,0.0232883,0.0343302,0.0490033,0.0711347,0.104528,0.132555,0.158788,0.18417,0.204337,0.239458,0.24922
