SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:36
Date and Time Ended,2018-Jan-23 23:29:57
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8464
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.257121,0.244024,0.231213,0.215974,0.190953,0.168004,0.141998,0.116213,0.0885321,0.0684768,0.0495966,0.0359687,0.0223663,0.0125115,0.00644674,0.00269017,0.00106756,0.000286297,6.56138e-05,1.04906e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.62127e-05,0.000127604,0.000702487,0.00287404,0.00968948,0.0244548,0.055343,0.0943438,0.14073,0.18192,0.213664,0.234994
-95,0.256477,0.244607,0.231278,0.216888,0.192524,0.171306,0.144861,0.120842,0.0926368,0.0711656,0.052512,0.0385246,0.0224091,0.0131895,0.00677687,0.00291962,0.00109655,0.000335508,7.4197e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.65942e-05,0.000160983,0.000752651,0.0030417,0.0102907,0.0264348,0.0562745,0.0958114,0.141337,0.18542,0.215123,0.236965
-96,0.25704,0.245633,0.231999,0.218217,0.195557,0.172424,0.145452,0.119677,0.0963297,0.0718082,0.0579833,0.0397625,0.0230757,0.0133121,0.006993,0.00304417,0.00125219,0.000345808,9.00282e-05,1.22072e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.07904e-05,0.000151827,0.000826658,0.0032888,0.0105695,0.0278891,0.0578972,0.0988999,0.14334,0.188016,0.215519,0.235873
-97,0.256076,0.244169,0.233653,0.217753,0.195931,0.175377,0.144528,0.122615,0.0960586,0.0741682,0.0577015,0.0386519,0.0249084,0.0149804,0.00739019,0.00309224,0.00134165,0.000360876,7.97284e-05,1.48775e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.21256e-05,0.000181392,0.000885023,0.00341144,0.011342,0.0285999,0.0589471,0.101485,0.146992,0.188536,0.217003,0.238552
-98,0.256799,0.245339,0.232658,0.218508,0.197967,0.175377,0.145737,0.120575,0.0969223,0.0734566,0.0589683,0.0396451,0.0243726,0.014727,0.00724624,0.00324025,0.00141165,0.000358015,9.15541e-05,1.73571e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.83108e-05,0.000181201,0.000904097,0.00370308,0.0116793,0.0304667,0.060739,0.100885,0.148404,0.189715,0.217753,0.237308
-99,0.255119,0.244461,0.23567,0.218976,0.200683,0.177198,0.148997,0.127006,0.0997306,0.0767748,0.058551,0.0411693,0.0258126,0.0153763,0.00797309,0.00371824,0.00153334,0.000439841,9.99466e-05,1.48775e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.44144e-05,0.000197604,0.000951972,0.00394121,0.012171,0.0307203,0.0625143,0.103708,0.150475,0.192524,0.220508,0.239529
-100,0.255916,0.245633,0.234657,0.220449,0.202368,0.177237,0.151645,0.127758,0.0993195,0.0795869,0.0592841,0.0445065,0.0268041,0.0161454,0.008057,0.00363851,0.00160754,0.000433928,0.000102617,1.62127e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.78477e-05,0.000230411,0.00106985,0.00400807,0.0125063,0.0315594,0.0628886,0.106443,0.152549,0.193616,0.220508,0.23883
-101,0.25496,0.245855,0.236009,0.221702,0.20287,0.181156,0.149651,0.128198,0.100354,0.0788818,0.0599128,0.044855,0.0270261,0.0161467,0.00862393,0.00416438,0.00159495,0.000465591,0.000122454,1.94553e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.0518e-05,0.000239185,0.00119612,0.00436379,0.0133229,0.0324726,0.0657085,0.109605,0.15355,0.194535,0.222848,0.239109
-102,0.254327,0.245633,0.23635,0.222243,0.202169,0.181638,0.156095,0.129783,0.102424,0.0784587,0.0608383,0.0438984,0.027382,0.0167154,0.00899712,0.00410086,0.00166781,0.000508698,0.000131418,1.8883e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.35698e-05,0.000264744,0.00121557,0.00441386,0.0138204,0.0338941,0.0666711,0.110403,0.157415,0.194304,0.222848,0.239179
-103,0.254564,0.246372,0.236145,0.224128,0.204133,0.182163,0.158053,0.132298,0.104822,0.0811398,0.0626817,0.0442756,0.0289077,0.0174084,0.00919919,0.00427768,0.00189574,0.00051957,0.000139811,2.57496e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.50958e-05,0.00025864,0.00137293,0.00466182,0.0140982,0.0345576,0.0683454,0.111424,0.160436,0.19692,0.224312,0.239599
-104,0.254881,0.245855,0.235873,0.223883,0.203626,0.184211,0.157961,0.132212,0.106402,0.082463,0.0609378,0.0455712,0.0304814,0.0177891,0.0093521,0.0045903,0.00186046,0.000557908,0.000142672,2.44144e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.11994e-05,0.000275807,0.00128367,0.00487955,0.0147201,0.0358726,0.0695819,0.112387,0.159251,0.197395,0.22309,0.242005
-105,0.254881,0.245781,0.237033,0.225299,0.205053,0.18542,0.157264,0.135537,0.105172,0.0856622,0.0669435,0.0475112,0.0304022,0.0182139,0.00964136,0.00495651,0.00200046,0.000590906,0.000181201,2.82292e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.55863e-05,0.00032311,0.00141089,0.00536278,0.0151963,0.0364699,0.0729009,0.116511,0.161895,0.198735,0.224251,0.24172
-106,0.254012,0.246076,0.237308,0.224743,0.204439,0.1875,0.156363,0.139412,0.108029,0.0902586,0.0692057,0.0483725,0.0303752,0.0184693,0.0107114,0.00515927,0.00212825,0.000597391,0.000183108,2.47959e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.78752e-05,0.000322728,0.00156386,0.0055375,0.0160386,0.037229,0.0737807,0.118328,0.163543,0.200929,0.22711,0.241934
-107,0.252914,0.246002,0.238344,0.225052,0.207232,0.189935,0.161353,0.138963,0.109737,0.090518,0.0661809,0.0507803,0.0316876,0.019102,0.0107167,0.00521992,0.00224689,0.000692378,0.000184253,3.62402e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,5.85565e-05,0.000357824,0.00175631,0.00596151,0.0166184,0.0377889,0.0758367,0.120646,0.167249,0.204083,0.227615,0.24265
-108,0.252446,0.247041,0.238621,0.22592,0.210048,0.188189,0.162473,0.141605,0.113147,0.0896953,0.0682031,0.0534508,0.0335568,0.0199219,0.0113988,0.00535134,0.00246948,0.000799954,0.000195125,3.39513e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,6.10361e-05,0.000388342,0.00179713,0.00625974,0.0176663,0.0382351,0.0766742,0.121649,0.167935,0.206189,0.229851,0.24222
-109,0.252992,0.246743,0.23897,0.228632,0.21217,0.190953,0.165895,0.143843,0.118277,0.0906582,0.0724816,0.0542832,0.0345386,0.0202544,0.0120409,0.00585164,0.00266251,0.00080415,0.000223354,3.9292e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,7.30526e-05,0.000428588,0.00191081,0.00663202,0.0177613,0.0409042,0.0791868,0.124327,0.170309,0.206553,0.229657,0.243227
-110,0.252836,0.247115,0.239809,0.229464,0.213441,0.192705,0.169289,0.143869,0.116893,0.0961939,0.0727391,0.0546964,0.0353723,0.022249,0.0122883,0.00592393,0.00260052,0.000901427,0.000262455,4.63493e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,7.43877e-05,0.000476844,0.00203651,0.0068983,0.0192068,0.0431061,0.0819597,0.125277,0.171918,0.207757,0.230822,0.24265
-111,0.252758,0.247115,0.239529,0.230822,0.215746,0.19565,0.171056,0.142815,0.122395,0.094019,0.0776407,0.0549938,0.0353769,0.02289,0.0132033,0.00603704,0.00273213,0.00101244,0.000276379,5.07362e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,7.53414e-05,0.000515373,0.00222915,0.00730127,0.0195931,0.044951,0.0834118,0.128661,0.174592,0.209618,0.230044,0.244024
-112,0.253383,0.247115,0.241008,0.229786,0.21586,0.194489,0.171809,0.149405,0.122249,0.0999619,0.0789883,0.0576811,0.0377924,0.0239732,0.0130282,0.0067113,0.00308022,0.000985542,0.000313573,5.60769e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,7.40063e-05,0.00054799,0.00235161,0.00781027,0.0216059,0.0456118,0.0845744,0.13034,0.175415,0.20903,0.232856,0.244388
-113,0.252524,0.247265,0.241008,0.231278,0.216831,0.196731,0.173962,0.149242,0.124138,0.0997792,0.0763882,0.0611928,0.0373973,0.0247377,0.0144193,0.00713245,0.00317273,0.00110342,0.000343709,5.83658e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,9.3843e-05,0.00055848,0.00248722,0.00846951,0.0221774,0.0472563,0.0871105,0.136531,0.177891,0.212997,0.23246,0.244753
-114,0.253148,0.246966,0.241506,0.231474,0.218392,0.197919,0.171092,0.153005,0.127183,0.0985192,0.0798428,0.064024,0.0396049,0.024601,0.0144376,0.00703784,0.00336576,0.00113642,0.000428779,6.65675e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-05,9.26986e-05,0.000682078,0.00257343,0.00863302,0.0223364,0.0492034,0.0903981,0.139176,0.178979,0.213553,0.233786,0.243516
-115,0.252524,0.24719,0.240867,0.232724,0.217985,0.201126,0.176131,0.151253,0.124952,0.105078,0.0855459,0.0638693,0.0395189,0.0253618,0.015418,0.00767033,0.00337758,0.00123617,0.000407416,7.30526e-05,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-05,0.000127031,0.000666247,0.0029345,0.00926641,0.0238601,0.0500451,0.0927312,0.140296,0.182447,0.216144,0.234321,0.244826
-116,0.252058,0.248013,0.242435,0.232658,0.2188,0.198302,0.177198,0.15512,0.129762,0.103931,0.0855995,0.064845,0.0422044,0.027637,0.0155763,0.00780632,0.00374743,0.0013777,0.000448997,8.54505e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.54498e-05,0.00013447,0.000782788,0.00304894,0.00942917,0.0245523,0.0504799,0.0930472,0.143541,0.184585,0.216259,0.235263,0.245192
-117,0.251439,0.247938,0.243444,0.233387,0.221223,0.202169,0.178239,0.157415,0.131427,0.106916,0.0819106,0.0658246,0.041885,0.0282722,0.0158199,0.00827325,0.00392176,0.00136759,0.000513275,9.57504e-05,1.44961e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.41146e-05,0.00013714,0.000811589,0.00329461,0.00998011,0.0256879,0.0537736,0.0948793,0.143944,0.185799,0.218625,0.235263,0.246818
-118,0.252058,0.246966,0.243733,0.23332,0.218859,0.204541,0.180478,0.160436,0.135358,0.106888,0.0875762,0.0688393,0.0428557,0.0294418,0.0161824,0.00857881,0.00401904,0.00160754,0.000531014,0.000121691,1.77386e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.49866e-05,0.000151064,0.000906195,0.00333486,0.0103177,0.0263557,0.0534229,0.0972676,0.146834,0.186306,0.21921,0.237033,0.246298
-119,0.251748,0.247339,0.243082,0.235602,0.222122,0.204899,0.17945,0.163543,0.133266,0.113023,0.0869072,0.0708824,0.0460011,0.0304045,0.0176336,0.00873503,0.00452106,0.00162013,0.000602541,0.000112345,2.02182e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.46052e-05,0.000158885,0.00102388,0.00377451,0.0108519,0.0276743,0.0572018,0.100687,0.149323,0.189583,0.221642,0.237308,0.244972
-120,0.251439,0.247938,0.243516,0.235737,0.223699,0.206761,0.184336,0.166434,0.137332,0.10866,0.0930472,0.0719659,0.046513,0.0326097,0.0178488,0.00979992,0.00462253,0.00166571,0.000625429,0.000133898,2.26978e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.51774e-05,0.000209812,0.00099794,0.003921,0.0117396,0.0283201,0.0589513,0.102629,0.149459,0.192027,0.221462,0.237583,0.245413
-121,0.25113,0.247863,0.243588,0.236418,0.225175,0.206553,0.186179,0.165059,0.141459,0.11546,0.0930261,0.0750034,0.0485243,0.0325514,0.0189364,0.0100603,0.00461872,0.00180495,0.00071355,0.000145724,2.46052e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.78477e-05,0.000208476,0.00114443,0.00430419,0.0127938,0.030052,0.0606581,0.106044,0.153435,0.192705,0.222484,0.23883,0.24615
-122,0.251516,0.248766,0.243227,0.235873,0.225113,0.209564,0.186731,0.169289,0.139412,0.112095,0.0945616,0.0751479,0.0495696,0.0324405,0.0200535,0.0104557,0.00516079,0.00185607,0.000807584,0.000174716,2.95644e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.31884e-05,0.000216678,0.00120127,0.00461967,0.0133937,0.0315509,0.0630678,0.10654,0.154856,0.194535,0.222484,0.240161,0.246669
-123,0.251439,0.247863,0.244607,0.237652,0.226859,0.209994,0.1872,0.167935,0.143768,0.117362,0.0952322,0.0761114,0.05026,0.0334076,0.0208498,0.0114097,0.0053212,0.00200275,0.00077306,0.000197795,3.62402e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.62402e-05,0.000270466,0.00134165,0.00488861,0.0140305,0.0328082,0.0651545,0.110611,0.158512,0.198254,0.225175,0.23897,0.246446
