SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:06
Date and Time Ended,2018-Jan-23 23:37:26
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7651
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.26214,0.258909,0.241791,0.257687,0.208604,0.18446,0.190287,0.141118,0.123334,0.0897543,0.0834968,0.04868,0.034597,0.0194947,0.0109211,0.00483921,0.00178988,0.000474174,9.65133e-05,1.12535e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.8883e-05,7.43877e-05,0.000259976,0.000847257,0.00206493,0.00500877,0.0110492,0.0215423,0.0412876,0.0635818,0.0893627,0.136851,0.167215,0.21758,0.233055
-94,0.312428,0.267446,0.254327,0.246372,0.233387,0.221223,0.166637,0.143667,0.133658,0.105934,0.0746753,0.0547622,0.0382816,0.0215706,0.011673,0.00492008,0.00175803,0.00052224,0.000114633,1.85016e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.67849e-05,8.62135e-05,0.000308614,0.000879492,0.00224956,0.00546454,0.0115379,0.0225194,0.0401681,0.0668561,0.104462,0.138027,0.16476,0.19325,0.208976
-95,0.281025,0.247563,0.237583,0.226671,0.217349,0.180279,0.21217,0.216888,0.126515,0.100415,0.089715,0.0506609,0.035014,0.0215117,0.0117678,0.00552205,0.00200904,0.000543603,0.000128939,2.26978e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,1.8883e-05,8.25895e-05,0.000330358,0.000969711,0.00236744,0.00573405,0.0124849,0.0247474,0.0422872,0.0740609,0.101347,0.13861,0.17519,0.204133,0.232262
-96,0.271524,0.290595,0.260225,0.228122,0.20818,0.246298,0.168315,0.151533,0.103773,0.108172,0.0740074,0.0586349,0.0353387,0.0218631,0.0117241,0.00563811,0.00205539,0.00063344,0.000127031,2.13626e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.81476e-06,2.04089e-05,9.42245e-05,0.000352674,0.00103037,0.00256065,0.00595893,0.012934,0.0247026,0.0438561,0.0717956,0.102488,0.137563,0.164595,0.197347,0.223151
-97,0.267621,0.265539,0.243806,0.251207,0.244534,0.196495,0.16286,0.145841,0.134469,0.118431,0.0717893,0.0603409,0.036887,0.0222605,0.0123919,0.00587253,0.00208953,0.000705348,0.000137522,2.23163e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,2.57496e-05,0.000108339,0.000419051,0.00105249,0.00271057,0.00630076,0.0136851,0.0253642,0.0466774,0.070016,0.108186,0.134051,0.187973,0.202569,0.219327
-98,0.28583,0.258419,0.257363,0.229722,0.202769,0.22033,0.164893,0.166063,0.135291,0.115803,0.0779288,0.0599215,0.037148,0.0221354,0.0130197,0.00592441,0.00226291,0.000702487,0.00013962,2.61311e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,2.67033e-05,0.000116922,0.000433165,0.00112554,0.00285763,0.00660273,0.0137614,0.0264689,0.0466747,0.0716699,0.0978602,0.141166,0.173778,0.190199,0.216373
-99,0.289875,0.259401,0.236896,0.228059,0.249296,0.189495,0.214841,0.221103,0.130236,0.0907084,0.0778178,0.058572,0.0400013,0.0243436,0.0137716,0.0064005,0.00242809,0.000733005,0.000172808,2.44144e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.0573e-06,3.43328e-05,0.000123026,0.000418479,0.00125982,0.00314183,0.00707269,0.0151197,0.0266221,0.0479618,0.0768396,0.115868,0.151058,0.192388,0.223699,0.238761
-100,0.264938,0.26006,0.266576,0.252135,0.203121,0.186476,0.171737,0.153896,0.104675,0.0991873,0.0926159,0.053039,0.0395972,0.0231363,0.0135224,0.00621271,0.00256218,0.000818265,0.000182155,2.49866e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.96468e-06,3.03273e-05,0.000149538,0.0004757,0.00123999,0.00326619,0.00704823,0.0152124,0.0286199,0.0469664,0.0784512,0.107308,0.146257,0.1664,0.19917,0.214953
-101,0.28016,0.25113,0.241506,0.224866,0.218683,0.23567,0.232592,0.148538,0.136486,0.113477,0.0758999,0.0575879,0.0409328,0.0253571,0.0138115,0.00662591,0.00279164,0.000851644,0.000223354,3.08995e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.5832e-06,4.08179e-05,0.000154879,0.000499161,0.00139849,0.00359159,0.00751148,0.0153458,0.0292452,0.0492093,0.0776407,0.114172,0.150199,0.17793,0.221044,0.226985
-102,0.265195,0.256477,0.256397,0.245266,0.219504,0.192886,0.172751,0.164562,0.178394,0.109327,0.0959124,0.0534927,0.0413815,0.0246713,0.0148175,0.00704265,0.00281662,0.000858511,0.000207523,3.0518e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.24804e-06,4.57771e-05,0.000163081,0.000557908,0.0015013,0.00358797,0.00763356,0.0160795,0.0295448,0.0510588,0.0848371,0.11711,0.155709,0.170878,0.219034,0.233121
-103,0.297022,0.2585,0.239249,0.225237,0.229015,0.233786,0.186816,0.152265,0.131999,0.11595,0.0854032,0.0613946,0.0445647,0.027147,0.0160742,0.00730948,0.00312352,0.000916304,0.000219348,3.47143e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.1635e-05,4.50141e-05,0.000185397,0.000589761,0.00150072,0.00381724,0.00819171,0.0170721,0.0318762,0.0547768,0.0799363,0.114556,0.143768,0.179568,0.193936,0.241934
-104,0.261638,0.260307,0.259647,0.247638,0.206396,0.187371,0.16887,0.178511,0.107604,0.124101,0.10146,0.0645334,0.0401012,0.0265935,0.0162209,0.00769075,0.00301976,0.000871672,0.000246052,3.8529e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.2398e-05,5.03548e-05,0.000190166,0.000603876,0.00171035,0.00396353,0.00827445,0.0171185,0.0307873,0.0508402,0.0776923,0.120274,0.149733,0.183798,0.228186,0.222364
-105,0.278635,0.251671,0.248314,0.230238,0.230692,0.241791,0.236486,0.156483,0.1366,0.116411,0.0923757,0.0655036,0.0456906,0.029264,0.0164714,0.00802558,0.00325246,0.00109808,0.000249104,4.57771e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.46868e-05,5.98917e-05,0.000202564,0.000690089,0.00180018,0.00403143,0.00886989,0.0187269,0.032907,0.0553131,0.0821982,0.111378,0.157445,0.174481,0.206396,0.237239
-106,0.258174,0.279873,0.25307,0.251516,0.251439,0.206241,0.1688,0.204388,0.128945,0.104169,0.0787377,0.0600049,0.0499931,0.0280842,0.0170611,0.0085229,0.00331502,0.00116846,0.000272946,4.80659e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.56405e-05,7.4197e-05,0.000238041,0.000715076,0.00194266,0.00447185,0.00938359,0.019227,0.0332516,0.0562204,0.0875855,0.128098,0.15784,0.209511,0.213219,0.226733
-107,0.297238,0.260639,0.242077,0.226545,0.216659,0.196731,0.188753,0.150475,0.134536,0.117632,0.0987687,0.0669544,0.0457902,0.0306674,0.0170009,0.0084681,0.00347696,0.00124399,0.000295071,5.37881e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.65942e-05,7.97284e-05,0.000261692,0.000788319,0.00209545,0.00481041,0.00989572,0.0201393,0.034917,0.0601239,0.0882935,0.123857,0.155473,0.177736,0.20177,0.223638
-108,0.263829,0.255676,0.254881,0.251439,0.240654,0.19951,0.176854,0.160783,0.134514,0.117682,0.0801318,0.0724368,0.0463263,0.0297562,0.0181497,0.00915989,0.00354238,0.00127966,0.000291066,5.43603e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.19623e-06,2.02182e-05,8.96468e-05,0.000309758,0.000867285,0.00230201,0.00515888,0.0104614,0.0202509,0.0371783,0.0579177,0.0862303,0.128661,0.156423,0.20871,0.23154,0.221642
-109,0.267184,0.252368,0.254012,0.246743,0.217869,0.193661,0.216716,0.161735,0.141557,0.110611,0.107027,0.0685685,0.0480096,0.0290471,0.0189416,0.00921201,0.00394465,0.00136416,0.000322728,7.09545e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,2.17441e-05,9.26986e-05,0.000347715,0.000921645,0.00238193,0.00511559,0.0110761,0.0213164,0.0373257,0.0634635,0.0962278,0.134801,0.157931,0.179175,0.209136,0.243661
-110,0.26315,0.271794,0.245339,0.243516,0.244024,0.24222,0.173741,0.185002,0.174592,0.130195,0.106333,0.085698,0.0533742,0.0324328,0.0196844,0.0100445,0.00410983,0.00141318,0.000353437,8.23987e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.34066e-06,2.13626e-05,0.000114443,0.000382811,0.00102979,0.00279145,0.00587224,0.0118823,0.0228657,0.0405759,0.0635374,0.0877732,0.135492,0.183428,0.197776,0.227615,0.229657
-111,0.267272,0.252524,0.247339,0.234994,0.214897,0.200929,0.232262,0.157688,0.147548,0.126986,0.106099,0.0711718,0.0504053,0.0349527,0.0197034,0.0101382,0.0043492,0.00155756,0.000427062,7.87747e-05,1.02998e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,8.01099e-06,2.84199e-05,0.000126841,0.000395972,0.00111543,0.00292763,0.00632429,0.0125808,0.0239837,0.0420787,0.0652375,0.0939435,0.13217,0.170132,0.197824,0.208604,0.235061
-112,0.267796,0.269558,0.24556,0.249296,0.247713,0.24301,0.180916,0.15922,0.146336,0.122927,0.0888201,0.0841228,0.0537525,0.0337503,0.0200403,0.0105313,0.00467975,0.00165694,0.000490196,8.27802e-05,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,3.16625e-05,0.000143626,0.000460822,0.00119612,0.00314488,0.00669718,0.0127751,0.0252649,0.0403461,0.0687065,0.103721,0.131512,0.159437,0.190997,0.213664,0.239039
-113,0.262476,0.248993,0.255517,0.249448,0.221163,0.195417,0.216487,0.208923,0.141337,0.0939651,0.107916,0.0702984,0.0494738,0.0338186,0.0207573,0.0111506,0.00501278,0.00188106,0.000463684,0.000112535,1.58312e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.48508e-06,3.83383e-05,0.000168994,0.000493629,0.00133497,0.00317464,0.00702544,0.0142121,0.0261104,0.0433203,0.0690482,0.105811,0.137355,0.165059,0.197252,0.223883,0.243588
-114,0.265453,0.265195,0.245707,0.234388,0.249069,0.241577,0.184128,0.162183,0.146023,0.127401,0.0918269,0.0807638,0.0609968,0.0367513,0.0223425,0.0117064,0.00540723,0.00198138,0.000552758,0.000108721,1.6022e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.72763e-06,3.83383e-05,0.000175097,0.000539788,0.00138418,0.00346647,0.00742771,0.0145303,0.0278049,0.0494171,0.0717013,0.105186,0.136418,0.185085,0.191802,0.218392,0.226671
-115,0.254881,0.259401,0.25307,0.250746,0.221942,0.215519,0.235263,0.195604,0.148296,0.10843,0.0924382,0.0718333,0.0509413,0.0353113,0.0232545,0.012257,0.00519627,0.00219482,0.000547608,0.000131037,1.8883e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.08721e-05,5.20714e-05,0.000204662,0.000589189,0.00151217,0.0036389,0.00780632,0.0150575,0.029217,0.0459418,0.0718712,0.0970371,0.155917,0.173483,0.221044,0.214167,0.240937
-116,0.281701,0.251516,0.246669,0.236418,0.218625,0.207337,0.186901,0.16476,0.201176,0.12501,0.109752,0.0937929,0.0603053,0.0393443,0.0228843,0.0131032,0.00589475,0.00228084,0.000706111,0.00013695,1.8883e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.1635e-05,4.94011e-05,0.000205425,0.000651942,0.00170157,0.00419471,0.00816911,0.016089,0.0311407,0.0483582,0.0763313,0.112464,0.149733,0.168315,0.200095,0.236009,0.237514
-117,0.256156,0.257363,0.255437,0.25113,0.232658,0.234994,0.190908,0.240301,0.221402,0.135605,0.106347,0.0780179,0.0618441,0.0402589,0.0276538,0.013513,0.00601968,0.00251431,0.000697337,0.00014725,2.4033e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.29702e-05,7.13359e-05,0.000255398,0.000660525,0.00189975,0.00443771,0.00901465,0.0170593,0.0318775,0.0508749,0.0798273,0.101649,0.146101,0.195138,0.225609,0.225423,0.234657
-118,0.264254,0.257768,0.245781,0.24002,0.24009,0.201721,0.182488,0.173336,0.152691,0.147256,0.111152,0.0933547,0.064019,0.0440234,0.0270627,0.0146179,0.0068904,0.00247711,0.000725566,0.000160792,2.86107e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.37331e-05,6.77119e-05,0.000285725,0.000751125,0.00207103,0.00486896,0.00975414,0.0175603,0.031529,0.0500176,0.0862393,0.112033,0.153492,0.178278,0.194443,0.224128,0.238413
-119,0.253226,0.259319,0.252446,0.246076,0.22711,0.24615,0.238274,0.198159,0.148296,0.132877,0.0903184,0.0749966,0.0577788,0.0420981,0.028581,0.0153091,0.00685206,0.002603,0.000795377,0.000196841,2.63218e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,1.75479e-05,8.67857e-05,0.000330358,0.000799954,0.00223793,0.0052451,0.00959735,0.01813,0.0338619,0.0539969,0.0778178,0.116627,0.144758,0.180836,0.216946,0.231867,0.241791
-120,0.273336,0.250746,0.244899,0.239109,0.240231,0.209725,0.191533,0.172897,0.163739,0.118311,0.117733,0.101889,0.0650046,0.0387891,0.0280919,0.0153211,0.00695869,0.00278172,0.000940146,0.000204089,2.82292e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,1.9646e-05,9.68948e-05,0.000329023,0.000918593,0.00242161,0.00533665,0.0104419,0.0192904,0.0362088,0.0561896,0.0836247,0.121415,0.150254,0.183757,0.21124,0.218159,0.23246
-121,0.261387,0.253933,0.255358,0.249752,0.249752,0.244753,0.245707,0.225983,0.153694,0.194674,0.119415,0.0785415,0.0567737,0.0452215,0.0296399,0.0162511,0.00761616,0.00303178,0.00105192,0.00021973,4.32975e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.67033e-05,0.000107385,0.000404936,0.000966659,0.00250629,0.00595731,0.0111458,0.020288,0.0364375,0.0615421,0.0876324,0.127124,0.168453,0.176245,0.208657,0.24172,0.247115
-122,0.262056,0.25268,0.247265,0.235941,0.221822,0.209404,0.199364,0.165426,0.148754,0.140537,0.125181,0.101234,0.0653937,0.0535382,0.0296496,0.0165512,0.0086553,0.00328546,0.00100519,0.000232509,4.57771e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.57771e-06,2.70848e-05,0.000119783,0.000396353,0.00104505,0.00268673,0.00630655,0.0119591,0.0208466,0.0388057,0.0598471,0.0964658,0.123205,0.162537,0.183963,0.219621,0.225299,0.239599
