SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:22
Date and Time Ended,2018-Jan-24 00:37:43
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9246
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.267097,0.243299,0.219504,0.189408,0.153925,0.113147,0.0728555,0.0432563,0.02216,0.00788434,0.00228742,0.000540169,8.48783e-05,1.71664e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.00275e-05,0.000127413,0.000647173,0.0023084,0.00685626,0.017561,0.0363244,0.0684024,0.108949,0.146834,0.187414,0.21921
-93,0.267796,0.242938,0.219916,0.193478,0.157506,0.11422,0.0770492,0.0438232,0.0223212,0.00874304,0.00248264,0.000557717,0.000141718,2.42237e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.62127e-05,0.000122835,0.00067483,0.00259546,0.0069564,0.0182695,0.0384703,0.0697775,0.110165,0.14916,0.187243,0.218508
-94,0.267097,0.243806,0.221582,0.192524,0.15787,0.113729,0.075914,0.0471502,0.0228135,0.00869535,0.00243715,0.000629816,0.000139429,2.09812e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.51774e-05,0.00015259,0.000618944,0.00263657,0.00785039,0.0189298,0.0395151,0.0702442,0.111076,0.150448,0.18989,0.220746
-95,0.26451,0.242938,0.221462,0.193616,0.158114,0.116279,0.081495,0.0469368,0.0256421,0.00865167,0.00285763,0.000729381,0.000148013,3.41421e-05,4.10086e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.62402e-06,2.15534e-05,0.000172808,0.000757992,0.00283608,0.00781128,0.0200334,0.0405197,0.07111,0.113445,0.152919,0.191399,0.221163
-96,0.262982,0.243661,0.222726,0.195978,0.160185,0.118999,0.0808276,0.0478525,0.0251779,0.010318,0.00310769,0.000700771,0.000182155,2.97551e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.52865e-06,2.53681e-05,0.000171283,0.000873388,0.00316558,0.00796273,0.0212159,0.0419537,0.0744987,0.115901,0.155739,0.192072,0.221882
-97,0.263574,0.243733,0.225237,0.19749,0.164429,0.123316,0.0828048,0.0495007,0.0257097,0.00959564,0.00324044,0.000927367,0.000194743,3.35698e-05,5.24529e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,3.62402e-05,0.000203517,0.000834287,0.00321689,0.00898146,0.0221175,0.0427573,0.0767748,0.118843,0.158144,0.192524,0.223334
-98,0.265539,0.243951,0.224189,0.197919,0.164959,0.121523,0.0848635,0.0505048,0.0275478,0.0100713,0.00345092,0.000777829,0.00016537,3.43328e-05,5.24529e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.95918e-06,3.14717e-05,0.000247387,0.000937667,0.00341287,0.00885271,0.0222738,0.0441064,0.0767748,0.120186,0.157385,0.195697,0.223212
-99,0.262982,0.243154,0.224681,0.198832,0.166063,0.123038,0.0863484,0.0537137,0.0277766,0.0115061,0.00343032,0.000941291,0.000242809,3.94827e-05,4.86381e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.10361e-06,3.75753e-05,0.000216106,0.00110723,0.00360027,0.00936313,0.0236677,0.0462661,0.0798973,0.121523,0.159004,0.19711,0.224312
-100,0.262308,0.243951,0.225299,0.20029,0.167318,0.124119,0.0887623,0.0546927,0.0269133,0.0107786,0.00356222,0.000962081,0.000203899,5.51232e-05,3.62402e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.91287e-06,3.77661e-05,0.000262455,0.00102407,0.00363766,0.0102224,0.023899,0.046808,0.0806922,0.122983,0.159841,0.197347,0.22499
-101,0.263829,0.243951,0.227363,0.20187,0.170451,0.127381,0.0901593,0.0526402,0.0304939,0.0121006,0.00426442,0.000947204,0.000260548,4.69215e-05,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,4.27253e-05,0.000312238,0.00119936,0.00409094,0.0104383,0.0258525,0.0479506,0.0819024,0.122578,0.161321,0.199461,0.225361
-102,0.263489,0.244024,0.22711,0.202219,0.169921,0.128742,0.0939543,0.0548135,0.0302808,0.0124712,0.00402686,0.00112421,0.00026379,5.26436e-05,6.29435e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.27794e-05,5.58862e-05,0.000262455,0.00110761,0.00383106,0.0102871,0.0251146,0.0482926,0.0796101,0.12444,0.161831,0.201275,0.225983
-103,0.264254,0.243733,0.226357,0.202569,0.172207,0.131575,0.0940622,0.0600093,0.030478,0.0126594,0.00456111,0.00107862,0.000275044,5.74121e-05,6.10361e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.12535e-05,4.23438e-05,0.000316052,0.00127852,0.00432507,0.0114912,0.0268199,0.0492685,0.0830314,0.126126,0.164628,0.201522,0.228759
-104,0.260971,0.243951,0.226922,0.205568,0.171056,0.131512,0.0942028,0.0610332,0.031051,0.0135282,0.00475719,0.00126802,0.000285916,5.28344e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,9.72763e-06,5.72213e-05,0.000366979,0.00138075,0.00463111,0.0113146,0.026784,0.0504581,0.0850485,0.126515,0.164529,0.200241,0.227363
-105,0.260225,0.244242,0.228377,0.204746,0.175152,0.134646,0.0989715,0.060712,0.0343576,0.013832,0.00477474,0.00133688,0.000343709,8.48783e-05,1.01091e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.46868e-05,5.93194e-05,0.000362593,0.00135653,0.00491798,0.0121153,0.0273263,0.0525053,0.0878768,0.13034,0.166265,0.20393,0.228632
-106,0.260971,0.244607,0.229657,0.206866,0.176701,0.136965,0.0977551,0.065196,0.0356014,0.0145926,0.00547055,0.00147841,0.000308804,7.8584e-05,8.5832e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,1.12535e-05,7.70581e-05,0.00042668,0.00157149,0.00514143,0.0130644,0.0291153,0.0547366,0.0901792,0.132963,0.169219,0.202569,0.230044
-107,0.260722,0.245046,0.231148,0.209887,0.177852,0.135852,0.100194,0.0635128,0.0388904,0.0150694,0.0058731,0.00178168,0.000457198,9.59411e-05,2.13626e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.94553e-05,6.92378e-05,0.000423438,0.00159342,0.00586843,0.0131533,0.0299981,0.0551493,0.0910411,0.135381,0.169709,0.206866,0.228951
-108,0.260225,0.245413,0.230822,0.210588,0.178862,0.14163,0.102067,0.065352,0.0383048,0.0167784,0.0059103,0.00165198,0.000422103,0.000111009,1.35424e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.81476e-06,1.37331e-05,0.000102808,0.00054799,0.00183566,0.00585937,0.014582,0.0307688,0.0576284,0.0932166,0.1366,0.173373,0.20531,0.23154
-109,0.26006,0.246002,0.230562,0.210534,0.178901,0.141752,0.106209,0.0688219,0.0369369,0.0166749,0.00666288,0.00206111,0.000474937,0.000110246,2.09812e-05,3.62402e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.52865e-06,1.58312e-05,0.000116732,0.000634203,0.00195964,0.00626712,0.0152308,0.0324379,0.0601857,0.0960023,0.13819,0.175265,0.210264,0.230238
-110,0.258582,0.243661,0.232196,0.211294,0.182285,0.143215,0.106762,0.073615,0.0402985,0.0182439,0.00662173,0.00213188,0.000570306,0.00015259,2.13626e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,2.55589e-05,0.000105287,0.000587282,0.00203098,0.00692127,0.0157264,0.0342943,0.0609469,0.0974064,0.140875,0.176549,0.20994,0.232526
-111,0.258256,0.245266,0.232328,0.214111,0.183304,0.147601,0.107111,0.0748595,0.0442445,0.02012,0.00716148,0.00212253,0.000514229,0.000155642,2.00275e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,1.94553e-05,0.000134852,0.000703441,0.0025454,0.00700555,0.0162676,0.0333328,0.062937,0.100885,0.142641,0.177814,0.21228,0.23352
-112,0.257931,0.245707,0.232988,0.215576,0.186476,0.148216,0.113382,0.0741145,0.0413314,0.019491,0.00774763,0.00258412,0.000687419,0.000132944,4.55863e-05,4.95918e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.43603e-06,2.80385e-05,0.000157168,0.000718509,0.0024073,0.00764424,0.0175351,0.0364342,0.0652116,0.102823,0.143894,0.179607,0.212776,0.234321
-113,0.257444,0.246372,0.23352,0.215974,0.18932,0.151169,0.111197,0.0768974,0.0431788,0.019728,0.00803771,0.0025061,0.000622187,0.00023022,3.10903e-05,4.57771e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,9.34615e-06,3.33791e-05,0.000146296,0.000818265,0.00271878,0.00838833,0.0175528,0.0373529,0.0677911,0.107745,0.145323,0.18192,0.214672,0.235805
-114,0.256638,0.244315,0.233853,0.217003,0.189846,0.155917,0.111227,0.0774572,0.0469987,0.0229561,0.00839366,0.00273651,0.000798428,0.000222019,4.59678e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,3.81476e-05,0.000180819,0.000893034,0.00284695,0.00850715,0.0188484,0.0380098,0.0701239,0.10866,0.149214,0.184668,0.215123,0.235873
-115,0.25704,0.246076,0.234657,0.217869,0.192614,0.156662,0.115038,0.081495,0.0486685,0.0236691,0.00990697,0.00354505,0.000931373,0.000187686,4.38697e-05,8.39246e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.00549e-06,5.8938e-05,0.000219921,0.000932517,0.00303082,0.0090544,0.0201716,0.0399565,0.0719343,0.111106,0.149242,0.186603,0.217753,0.236009
-116,0.256718,0.246669,0.235873,0.219151,0.194489,0.158604,0.118723,0.0819351,0.0493903,0.0237721,0.00937135,0.0035502,0.000860227,0.000275235,6.14176e-05,8.20172e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.67033e-06,1.20165e-05,4.2153e-05,0.000207141,0.00112287,0.00330873,0.00937479,0.020979,0.040941,0.0730114,0.112634,0.153578,0.186264,0.216544,0.236759
-117,0.25696,0.245781,0.234657,0.219269,0.195697,0.159499,0.118551,0.086898,0.0520946,0.0231815,0.0104021,0.00356031,0.00116102,0.000249294,5.32158e-05,1.44961e-05,2.47959e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,1.56405e-05,5.13085e-05,0.00026379,0.00108492,0.00328832,0.00974921,0.0214267,0.0424054,0.076246,0.113429,0.153348,0.188362,0.21921,0.237721
-118,0.255278,0.245633,0.235331,0.221342,0.196213,0.159717,0.122523,0.0894505,0.0544202,0.026399,0.011437,0.00472858,0.00114176,0.00027924,5.43603e-05,1.54498e-05,1.43053e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.10628e-05,9.15541e-05,0.000312619,0.00127508,0.00385615,0.0104427,0.023348,0.0447668,0.0768469,0.117682,0.156393,0.18932,0.219445,0.237998
-119,0.25504,0.245633,0.23635,0.223455,0.19888,0.161384,0.123131,0.0884174,0.0549164,0.0290019,0.0111914,0.00445888,0.00115702,0.000426108,6.82841e-05,1.02998e-05,1.62127e-06,1.33516e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.65942e-05,6.48508e-05,0.000288014,0.00146277,0.00396544,0.0111128,0.0253878,0.0461618,0.0775966,0.118517,0.158022,0.193341,0.222243,0.239458
-120,0.254564,0.246595,0.237446,0.221942,0.199267,0.163903,0.127858,0.090448,0.0562899,0.0291091,0.012575,0.00433165,0.0013613,0.00040322,6.84749e-05,2.47959e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.48234e-06,2.55589e-05,7.51507e-05,0.000336271,0.00136187,0.00404059,0.0107291,0.0258134,0.0480406,0.0799832,0.120735,0.160185,0.194028,0.222243,0.239949
