SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:50:00
Date and Time Ended,2018-Jan-23 23:50:20
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6766
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.249296,0.248088,0.243661,0.232988,0.21845,0.19551,0.163837,0.13805,0.101636,0.0655665,0.0415536,0.0204889,0.00793018,0.00269074,0.00062295,0.000123693,2.47959e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.63081e-05,9.13634e-05,0.000294785,0.000867285,0.00214065,0.00450999,0.00845901,0.0146378,0.023356,0.0357943,0.0533117,0.0785867,0.114893,0.155208,0.190155,0.213775,0.231148,0.241506,0.24719,0.248842,0.2496,0.249145,0.250363,0.250516,0.249448,0.249905
-95,0.249145,0.248389,0.245119,0.235399,0.22033,0.200585,0.170664,0.13927,0.108129,0.0712957,0.0460063,0.0219739,0.00882403,0.00320716,0.000742256,0.000163272,3.33791e-05,6.77119e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.9646e-05,9.67041e-05,0.000329881,0.000976864,0.00227512,0.00470531,0.00915191,0.0151214,0.023858,0.0364342,0.0562938,0.0810916,0.116893,0.156333,0.192388,0.216487,0.233786,0.243082,0.247788,0.248993,0.25021,0.249448,0.249448,0.2496,0.250363,0.250516
-96,0.249448,0.248239,0.244972,0.239249,0.224312,0.207179,0.17549,0.14916,0.113054,0.078859,0.0496177,0.0244519,0.010209,0.00366951,0.000939956,0.000216106,3.83383e-05,8.29709e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.01228e-05,0.000110628,0.000399119,0.00106966,0.00249695,0.00513771,0.0096762,0.0158579,0.0252027,0.0375464,0.0584633,0.086194,0.120682,0.162537,0.194212,0.219034,0.235128,0.243951,0.247489,0.249296,0.249752,0.248993,0.250669,0.249905,0.249905,0.250823
-97,0.2496,0.248088,0.245707,0.239809,0.227805,0.209297,0.182447,0.155385,0.118826,0.0840882,0.0545834,0.0281856,0.012152,0.00443866,0.00126555,0.000270943,6.01778e-05,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.60357e-05,0.000122835,0.000393969,0.00122053,0.00283122,0.00540169,0.0100915,0.0166441,0.0264476,0.0393954,0.0607345,0.0880847,0.1248,0.164694,0.195138,0.219975,0.236896,0.244096,0.248088,0.249752,0.2496,0.250057,0.250669,0.249296,0.249448,0.249905
-98,0.249752,0.248691,0.245119,0.239669,0.228696,0.211349,0.185085,0.156872,0.123223,0.0869441,0.0585803,0.030512,0.0128134,0.00486191,0.00134861,0.000315385,7.01915e-05,1.40192e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.92782e-05,0.00014086,0.000437839,0.00131485,0.002813,0.00550641,0.0102637,0.0174816,0.0272626,0.0402075,0.0592241,0.0893334,0.12634,0.165225,0.197299,0.222122,0.235805,0.244242,0.247041,0.248993,0.249448,0.249145,0.249752,0.249448,0.250363,0.25021
-99,0.249296,0.249296,0.24719,0.24222,0.231017,0.215689,0.188146,0.159998,0.131702,0.091468,0.0629466,0.0338256,0.0145613,0.00574817,0.00161402,0.000376612,8.77394e-05,1.95506e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.48234e-06,3.31884e-05,0.000158312,0.000451953,0.00137846,0.0029653,0.00591478,0.0108804,0.0178979,0.0279777,0.0420398,0.0617137,0.0958562,0.132812,0.165359,0.198639,0.224928,0.237583,0.244534,0.247938,0.249296,0.249905,0.249296,0.25021,0.250057,0.249905,0.249448
-100,0.249448,0.248389,0.246743,0.241648,0.232724,0.219269,0.190686,0.165092,0.134558,0.0945071,0.0671355,0.0362504,0.0150337,0.00655088,0.00182164,0.000470836,0.000101854,2.52728e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,4.04364e-05,0.000172141,0.000489624,0.00149691,0.00316033,0.00627067,0.010967,0.0184468,0.0290843,0.0425685,0.0643712,0.0943764,0.12848,0.17038,0.20297,0.223699,0.238274,0.244534,0.248088,0.249752,0.249905,0.249752,0.249752,0.2496,0.249752,0.250669
-101,0.250363,0.24854,0.247339,0.243371,0.234859,0.220686,0.195324,0.16766,0.143165,0.101762,0.0718459,0.038521,0.0180589,0.00737303,0.0021293,0.000532158,0.000136664,3.28069e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,4.18669e-05,0.000200752,0.000577554,0.00154059,0.00347086,0.00664763,0.0117693,0.0195716,0.0299039,0.0439007,0.0667417,0.0981768,0.136349,0.17504,0.204797,0.22642,0.237998,0.246298,0.248691,0.2496,0.250057,0.249905,0.250057,0.250363,0.249145,0.249905
-102,0.2496,0.2496,0.248088,0.243806,0.236077,0.223334,0.199122,0.172243,0.141728,0.104169,0.0727779,0.043774,0.0195221,0.00824663,0.00243668,0.000686847,0.000168898,3.54772e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.72488e-06,4.3679e-05,0.000200847,0.000593862,0.00161793,0.00345006,0.00669993,0.011812,0.0195389,0.0309267,0.0445792,0.0686317,0.0978018,0.134249,0.17894,0.205929,0.229079,0.238691,0.245855,0.248389,0.250057,0.248842,0.249752,0.249296,0.25021,0.248239,0.250057
-103,0.249905,0.249752,0.24854,0.245413,0.238274,0.225796,0.202368,0.17855,0.147708,0.109929,0.0820994,0.0475608,0.0230005,0.00976362,0.00320745,0.000815595,0.000240139,5.48371e-05,9.06004e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,5.39788e-05,0.000219062,0.000666819,0.00184663,0.00388056,0.0071995,0.012848,0.0206511,0.0323636,0.0465606,0.0699204,0.102501,0.141924,0.179804,0.207389,0.22998,0.24009,0.247041,0.249145,0.249448,0.249296,0.250823,0.25021,0.249145,0.2496,0.250057
-104,0.2496,0.249905,0.24854,0.246298,0.23883,0.227173,0.203879,0.181156,0.152549,0.114796,0.0807399,0.0474396,0.0242622,0.010801,0.00351139,0.000876822,0.000266842,5.72213e-05,1.32563e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.72763e-06,5.97963e-05,0.000253777,0.000681888,0.00193856,0.00393473,0.00737462,0.0128754,0.0216911,0.0329653,0.0465765,0.0732857,0.101636,0.144427,0.1802,0.206761,0.230757,0.240513,0.246446,0.24854,0.25021,0.248842,0.249905,0.2496,0.249752,0.249905,0.249752
-105,0.250363,0.2496,0.248389,0.246595,0.239529,0.229207,0.207705,0.185841,0.155444,0.118482,0.091366,0.0517818,0.0266854,0.0126939,0.00396592,0.00119507,0.000335985,8.28756e-05,1.83108e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.27794e-05,7.49599e-05,0.000273327,0.00077306,0.00200265,0.00417859,0.00773592,0.0133837,0.0229799,0.0338339,0.0492952,0.0741078,0.107392,0.149052,0.184004,0.211022,0.231802,0.240937,0.245413,0.24854,0.2496,0.249296,0.25021,0.250516,0.249145,0.249905,0.249905
-106,0.2496,0.25021,0.248239,0.24719,0.242363,0.231148,0.21124,0.191131,0.165159,0.131618,0.0964658,0.0602255,0.0311289,0.014305,0.00551804,0.00155327,0.000434024,0.000115969,2.37469e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.66896e-05,8.48783e-05,0.000318627,0.00087005,0.00236219,0.00447042,0.00816884,0.0141782,0.0241777,0.0362922,0.0527216,0.0766599,0.108848,0.151701,0.187371,0.21845,0.232328,0.242507,0.247788,0.249905,0.249752,0.2496,0.250057,0.250516,0.250823,0.249752,0.249752
-107,0.249752,0.249752,0.24854,0.246446,0.243082,0.234455,0.216144,0.196072,0.171378,0.134469,0.101788,0.0640791,0.0342756,0.01727,0.00631037,0.00181725,0.000592622,0.000161173,4.02457e-05,6.86656e-06,1.02045e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.93599e-05,9.75624e-05,0.000348001,0.000954452,0.00244326,0.00482042,0.00856729,0.0149585,0.0250271,0.0374983,0.0552162,0.0804387,0.115054,0.153751,0.190864,0.216144,0.234187,0.244096,0.24719,0.249145,0.247938,0.250363,0.25021,0.249752,0.249145,0.250516,0.248691
-108,0.249448,0.249145,0.2496,0.246892,0.243951,0.238413,0.219739,0.200683,0.179018,0.142072,0.110522,0.072226,0.0388867,0.0197309,0.0079331,0.00252279,0.000803864,0.000230697,5.14992e-05,9.91836e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.27932e-05,0.000118925,0.000405604,0.00109035,0.00278277,0.00539626,0.00920043,0.0164946,0.0256365,0.0389607,0.0570544,0.0871847,0.119415,0.156214,0.194674,0.220212,0.23635,0.243951,0.247788,0.2496,0.249448,0.2496,0.249752,0.249905,0.250057,0.250057,0.249752
-109,0.249448,0.2496,0.2496,0.24854,0.245413,0.23897,0.225299,0.208233,0.18351,0.147442,0.120575,0.076431,0.0431879,0.0242248,0.00890421,0.00302911,0.00098125,0.000305467,6.46601e-05,1.25887e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.85153e-05,0.000132658,0.000467308,0.00121061,0.00278391,0.00568561,0.00998839,0.016966,0.0278219,0.0406061,0.0578114,0.0877638,0.122523,0.159189,0.193936,0.221642,0.236759,0.245266,0.248088,0.248239,0.250363,0.248691,0.2496,0.250516,0.250363,0.249145,0.249752
-110,0.250977,0.249145,0.249752,0.247339,0.245707,0.239669,0.227805,0.209404,0.190597,0.15468,0.124914,0.0835735,0.0481083,0.0257396,0.0112715,0.00362316,0.00136835,0.000395399,9.51781e-05,1.97414e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,3.47143e-05,0.000137617,0.000502403,0.00130283,0.00299525,0.006147,0.0102923,0.0176541,0.0294481,0.0422044,0.0604031,0.0894309,0.121541,0.164826,0.198639,0.223334,0.237721,0.245855,0.248088,0.249905,0.248389,0.249752,0.249448,0.250057,0.250363,0.2496,0.248691
-111,0.249448,0.249752,0.249905,0.249296,0.246743,0.241934,0.230757,0.215123,0.191488,0.163969,0.130278,0.0884079,0.0537666,0.0289527,0.0119002,0.00450484,0.00155699,0.000461681,0.000141909,2.54635e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,3.95781e-05,0.000157359,0.00057517,0.00147021,0.00338884,0.00640571,0.0107745,0.0185278,0.029516,0.0443187,0.0624286,0.0925636,0.128601,0.168349,0.200781,0.225547,0.238413,0.24468,0.24854,0.2496,0.249905,0.249752,0.248842,0.248993,0.248993,0.249905,0.250057
-112,0.249296,0.250057,0.249752,0.248691,0.246595,0.243661,0.231933,0.218217,0.200388,0.166909,0.13847,0.0949893,0.0571819,0.0335265,0.0153642,0.00560035,0.00196612,0.000643359,0.00015507,3.50958e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,4.48234e-05,0.000210861,0.000611505,0.00162509,0.00350137,0.0068126,0.0115793,0.0191659,0.0309337,0.045556,0.0668834,0.0968765,0.129618,0.173851,0.203677,0.226295,0.24009,0.246298,0.248842,0.250057,0.249448,0.249296,0.2496,0.249905,0.2496,0.249752,0.25021
-113,0.249905,0.250823,0.248993,0.249752,0.246892,0.244242,0.233121,0.220567,0.20449,0.174147,0.142765,0.105105,0.0616487,0.0371413,0.0166366,0.0069831,0.00249533,0.000819791,0.000229553,5.98917e-05,7.82025e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.44152e-06,5.8938e-05,0.00020695,0.000669776,0.00165599,0.00381943,0.00704471,0.0119603,0.0205888,0.0330958,0.0464919,0.0689668,0.0989596,0.13805,0.175415,0.20887,0.231409,0.240654,0.24615,0.24854,0.250057,0.248842,0.249752,0.250363,0.249448,0.249296,0.249145,0.250363
-114,0.249905,0.25021,0.249752,0.248389,0.24719,0.24556,0.237583,0.225796,0.20781,0.182854,0.152039,0.10728,0.070389,0.040251,0.0204184,0.00837307,0.00305686,0.00111601,0.000301652,7.75349e-05,1.33516e-05,3.81476e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.50683e-05,6.90471e-05,0.000251774,0.000789082,0.00187867,0.00417382,0.00789761,0.0131855,0.0217661,0.0336146,0.0497321,0.0712089,0.105702,0.139365,0.178862,0.209725,0.231671,0.240796,0.246743,0.248691,0.249296,0.249145,0.249296,0.250363,0.25021,0.250057,0.249752,0.249448
-115,0.249448,0.249905,0.2496,0.248691,0.248691,0.245855,0.239249,0.227805,0.212555,0.184502,0.155208,0.113492,0.0777808,0.0469395,0.0227375,0.0107134,0.00382115,0.00129473,0.000392061,9.49874e-05,1.57359e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.44007e-05,7.33387e-05,0.000291924,0.000882639,0.00208619,0.00443952,0.00818157,0.0135609,0.0228849,0.0348679,0.0512441,0.0749211,0.110195,0.145298,0.184253,0.214784,0.232988,0.242363,0.247339,0.248993,0.248993,0.248842,0.250057,0.249752,0.248993,0.249448,0.2496,0.249448
-116,0.250057,0.249752,0.250057,0.249296,0.249145,0.246298,0.239249,0.231802,0.216144,0.189715,0.162537,0.121577,0.0854923,0.0540789,0.0255692,0.0126504,0.00469959,0.0016824,0.000547704,0.000130369,2.63218e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.19348e-05,9.5655e-05,0.000330262,0.000946345,0.00214103,0.00471609,0.00860762,0.0149378,0.0237322,0.0368804,0.0549643,0.0751272,0.113398,0.147975,0.189276,0.216487,0.234054,0.243371,0.247489,0.248993,0.249752,0.250363,0.250669,0.250669,0.249752,0.248842,0.249448,0.249905
-117,0.249905,0.249145,0.25021,0.249905,0.248088,0.246892,0.240937,0.233653,0.219386,0.195884,0.166841,0.129824,0.0922508,0.0581314,0.0305143,0.0143924,0.00585422,0.0024136,0.000714218,0.000158503,3.52865e-05,9.823e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.5082e-05,0.000103189,0.000363165,0.00101368,0.00251898,0.00511854,0.00925677,0.015021,0.0249509,0.0387433,0.0569196,0.0786621,0.115476,0.152549,0.192388,0.21603,0.235128,0.244242,0.248088,0.249448,0.248842,0.249905,0.25021,0.25021,0.249296,0.250363,0.249905,0.25021
-118,0.248088,0.250057,0.249905,0.249752,0.249145,0.247938,0.24222,0.237446,0.221762,0.20297,0.173043,0.137494,0.0991033,0.0656085,0.0356634,0.0180271,0.00751245,0.00287947,0.000943771,0.000238231,4.74937e-05,1.06813e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.5082e-05,0.000124743,0.000410658,0.00117819,0.0026442,0.00549735,0.00974434,0.0155852,0.0256686,0.0410209,0.0585803,0.0821488,0.118039,0.157779,0.19275,0.219621,0.235534,0.243371,0.247788,0.249145,0.250057,0.250057,0.249296,0.25021,0.249448,0.249905,0.2496,0.2496
-119,0.248842,0.249448,0.249448,0.250669,0.249296,0.247489,0.243951,0.236896,0.227173,0.206137,0.180756,0.145349,0.103721,0.0712833,0.0402747,0.0197575,0.00868225,0.00353904,0.00121176,0.000321965,7.79164e-05,1.98367e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,3.80522e-05,0.000146201,0.000492485,0.00134298,0.002809,0.00598678,0.0101122,0.0170693,0.0272372,0.0426083,0.0615838,0.0854745,0.120931,0.159437,0.193753,0.218917,0.237446,0.245119,0.24854,0.249145,0.250669,0.249752,0.250363,0.249752,0.249448,0.249752,0.2496,0.249752
-120,0.247788,0.250057,0.249905,0.250516,0.24854,0.248239,0.24468,0.238274,0.229336,0.210588,0.18884,0.15468,0.112805,0.0799832,0.0446132,0.0243545,0.0110809,0.00456645,0.00177062,0.000519188,0.000119116,2.97551e-05,5.34066e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,4.66354e-05,0.000170996,0.000557431,0.00148547,0.00300154,0.00639431,0.010997,0.0184037,0.0294926,0.0457544,0.0630629,0.0912032,0.126029,0.163641,0.198254,0.222726,0.238136,0.245855,0.247938,0.249752,0.25021,0.249752,0.2496,0.249905,0.249905,0.249448,0.25021,0.250057
-121,0.24854,0.249296,0.249448,0.249448,0.248691,0.249296,0.245413,0.240231,0.231409,0.214223,0.19412,0.158696,0.121613,0.0857429,0.0492064,0.0285511,0.0136883,0.00528124,0.00220274,0.000723945,0.000156977,4.86381e-05,8.29709e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,7.91562e-06,6.4374e-05,0.000209335,0.000616751,0.00154135,0.00327392,0.00686029,0.0116567,0.0191874,0.029952,0.0471882,0.0672568,0.0931318,0.12852,0.166909,0.19835,0.224928,0.240372,0.246002,0.248239,0.249448,0.249296,0.249752,0.2496,0.249905,0.250057,0.250057,0.249752,0.249752
-122,0.249448,0.249448,0.250057,0.2496,0.2496,0.2496,0.246446,0.243516,0.234321,0.220449,0.195697,0.16299,0.129047,0.0959236,0.0583301,0.0318601,0.0170992,0.00660518,0.00285468,0.000965324,0.00022116,6.20851e-05,1.39239e-05,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.38285e-05,6.58999e-05,0.000242142,0.000645743,0.0017977,0.00350786,0.00720748,0.0121404,0.0201492,0.0309805,0.0488251,0.0692818,0.0980593,0.134249,0.17297,0.204899,0.226796,0.241648,0.246892,0.249296,0.249752,0.249296,0.25021,0.250669,0.250057,0.2496,0.25021,0.249296,0.248993
-123,0.249145,0.249905,0.25021,0.249905,0.249296,0.248389,0.246892,0.243951,0.237308,0.224312,0.202169,0.169885,0.135403,0.102758,0.0640891,0.0386409,0.0205228,0.00845796,0.00389353,0.00131523,0.000323491,9.00282e-05,2.03136e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.29702e-05,8.46876e-05,0.000255398,0.000789559,0.00199931,0.00383335,0.00831814,0.0133145,0.0213932,0.0330264,0.0509065,0.0735357,0.100145,0.141045,0.176854,0.209725,0.229336,0.240796,0.248239,0.249752,0.250057,0.248993,0.249905,0.248842,0.2496,0.249448,0.249448,0.249752,0.250516
-124,0.250057,0.2496,0.249752,0.249905,0.249296,0.249296,0.248088,0.245266,0.23883,0.2273,0.209725,0.175565,0.145349,0.112341,0.0724304,0.0438162,0.0241023,0.0103548,0.0048455,0.00183509,0.000444991,0.000143149,3.29023e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.99321e-05,9.22217e-05,0.000324063,0.000862135,0.00221523,0.00416361,0.00847371,0.0137813,0.0220996,0.0360241,0.0530013,0.0766886,0.105457,0.143869,0.176245,0.208657,0.230368,0.241791,0.247788,0.248993,0.248993,0.249905,0.249905,0.248691,0.250516,0.249296,0.249448,0.249752,0.249752
-125,0.249448,0.249448,0.250516,0.250057,0.250823,0.249752,0.248691,0.246446,0.24222,0.231017,0.210372,0.185588,0.151197,0.116263,0.0798273,0.0509635,0.0276827,0.0135398,0.00642137,0.00218395,0.000567731,0.000204185,4.3679e-05,9.53689e-06,1.2398e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.05455e-06,2.00275e-05,0.000111009,0.000351911,0.000989452,0.00247349,0.00464694,0.00927879,0.015141,0.024081,0.0365513,0.0559478,0.0805494,0.107533,0.145763,0.183839,0.214111,0.232856,0.243516,0.248389,0.249145,0.250363,0.250057,0.249296,0.249296,0.249296,0.249448,0.25021,0.249448,0.249905
-126,0.249145,0.249905,0.249905,0.250363,0.250516,0.249296,0.24854,0.248088,0.243227,0.232988,0.217176,0.19551,0.159748,0.126379,0.0825295,0.0556589,0.0332733,0.0165345,0.00799051,0.00291733,0.000857557,0.000298219,6.19898e-05,1.55451e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.09949e-05,0.000128176,0.000446612,0.00102569,0.00266461,0.00493353,0.0099416,0.0161869,0.0251331,0.0391469,0.059725,0.0832338,0.11265,0.152606,0.184419,0.217061,0.235941,0.244242,0.248842,0.2496,0.2496,0.248842,0.248842,0.249296,0.250516,0.250057,0.250516,0.250057,0.249905
