SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:00:14
Date and Time Ended,2018-Jan-24 00:00:34
Scan Name,MSP_C_FPGA-IC39-01--IC15-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8472
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250516,0.248842,0.248691,0.249905,0.249752,0.248842,0.243806,0.230887,0.198928,0.167729,0.143365,0.112898,0.0833694,0.0517949,0.0228021,0.00759985,0.00122578,5.31205e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.99458e-05,0.000812448,0.00754984,0.0317244,0.0590023,0.0924382,0.118826,0.147336,0.174444,0.211567,0.23246,0.247638,0.249752,0.250516,0.249752,0.250057,0.249905,0.249752,0.249752
-94,0.249296,0.249905,0.249752,0.25021,0.249905,0.250057,0.245707,0.231933,0.203981,0.173043,0.143065,0.120682,0.0878957,0.0587737,0.0280871,0.00881169,0.00176795,0.000110723,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.96872e-05,0.00106079,0.0090811,0.0363276,0.0642298,0.0949673,0.120045,0.151309,0.180279,0.214111,0.236486,0.247938,0.249905,0.25021,0.250057,0.2496,0.249752,0.248842,0.250363
-95,0.2496,0.248993,0.248993,0.249752,0.248993,0.249296,0.245855,0.235805,0.21048,0.179253,0.14987,0.126106,0.0911221,0.0653051,0.0324971,0.0117047,0.00203155,0.00014744,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.46738e-05,0.00147221,0.0109042,0.0370171,0.0671135,0.0949673,0.12461,0.153636,0.181719,0.215576,0.238274,0.24854,0.249905,0.249296,0.249448,0.249448,0.250823,0.250057,0.249905
-96,0.248842,0.249448,0.250057,0.249752,0.250057,0.249296,0.247938,0.238552,0.217869,0.187543,0.152663,0.129906,0.095789,0.0702562,0.03618,0.0146598,0.00283875,0.000267128,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00010605,0.0021335,0.0121954,0.039724,0.0684253,0.100514,0.129169,0.155858,0.185757,0.218567,0.241221,0.248993,0.249752,0.249296,0.249448,0.249905,0.25021,0.250516,0.248691
-97,0.250057,0.250057,0.249448,0.249752,0.249752,0.249905,0.248691,0.241506,0.222002,0.193114,0.158819,0.135403,0.10312,0.0761893,0.040784,0.0169401,0.00384422,0.000457389,1.97414e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000166705,0.00251497,0.01526,0.0443091,0.0713205,0.103485,0.132084,0.158573,0.191757,0.221882,0.241079,0.248691,0.249448,0.2496,0.250057,0.249752,0.250057,0.249145,0.250057
-98,0.249448,0.250057,0.250669,0.248993,0.250669,0.25021,0.247489,0.240372,0.220449,0.194581,0.163707,0.133549,0.106582,0.0815112,0.0438819,0.0209597,0.00440375,0.000500591,2.12673e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000197032,0.00279726,0.0160606,0.0437086,0.071909,0.105024,0.134117,0.162023,0.191042,0.223577,0.241934,0.249752,0.25021,0.25021,0.249905,0.250057,0.250057,0.249905,0.250057
-99,0.249752,0.250057,0.250057,0.250516,0.250057,0.249296,0.248691,0.243661,0.229336,0.20088,0.173704,0.139555,0.107083,0.0804861,0.0451343,0.0244694,0.00616741,0.000772583,5.06409e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.00029202,0.00373503,0.0197366,0.0446132,0.0762177,0.108877,0.135582,0.164893,0.195138,0.225547,0.243806,0.249448,0.249905,0.2496,0.249752,0.2496,0.249752,0.249296,0.2496
-100,0.248842,0.25021,0.250363,0.249752,0.250057,0.25021,0.2496,0.243516,0.231148,0.203778,0.172533,0.140609,0.11296,0.0859047,0.0510079,0.0253964,0.00699754,0.00110876,6.06546e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000339513,0.0037295,0.0195473,0.0478441,0.0798896,0.109664,0.134735,0.166705,0.195417,0.225299,0.245119,0.249145,0.25021,0.2496,0.2496,0.248088,0.249905,0.250057,0.250669
-101,0.250057,0.250057,0.250057,0.25021,0.249752,0.250057,0.249296,0.244826,0.234994,0.205929,0.178162,0.146703,0.117801,0.0906181,0.057673,0.0280717,0.00867159,0.0014931,0.000120165,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.77386e-05,0.000567254,0.00534628,0.0237928,0.0531181,0.0815436,0.112526,0.138236,0.166841,0.197585,0.226796,0.245413,0.249296,0.249448,0.249296,0.248389,0.250516,0.249448,0.250057,0.249905
-102,0.248993,0.25021,0.250516,0.249752,0.25021,0.249145,0.249752,0.245707,0.235534,0.207705,0.178239,0.15272,0.121794,0.0936642,0.0584466,0.0317761,0.0109737,0.00181525,0.000147154,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.94553e-05,0.000567826,0.00550679,0.0247534,0.0540361,0.0833016,0.114764,0.141679,0.169956,0.200192,0.229079,0.246595,0.249448,0.2496,0.249296,0.249752,0.25021,0.248993,0.25021,0.250516
-103,0.250516,0.248389,0.250669,0.249752,0.249905,0.249905,0.249752,0.24854,0.237033,0.21333,0.186688,0.158512,0.126301,0.0971522,0.0658511,0.0376915,0.012961,0.00299392,0.000301461,2.13626e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.44282e-05,0.000745308,0.00676076,0.0257817,0.0563868,0.0842266,0.116561,0.143015,0.17145,0.204899,0.230627,0.247489,0.248993,0.248993,0.249752,0.249752,0.250516,0.250057,0.250516,0.249752
-104,0.248993,0.249752,0.2496,0.250669,0.250363,0.249448,0.25021,0.248239,0.237721,0.219621,0.185925,0.157415,0.127282,0.0984837,0.066579,0.0421653,0.0140851,0.00314832,0.000342184,2.39376e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.53819e-05,0.000984112,0.00800363,0.0278238,0.0589598,0.0882935,0.11952,0.144886,0.176701,0.208127,0.23246,0.246595,0.250057,0.249905,0.249296,0.249145,0.249145,0.249296,0.250823,0.248993
-105,0.25021,0.250363,0.250669,0.249145,0.250516,0.2496,0.249145,0.248389,0.240796,0.222484,0.19275,0.164298,0.131028,0.10625,0.0715698,0.0489476,0.020177,0.00502852,0.000518997,3.72892e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.05592e-05,0.00121996,0.00897111,0.0308267,0.062135,0.0914476,0.122303,0.147655,0.178472,0.206657,0.236213,0.246595,0.249752,0.250363,0.25021,0.249448,0.2496,0.2496,0.2496,0.2496
-106,0.248389,0.2496,0.250516,0.2496,0.250363,0.249905,0.250057,0.249145,0.24265,0.2273,0.19768,0.167523,0.140706,0.109722,0.0794402,0.0519459,0.0220996,0.00645416,0.000941768,8.71672e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000122549,0.00167964,0.0108836,0.035023,0.0668724,0.0942678,0.125181,0.152379,0.182936,0.208657,0.23883,0.248239,0.249905,0.249752,0.250516,0.249296,0.250057,0.249448,0.250057,0.2496
-107,0.25021,0.2496,0.250363,0.250057,0.2496,0.249905,0.25021,0.248389,0.246595,0.230627,0.20297,0.17504,0.150089,0.114508,0.0843827,0.0568485,0.0253571,0.00892808,0.00148241,0.000125601,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000160315,0.00234607,0.0132306,0.0390387,0.0687353,0.0984364,0.128158,0.157718,0.188232,0.213887,0.240654,0.248993,0.249752,0.249296,0.250363,0.249145,0.25021,0.249752,0.250669,0.250363
-108,0.249448,0.249448,0.250363,0.250516,0.2496,0.25021,0.249752,0.249145,0.246298,0.234724,0.211458,0.180916,0.148889,0.117362,0.0857429,0.0624857,0.0324842,0.0105723,0.00201591,0.000224784,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000250248,0.00269322,0.0150819,0.0420787,0.0719975,0.101611,0.132469,0.159499,0.189802,0.218217,0.240654,0.248389,0.2496,0.250363,0.248993,0.249752,0.249905,0.250057,0.249296,0.250363
-109,0.250057,0.249752,0.250363,0.249448,0.250363,0.2496,0.250669,0.249296,0.247489,0.238691,0.217522,0.185925,0.155858,0.12752,0.0906984,0.0677687,0.036597,0.0145742,0.00305009,0.000372606,2.66079e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.31609e-05,0.000304036,0.00379492,0.017558,0.0436714,0.0749485,0.103642,0.135403,0.162602,0.19042,0.222726,0.243951,0.249448,0.249448,0.248389,0.250057,0.250057,0.250057,0.249905,0.249448,0.249905
-110,0.2496,0.25021,0.25021,0.249752,0.2496,0.248691,0.249448,0.249752,0.24854,0.239249,0.221044,0.190864,0.159623,0.132298,0.0984837,0.0727649,0.0390759,0.016777,0.004199,0.000533494,3.77661e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.98367e-05,0.000480755,0.00474413,0.0209973,0.0478553,0.08003,0.106804,0.139081,0.166366,0.192841,0.224312,0.243082,0.248993,0.249296,0.249296,0.248691,0.250363,0.250057,0.249905,0.249752,0.249905
-111,0.249448,0.248993,0.250363,0.249296,0.249752,0.249752,0.249448,0.249752,0.249296,0.240372,0.22592,0.197395,0.164232,0.139365,0.108215,0.0791027,0.0467253,0.0212798,0.00580539,0.000883021,6.55184e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.00412e-05,0.000727855,0.00610933,0.0233161,0.0512505,0.0842266,0.111393,0.142865,0.169604,0.197585,0.22844,0.24468,0.25021,0.2496,0.2496,0.250516,0.249448,0.25021,0.248993,0.25021,0.249448
-112,0.249448,0.250057,0.249145,0.249448,0.249145,0.249752,0.250669,0.250057,0.2496,0.243371,0.230368,0.199899,0.169184,0.142171,0.112371,0.0833355,0.0543372,0.0246981,0.00739766,0.00136501,0.000121405,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.88289e-05,0.00094873,0.00713839,0.0266802,0.0549569,0.0869441,0.11231,0.144172,0.17102,0.203778,0.230497,0.246002,0.249752,0.250057,0.249448,0.249145,0.250516,0.249752,0.249905,0.249905,0.249752
-113,0.2496,0.250516,0.250363,0.250057,0.250057,0.249905,0.250057,0.250057,0.249752,0.245119,0.232592,0.212665,0.179018,0.146336,0.116627,0.0875013,0.0600225,0.028671,0.00946141,0.00209449,0.000202277,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.56275e-05,0.00145924,0.0090418,0.0303988,0.057334,0.0902586,0.116263,0.148565,0.174667,0.207179,0.231278,0.245266,0.249145,0.249296,0.250363,0.249905,0.249145,0.250057,0.250057,0.249905,0.250057
-114,0.2496,0.250057,0.248842,0.2496,0.249448,0.249296,0.25021,0.249905,0.248993,0.247638,0.235805,0.215576,0.189627,0.154215,0.12267,0.093153,0.0635226,0.034862,0.0131961,0.00336395,0.000395972,1.85969e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000116922,0.00192817,0.0105164,0.035062,0.062419,0.0925008,0.120504,0.152606,0.178394,0.207916,0.232856,0.246743,0.249752,0.250057,0.248239,0.250363,0.249905,0.25021,0.249448,0.250057,0.25021
-115,0.249752,0.250363,0.248842,0.250057,0.25021,0.250363,0.249752,0.250363,0.2496,0.246743,0.23883,0.221163,0.191668,0.159873,0.130569,0.101813,0.0691414,0.0412108,0.0173007,0.00478237,0.000609407,3.53819e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000221542,0.0025207,0.0132008,0.0391918,0.0668506,0.0973369,0.124572,0.156513,0.184585,0.212665,0.235941,0.247788,0.249905,0.2496,0.249905,0.24854,0.249752,0.249448,0.2496,0.249905,0.250057
-116,0.2496,0.249752,0.249296,0.248993,0.248691,0.25021,0.250057,0.249905,0.2496,0.25021,0.241221,0.228059,0.198639,0.168765,0.139507,0.110671,0.0802653,0.0489652,0.0226809,0.00644979,0.00106594,6.97147e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.000298505,0.00328183,0.0164826,0.0403421,0.070815,0.102296,0.128884,0.159561,0.188146,0.216946,0.239389,0.248389,0.249752,0.250057,0.250057,0.249448,0.25021,0.249905,0.25021,0.249905,0.25021
-117,0.249448,0.248842,0.249905,0.248239,0.25021,0.249296,0.249752,0.2496,0.249448,0.248993,0.242938,0.23154,0.201969,0.176245,0.142171,0.117971,0.0872776,0.0547512,0.025746,0.00916789,0.001596,0.000136473,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.51774e-05,0.000518997,0.00452687,0.0194924,0.0449806,0.0747434,0.10562,0.131028,0.162925,0.191937,0.221642,0.240372,0.24854,0.249145,0.249448,0.25021,0.2496,0.249296,0.250516,0.249752,0.25021,0.248993
-118,0.250057,0.249905,0.248088,0.248842,0.2496,0.249752,0.249145,0.249905,0.249752,0.249296,0.246298,0.232988,0.208551,0.180836,0.150974,0.122817,0.0926473,0.0602167,0.0305189,0.0110213,0.00257477,0.000223545,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.90059e-05,0.000749886,0.00562276,0.0213597,0.0488018,0.0776481,0.10984,0.135987,0.166502,0.19768,0.225175,0.241791,0.24854,0.249448,0.249296,0.248993,0.2496,0.249752,0.249905,0.2496,0.249905,0.250057
-119,0.249145,0.250363,0.249448,0.2496,0.2496,0.2496,0.250057,0.249905,0.249905,0.249905,0.24719,0.238691,0.215576,0.185253,0.154914,0.128763,0.0991033,0.070864,0.037111,0.0164767,0.00343795,0.000391299,2.88014e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.3611e-05,0.000992599,0.00714948,0.0256638,0.0529054,0.0831325,0.111636,0.139603,0.170735,0.201374,0.22617,0.242938,0.24854,0.249448,0.25021,0.249752,0.250057,0.2496,0.249752,0.249905,0.249905,0.250363
-120,0.248993,0.249448,0.250057,0.249296,0.2496,0.250363,0.25021,0.250363,0.25021,0.250363,0.248389,0.238691,0.221642,0.189101,0.159561,0.135492,0.100835,0.0751272,0.0431742,0.0182732,0.00474489,0.000628862,5.68399e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.3843e-05,0.00133183,0.00838696,0.0272862,0.0564645,0.0863575,0.115281,0.144682,0.172243,0.204083,0.228951,0.245266,0.249448,0.250057,0.249448,0.2496,0.249905,0.250516,0.249448,0.2496,0.250057,0.249145
-121,0.250516,0.248993,0.249905,0.250363,0.250057,0.249905,0.2496,0.248993,0.249752,0.25021,0.249448,0.243661,0.227173,0.197585,0.170026,0.140128,0.111484,0.0823635,0.051027,0.0272083,0.00744621,0.000944915,9.06004e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000150301,0.00187495,0.0109767,0.0304304,0.0599962,0.090538,0.120967,0.14835,0.177467,0.207284,0.232064,0.244534,0.249145,0.249905,0.250057,0.250669,0.249448,0.25021,0.248389,0.250057,0.25021,0.25021
-122,0.25021,0.249448,0.250363,0.250057,0.249752,0.25021,0.250516,0.249752,0.249448,0.249145,0.248993,0.24468,0.234054,0.206448,0.173043,0.144784,0.115314,0.0867416,0.0555683,0.0321856,0.0096212,0.00155928,0.00020428,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.00024548,0.00254816,0.0131647,0.0343015,0.0632089,0.0939435,0.124007,0.151421,0.179253,0.210805,0.235399,0.245413,0.249448,0.249296,0.2496,0.24854,0.250363,0.2496,0.25021,0.249145,0.249752,0.249905
-123,0.249296,0.249905,0.249448,0.249752,0.249448,0.250057,0.250057,0.250057,0.248842,0.249905,0.2496,0.246595,0.235534,0.211786,0.180756,0.155326,0.123558,0.0936214,0.0661916,0.0352642,0.011562,0.0026607,0.000320153,1.79294e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.22072e-05,0.000428206,0.00338722,0.0150824,0.0380098,0.066374,0.0969223,0.127006,0.154914,0.188232,0.21501,0.236623,0.24719,0.249145,0.25021,0.250057,0.249752,0.25021,0.250057,0.248239,0.249145,0.2496,0.25021
-124,0.249752,0.2496,0.25021,0.2496,0.250363,0.249448,0.2496,0.249296,0.249752,0.250363,0.25021,0.247938,0.23897,0.219975,0.189276,0.159623,0.130902,0.100885,0.078647,0.041323,0.018446,0.00397173,0.000770676,3.76707e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.11856e-05,0.000714599,0.00473049,0.0198005,0.04207,0.0719722,0.101561,0.131745,0.159189,0.191937,0.2188,0.239669,0.247938,0.250057,0.249145,0.249296,0.249905,0.248993,0.25021,0.250516,0.249448,0.25021,0.249905
