SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:52
Date and Time Ended,2018-Jan-24 00:35:13
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8119
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.254564,0.251593,0.250057,0.24922,0.246743,0.240867,0.230238,0.202769,0.167284,0.129721,0.0917035,0.0514436,0.0297995,0.00991608,0.0032393,0.000640307,0.000132181,1.44961e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.25071e-05,0.000140192,0.000627909,0.00228218,0.00660849,0.0151589,0.0325384,0.05564,0.0818696,0.125797,0.164893,0.195231,0.218334,0.235602,0.243154,0.247339
-96,0.254485,0.25113,0.25021,0.249448,0.247638,0.242507,0.228887,0.205929,0.170132,0.140923,0.0925845,0.0526775,0.0312834,0.0126291,0.00413901,0.000691806,0.000149348,2.63218e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.15534e-05,0.000170138,0.000758373,0.00293507,0.00685492,0.0173281,0.034336,0.0557574,0.0903482,0.128783,0.167455,0.197395,0.218742,0.23635,0.243154,0.247339
-97,0.253226,0.251516,0.249981,0.249905,0.248314,0.242291,0.22825,0.21372,0.180002,0.135515,0.0947476,0.0609878,0.0297259,0.0108495,0.00408789,0.00103952,0.000220111,2.46052e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.2916e-06,3.54772e-05,0.000216297,0.000878538,0.00300412,0.00677501,0.0186829,0.0353494,0.0567422,0.0950775,0.133115,0.169991,0.199316,0.220212,0.236554,0.244534,0.248389
-98,0.25354,0.251748,0.249828,0.249905,0.248088,0.243516,0.231017,0.20935,0.184294,0.131787,0.10312,0.0647784,0.0293932,0.0116968,0.00478199,0.000721561,0.000161555,3.16625e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.10903e-05,0.000193217,0.000819028,0.00255112,0.00808022,0.0179568,0.0347555,0.0587357,0.0945835,0.130714,0.168557,0.200339,0.220686,0.236759,0.245266,0.247414
-99,0.252836,0.251516,0.250516,0.248918,0.248013,0.24468,0.234523,0.214841,0.179607,0.13819,0.104715,0.0642752,0.0330931,0.0131857,0.00471504,0.000963798,0.000163653,2.53681e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,3.54772e-05,0.000237087,0.0010462,0.00344186,0.0070573,0.0202604,0.0378028,0.0647426,0.101435,0.135807,0.172679,0.202569,0.222364,0.237171,0.243878,0.248163
-100,0.252446,0.251207,0.250439,0.249372,0.248465,0.244972,0.231148,0.20935,0.182325,0.142492,0.106721,0.0643914,0.0322922,0.0120518,0.0062747,0.000957694,0.000283246,2.82292e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,2.57496e-05,0.000252918,0.000997177,0.00334707,0.00882792,0.0211109,0.040358,0.0640741,0.0972676,0.13805,0.174184,0.206553,0.222605,0.237033,0.243951,0.248013
-101,0.252602,0.250823,0.249905,0.24922,0.248163,0.244607,0.236486,0.215462,0.178589,0.133331,0.0990553,0.0678922,0.032585,0.0151974,0.00541848,0.000866712,0.000196651,5.13085e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,5.18807e-05,0.000226978,0.00123732,0.00393473,0.00891108,0.0219557,0.04037,0.0639141,0.101838,0.14299,0.180438,0.205156,0.225983,0.238761,0.246076,0.247863
-102,0.25198,0.2496,0.248239,0.250057,0.247713,0.243951,0.233653,0.211076,0.174221,0.146127,0.104997,0.0763811,0.0406908,0.014853,0.00565728,0.00125143,0.000208858,3.54772e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.44419e-05,0.000309567,0.00116236,0.0042092,0.00985561,0.0200222,0.0438725,0.0698548,0.105078,0.142023,0.178394,0.206137,0.224866,0.239809,0.244826,0.248088
-103,0.252914,0.250746,0.249296,0.249981,0.24922,0.244607,0.237377,0.211622,0.182814,0.14435,0.11671,0.0677462,0.0366658,0.0141885,0.00687419,0.00105898,0.000285344,3.9292e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.43053e-05,4.34882e-05,0.000338941,0.00123922,0.00419623,0.0107042,0.0246847,0.0465871,0.0688451,0.110567,0.148055,0.186137,0.209243,0.227932,0.240161,0.245486,0.249372
-104,0.251516,0.249524,0.251053,0.248615,0.248465,0.243661,0.235602,0.214841,0.18884,0.146414,0.122835,0.0727649,0.0382048,0.0147336,0.00594682,0.00119116,0.000277333,6.77119e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.94553e-05,5.93194e-05,0.000262837,0.00113737,0.00503758,0.00973335,0.025205,0.04578,0.0699085,0.107604,0.146624,0.186433,0.211294,0.228887,0.238691,0.24615,0.24922
-105,0.250823,0.249981,0.250363,0.249296,0.24922,0.244972,0.236965,0.214111,0.195091,0.153377,0.110522,0.0719532,0.0458005,0.0182398,0.00688468,0.00188067,0.000446517,5.22621e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.62127e-05,6.65675e-05,0.000357633,0.00157244,0.00516289,0.0111494,0.0265135,0.0440613,0.0742556,0.109356,0.149242,0.186646,0.214559,0.228568,0.24115,0.246372,0.248691
-106,0.252058,0.250134,0.249448,0.250057,0.248615,0.245707,0.236623,0.219739,0.192207,0.156543,0.113903,0.0719722,0.0438396,0.0183145,0.00661765,0.00145094,0.00031281,6.90471e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.94553e-05,7.74395e-05,0.000342756,0.00150587,0.00475891,0.0125926,0.0275163,0.0504674,0.0815193,0.112402,0.154505,0.188536,0.216888,0.231474,0.242005,0.247638,0.24854
-107,0.250057,0.250669,0.249372,0.249828,0.248691,0.246892,0.239179,0.221282,0.191982,0.16312,0.118843,0.0812283,0.0434352,0.0227331,0.00695258,0.00162585,0.000438315,7.32433e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.17441e-05,0.000102235,0.000432212,0.00189422,0.00605898,0.0118002,0.0276781,0.0521775,0.0860672,0.120451,0.16286,0.190686,0.21603,0.231933,0.242291,0.247041,0.248993
-108,0.250593,0.249372,0.249372,0.2496,0.249905,0.24615,0.241577,0.224866,0.188796,0.170593,0.117278,0.0808675,0.0541791,0.0191587,0.00940871,0.00166953,0.00040341,0.000129702,7.24804e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.59403e-05,8.96468e-05,0.000543793,0.00208,0.00546654,0.0145071,0.0319421,0.058049,0.0892458,0.125105,0.161799,0.193891,0.218043,0.23392,0.243082,0.247638,0.248918
-109,0.251593,0.250516,0.249981,0.2496,0.248389,0.247115,0.24115,0.224743,0.19472,0.164199,0.125546,0.0832846,0.0481818,0.0259245,0.00830606,0.00239204,0.000441749,9.09819e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.50958e-05,0.000128367,0.000492294,0.00184176,0.00731823,0.0142358,0.0336712,0.0597598,0.0881036,0.131259,0.165092,0.198687,0.219093,0.234187,0.243082,0.247788,0.249448
-110,0.249905,0.249752,0.249905,0.249981,0.249296,0.246818,0.241577,0.224743,0.199802,0.170735,0.126106,0.0842266,0.0482613,0.0250654,0.00983368,0.00204662,0.000418097,0.000132944,1.35424e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.84199e-05,0.000166705,0.000647173,0.00239605,0.00698196,0.0132737,0.0358821,0.0596814,0.0860672,0.132255,0.168765,0.200046,0.223334,0.236691,0.243227,0.247638,0.249752
-111,0.250363,0.249905,0.249524,0.249145,0.249752,0.246818,0.241435,0.225796,0.210048,0.165861,0.125048,0.0841746,0.0522241,0.023726,0.0119074,0.00310941,0.000702487,0.000152209,2.02182e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,3.8529e-05,0.000125505,0.000685702,0.00276131,0.00762055,0.0174336,0.0329044,0.0632577,0.0960135,0.131406,0.171056,0.202719,0.225175,0.236077,0.243371,0.248239,0.248239
-112,0.251671,0.250057,0.248088,0.249448,0.249372,0.247563,0.240725,0.228696,0.200144,0.170026,0.135135,0.0962278,0.0620315,0.025824,0.010209,0.00279793,0.000615511,0.000144961,1.98367e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.62951e-06,4.17716e-05,0.000197223,0.000760853,0.00254501,0.00839857,0.0181064,0.0374726,0.0661702,0.0996942,0.139698,0.17598,0.205465,0.223638,0.23779,0.245339,0.247788,0.249145
-113,0.251285,0.25021,0.249828,0.249752,0.248691,0.24854,0.244096,0.22825,0.206553,0.172861,0.14458,0.0922612,0.0621255,0.0268226,0.0133872,0.00279049,0.000680934,0.00017834,1.31609e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,3.87198e-05,0.000200084,0.000925078,0.00335164,0.00726883,0.0168121,0.0388978,0.0678248,0.104448,0.14163,0.176094,0.205362,0.227048,0.23883,0.24615,0.248389,0.249145
-114,0.250516,0.250286,0.249828,0.25021,0.24922,0.247489,0.24301,0.234926,0.209243,0.178511,0.138446,0.0993316,0.0568722,0.0281102,0.0120871,0.00406844,0.00100862,0.000181964,2.57496e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.29702e-05,7.3434e-05,0.00026112,0.00101816,0.00363756,0.00820249,0.0208402,0.0438913,0.0646353,0.106748,0.148242,0.181558,0.207232,0.228759,0.239249,0.245046,0.248691,0.2496
-115,0.250746,0.25021,0.249905,0.249676,0.249524,0.247414,0.243661,0.231671,0.209618,0.183428,0.148511,0.107873,0.0572778,0.0375155,0.0124069,0.00320726,0.000831044,0.000180247,1.79294e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.43053e-05,7.36248e-05,0.000214008,0.00087396,0.0041247,0.00995708,0.0220817,0.0419623,0.0771944,0.106264,0.147788,0.182977,0.211786,0.230303,0.24002,0.246743,0.248766,0.249296
-116,0.250746,0.249752,0.24922,0.250516,0.249296,0.247863,0.24556,0.23635,0.204695,0.184918,0.14299,0.100749,0.0666223,0.0332045,0.0152549,0.00335145,0.00101415,0.000290494,2.42237e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.64034e-05,0.000111772,0.000321202,0.00119421,0.00487869,0.00936332,0.0230491,0.0398903,0.0791638,0.114524,0.14916,0.180836,0.213053,0.231474,0.241292,0.245928,0.248615,0.250593
-117,0.250593,0.250134,0.249676,0.249752,0.249524,0.248314,0.244607,0.238136,0.214616,0.177544,0.153751,0.102758,0.0704132,0.0325514,0.0134392,0.00495708,0.0010172,0.000224308,3.33791e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,2.36515e-05,7.99191e-05,0.000282292,0.00116865,0.00418173,0.0122604,0.0227123,0.0471014,0.0823635,0.114412,0.150089,0.184793,0.216831,0.233187,0.241934,0.246372,0.249296,0.249145
-118,0.250516,0.249981,0.250977,0.249828,0.249828,0.248766,0.245192,0.237583,0.218508,0.180716,0.14835,0.10325,0.0678697,0.0349095,0.0150235,0.00385538,0.000976577,0.000261311,3.35698e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.77386e-05,9.86114e-05,0.00040322,0.00155528,0.00561303,0.0134069,0.0267402,0.0532009,0.0864669,0.120469,0.155237,0.191982,0.218917,0.23213,0.242005,0.247713,0.249145,0.249145
-119,0.249828,0.249981,0.2496,0.249676,0.249905,0.247638,0.245339,0.23635,0.224373,0.182204,0.153809,0.105756,0.0716198,0.0359908,0.015176,0.00459602,0.00155032,0.000346761,5.51232e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.7657e-05,7.17174e-05,0.000439078,0.00165942,0.0055209,0.0120052,0.0288355,0.0555419,0.0879145,0.121776,0.157992,0.192886,0.217464,0.234187,0.243516,0.247265,0.248842,0.249905
-120,0.250363,0.249828,0.249676,0.249069,0.249145,0.248691,0.24652,0.236759,0.22462,0.18542,0.157536,0.0988163,0.0684024,0.0343893,0.0165125,0.00625067,0.00131266,0.000261311,4.02457e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.88014e-05,0.0001318,0.000387579,0.00136091,0.00622015,0.01533,0.0306238,0.056987,0.0933015,0.11701,0.164926,0.195931,0.216202,0.235196,0.242866,0.246966,0.249069,0.249448
-121,0.249981,0.249372,0.249676,0.249905,0.248314,0.248993,0.247265,0.237102,0.220984,0.193707,0.161959,0.114925,0.0758647,0.0388886,0.0226089,0.00592203,0.00145895,0.000359922,6.90471e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.69757e-05,0.000162318,0.000567063,0.00198539,0.00661727,0.016902,0.0312703,0.059207,0.0964431,0.131851,0.168453,0.19888,0.220865,0.236486,0.244607,0.247713,0.248766,0.249752
-122,0.25021,0.249524,0.249145,0.25021,0.248691,0.24854,0.245928,0.239179,0.21921,0.191444,0.157657,0.126359,0.0761751,0.0500665,0.0175269,0.00722019,0.00203937,0.000537881,5.76028e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.70031e-05,0.000135805,0.000601968,0.00226616,0.00658675,0.0156501,0.0350125,0.0660209,0.100268,0.134491,0.169885,0.201374,0.224743,0.237514,0.243878,0.247713,0.2496,0.250286
-123,0.250057,0.250593,0.250669,0.249752,0.248993,0.249069,0.246298,0.24002,0.228823,0.193068,0.161863,0.12501,0.0771363,0.046513,0.0193992,0.0070861,0.00184386,0.000353628,7.24804e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,3.0518e-05,0.000189021,0.000614557,0.0019667,0.00806878,0.018012,0.0349304,0.0641494,0.0968078,0.141385,0.171558,0.20177,0.223212,0.238274,0.244972,0.248239,0.248993,0.2496
-124,0.250439,0.250286,0.249448,0.249069,0.249448,0.248691,0.246966,0.240301,0.227679,0.19412,0.155179,0.131259,0.080344,0.045916,0.01953,0.00636358,0.00250877,0.000671969,0.00010071,1.20165e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,4.06271e-05,0.000147631,0.00088941,0.00280346,0.00856165,0.0191225,0.0374863,0.0717516,0.103537,0.144886,0.172388,0.204083,0.224128,0.241221,0.244899,0.248615,0.249524,0.2496
-125,0.248766,0.249905,0.249524,0.249372,0.25021,0.24922,0.24719,0.241221,0.22642,0.196542,0.168522,0.121128,0.0896855,0.0507457,0.021061,0.00880102,0.00214885,0.000503738,8.12543e-05,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.72763e-06,5.11177e-05,0.000189212,0.000880064,0.00324941,0.00827802,0.0198846,0.0334212,0.0677574,0.105511,0.145659,0.181116,0.207863,0.229529,0.241079,0.245192,0.248766,0.2496,0.248993
