SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:58
Date and Time Ended,2018-Jan-23 23:49:19
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6437
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,237
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-84,0.249372,0.250057,0.250134,0.249676,0.250057,0.250669,0.249981,0.249676,0.249676,0.250516,0.250439,0.248013,0.240654,0.223577,0.191578,0.149106,0.0923236,0.0516707,0.0186573,0.00467918,0.000828756,8.79301e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.81476e-05,0.000210575,0.00126345,0.00459678,0.012133,0.0309981,0.0651804,0.105375,0.156423,0.196873,0.222484,0.239949,0.246372,0.2496,0.250286,0.249372,0.250439,0.249828
-85,0.250134,0.250057,0.249981,0.249372,0.249524,0.250516,0.250286,0.249448,0.2496,0.250363,0.249069,0.248314,0.240796,0.225609,0.197442,0.150919,0.0994763,0.0558791,0.0212384,0.00580644,0.00107233,0.000118067,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.8529e-05,0.000371366,0.00142958,0.00599298,0.0146054,0.03538,0.067735,0.112356,0.159282,0.198735,0.225547,0.240654,0.248314,0.249296,0.250516,0.249828,0.250286,0.250286
-86,0.2496,0.250363,0.249676,0.249296,0.250057,0.250363,0.250439,0.25021,0.250286,0.250134,0.249069,0.248389,0.242938,0.228632,0.203121,0.159344,0.102322,0.0600401,0.0242845,0.00639391,0.00137675,0.000159266,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.86656e-06,6.08453e-05,0.000345426,0.00205081,0.00738308,0.0168394,0.0371851,0.0720355,0.120045,0.165727,0.202669,0.230757,0.242077,0.248163,0.249752,0.250134,0.250134,0.249145,0.249372
-87,0.250363,0.25021,0.249448,0.2496,0.250669,0.249905,0.249296,0.250439,0.2509,0.249676,0.250363,0.248465,0.243806,0.231344,0.206501,0.16299,0.115395,0.062653,0.0260084,0.00776379,0.00154822,0.000195506,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,8.71672e-05,0.000466163,0.00234455,0.00771286,0.0201087,0.0438373,0.0788438,0.127322,0.170913,0.210264,0.230757,0.243371,0.247863,0.248842,0.249981,0.250363,0.249448,0.249069
-88,0.25021,0.250363,0.249905,0.25021,0.249981,0.249905,0.249524,0.249372,0.249905,0.248993,0.250134,0.248239,0.245707,0.234388,0.208976,0.170274,0.118294,0.0716637,0.0303875,0.00939403,0.00215515,0.000243,2.07904e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,0.000156405,0.000702487,0.00289063,0.0108682,0.0235602,0.0458184,0.0827797,0.133723,0.17693,0.214335,0.232988,0.24468,0.248314,0.24922,0.249828,0.25021,0.249296,0.2496
-89,0.250669,0.250057,0.250363,0.249981,0.25021,0.249905,0.25113,0.250134,0.250286,0.2496,0.250134,0.249752,0.24615,0.237308,0.21239,0.171737,0.124781,0.0758999,0.0360764,0.0106067,0.0026173,0.000377279,2.38422e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.21256e-05,0.000193027,0.000973907,0.00355039,0.0109777,0.0248834,0.050424,0.0934612,0.138096,0.181961,0.216831,0.235534,0.246743,0.249296,0.250134,0.249828,0.249524,0.250669,0.249296
-90,0.250363,0.249828,0.2496,0.249372,0.249676,0.249828,0.250593,0.249524,0.249296,0.249448,0.249448,0.249524,0.247041,0.239039,0.217811,0.181276,0.134868,0.0831494,0.0384902,0.01241,0.0031033,0.000460441,3.28069e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,5.05455e-05,0.000260548,0.00111734,0.00420672,0.0129787,0.0285561,0.0567501,0.100255,0.148082,0.187629,0.218043,0.237859,0.246892,0.248993,0.249752,0.250516,0.249752,0.248766,0.249828
-91,0.24854,0.250746,0.24922,0.249448,0.250057,0.250286,0.249145,0.25021,0.249905,0.249981,0.250363,0.24854,0.246743,0.241435,0.220567,0.184294,0.134447,0.0888393,0.0424537,0.0133549,0.00403677,0.000638018,4.10086e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,5.83658e-05,0.000360113,0.001598,0.0055066,0.0160688,0.0306238,0.0645945,0.105893,0.153607,0.193753,0.221044,0.238691,0.247638,0.249145,0.249524,0.250286,0.249069,0.250516,0.249905
-92,0.249905,0.249905,0.250286,0.249676,0.249981,0.248389,0.249296,0.249676,0.249828,0.250057,0.249145,0.2496,0.248389,0.241435,0.224251,0.189539,0.145143,0.0973716,0.0446326,0.0160767,0.00466983,0.000789082,6.40879e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,0.000105859,0.000549706,0.00181849,0.00738193,0.0188159,0.0354719,0.0731156,0.112433,0.159873,0.195791,0.22642,0.239949,0.247938,0.248766,0.2496,0.249828,0.249981,0.250823,0.250134
-93,0.248993,0.249524,0.249676,0.2496,0.25021,0.250439,0.249828,0.249524,0.250363,0.250286,0.2496,0.250057,0.24854,0.243733,0.227995,0.195231,0.150089,0.100108,0.0494977,0.0195003,0.00562314,0.000905432,0.000114252,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64034e-05,0.000118448,0.000673114,0.00244373,0.00805219,0.019587,0.0396663,0.078859,0.11862,0.166468,0.205516,0.226796,0.241791,0.247563,0.250134,0.25021,0.249448,0.250134,0.250057,0.250134
-94,0.250057,0.249448,0.249905,0.249981,0.250516,0.250439,0.249828,0.249981,0.250593,0.250363,0.250516,0.2496,0.249448,0.244972,0.232724,0.200683,0.156244,0.110626,0.0560013,0.0227438,0.00613909,0.00125696,0.000178149,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.10903e-05,0.000219348,0.000969902,0.00333848,0.0104278,0.0245097,0.0455712,0.0843827,0.127006,0.172897,0.209083,0.231736,0.244534,0.24854,0.249524,0.250057,0.24922,0.250363,0.250134,0.249981
-95,0.2496,0.248691,0.249372,0.249981,0.250134,0.2496,0.250363,0.250823,0.250363,0.250593,0.249448,0.249752,0.249752,0.245339,0.233987,0.203829,0.160877,0.111591,0.0594562,0.0260896,0.00759003,0.0016413,0.000241283,1.73571e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,3.58587e-05,0.000286679,0.00137541,0.00403487,0.0117128,0.0255796,0.0498927,0.0895776,0.135313,0.17855,0.210805,0.235263,0.243371,0.248465,0.250977,0.249828,0.250363,0.25021,0.250439,0.248239
-96,0.249905,0.251053,0.248615,0.249372,0.250134,0.2496,0.250286,0.250057,0.249524,0.249069,0.250286,0.249981,0.248842,0.246743,0.23567,0.209243,0.169534,0.118175,0.0665303,0.0272354,0.0089992,0.00207103,0.000302129,1.73571e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,6.06546e-05,0.000411231,0.00154726,0.00522278,0.0139401,0.0304101,0.0548428,0.0967392,0.139603,0.185378,0.213831,0.237239,0.245413,0.249372,0.249752,0.25021,0.249752,0.250363,0.249828,0.250439
-97,0.250286,0.250286,0.249676,0.249676,0.250286,0.250363,0.249905,0.249752,0.250439,0.249676,0.250057,0.250134,0.25021,0.245855,0.23883,0.21195,0.176245,0.124308,0.0727973,0.0320133,0.0104883,0.00258164,0.000510224,3.35698e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.9646e-05,0.000105097,0.000587854,0.00218776,0.00611353,0.0165989,0.0373308,0.0590661,0.103068,0.145169,0.189233,0.21921,0.237652,0.246743,0.249069,0.249905,0.250286,0.25021,0.250363,0.250134,0.250363
-98,0.25021,0.249296,0.249905,0.249752,0.250057,0.248993,0.250286,0.249372,0.2496,0.250057,0.250363,0.249296,0.248993,0.246743,0.23883,0.212555,0.176816,0.129128,0.0754664,0.0347364,0.0107498,0.00244984,0.000513848,4.32975e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.37331e-05,0.000122263,0.00068513,0.00250324,0.00654612,0.0171979,0.0378675,0.0636608,0.107449,0.15031,0.190997,0.219916,0.2389,0.245855,0.24922,0.2496,0.250363,0.249448,0.249905,0.2496,0.249676
-99,0.250593,0.249372,0.249828,0.249372,0.249676,0.249752,0.250593,0.249676,0.250516,0.249524,0.2496,0.248842,0.248842,0.248163,0.241934,0.216544,0.182977,0.134293,0.0801161,0.0362922,0.0120588,0.00339647,0.000614176,6.59953e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,3.41421e-05,0.000183871,0.0010605,0.00275235,0.00867247,0.0203061,0.0418422,0.072623,0.115006,0.153291,0.196542,0.224496,0.241506,0.246892,0.24922,0.250286,0.248993,0.249676,0.249448,0.250286,0.249905
-100,0.250516,0.25021,0.249448,0.249448,0.249676,0.250134,0.249752,0.249069,0.249828,0.250134,0.249905,0.249296,0.249145,0.248615,0.240725,0.219798,0.182163,0.136032,0.0831662,0.0384884,0.013227,0.00350652,0.00059453,7.43877e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.91012e-05,0.000235752,0.00121176,0.00311093,0.00893645,0.0204011,0.0437086,0.0739005,0.117379,0.154389,0.199899,0.224681,0.24115,0.247638,0.248766,0.249676,0.249372,0.250439,0.250057,0.248615,0.249676
-101,0.25021,0.250823,0.250286,0.25021,0.249752,0.249069,0.249145,0.249752,0.249981,0.250363,0.249828,0.249676,0.249905,0.248088,0.24222,0.222303,0.18989,0.143742,0.0907486,0.0425508,0.015065,0.00455119,0.000975051,0.000107004,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,5.91287e-05,0.000329595,0.00140497,0.00390688,0.0100267,0.0246268,0.0484182,0.0834373,0.12395,0.167592,0.203474,0.227742,0.24222,0.247489,0.250134,0.249981,0.249828,0.249828,0.249981,0.250134,0.24922
-102,0.250593,0.249676,0.250057,0.249676,0.249676,0.249448,0.249828,0.248918,0.250363,0.250134,0.250669,0.249524,0.249905,0.249145,0.242363,0.222969,0.189408,0.145298,0.0914782,0.0436481,0.0166803,0.00487144,0.0010626,0.000118639,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.04906e-05,5.85565e-05,0.000398451,0.0016659,0.00421664,0.0117605,0.025598,0.0499657,0.0825045,0.126947,0.166468,0.205053,0.228568,0.24172,0.24854,0.249524,0.249372,0.249905,0.2496,0.249752,0.250057,0.249296
-103,0.250286,0.250286,0.251207,0.250516,0.249828,0.248993,0.249676,0.248993,0.24922,0.2496,0.249524,0.249981,0.25021,0.248615,0.243733,0.226357,0.193205,0.154012,0.0947914,0.0489009,0.020302,0.00636606,0.00139124,0.000189593,2.00275e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,1.90738e-05,0.000111582,0.000488479,0.00194476,0.00524929,0.0141713,0.029819,0.0586139,0.0877826,0.131575,0.17308,0.21021,0.232988,0.243951,0.24854,0.2496,0.249069,0.249676,0.250439,0.250439,0.249828,0.250593
-104,0.250286,0.248918,0.249145,0.249296,0.250669,0.249524,0.248691,0.250134,0.25021,0.249524,0.249905,0.249676,0.248088,0.248239,0.245266,0.226922,0.196166,0.154389,0.099416,0.0533812,0.0205362,0.00689803,0.00158923,0.000230793,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,2.36515e-05,0.000136187,0.000644694,0.00220607,0.00555409,0.0144838,0.0294481,0.0600401,0.0878485,0.135762,0.177352,0.210588,0.233055,0.244972,0.248389,0.2496,0.2496,0.250516,0.250363,0.250516,0.249676,0.25021
-105,0.24922,0.248691,0.250439,0.249981,0.250134,0.250057,0.250439,0.249676,0.249752,0.249676,0.249296,0.25021,0.249448,0.249524,0.245928,0.230432,0.202418,0.16338,0.104448,0.0555118,0.0219615,0.00755093,0.00207294,0.000362593,2.78477e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,3.83383e-05,0.000154879,0.000738537,0.00294976,0.00739166,0.0169572,0.0370321,0.066579,0.0950003,0.142393,0.182406,0.216087,0.235737,0.245192,0.248239,0.249905,0.250516,0.250669,0.249981,0.250134,0.250439,0.249448
-106,0.2496,0.249752,0.250134,0.25021,0.250669,0.249448,0.249752,0.249145,0.250057,0.249828,0.250134,0.249676,0.249905,0.249524,0.246298,0.231933,0.204083,0.16476,0.108833,0.0599654,0.0247272,0.00871672,0.00251049,0.000487526,4.00549e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,4.2916e-05,0.000286297,0.00108721,0.00352197,0.00928607,0.0181509,0.0407333,0.070178,0.100121,0.147256,0.187029,0.21845,0.236009,0.245855,0.24854,0.249448,0.249145,0.25021,0.25021,0.249524,0.248918,0.25021
-107,0.250134,0.250746,0.250439,0.2496,0.250134,0.250286,0.249752,0.25021,0.249752,0.249981,0.249981,0.24922,0.25021,0.248766,0.24652,0.23412,0.211403,0.172171,0.115623,0.0653312,0.0290987,0.0104238,0.00301938,0.000529679,6.46601e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.42237e-05,7.68673e-05,0.00039044,0.0014107,0.0041743,0.0103279,0.0237949,0.044828,0.077384,0.110313,0.151477,0.192795,0.221163,0.23897,0.245855,0.249448,0.249828,0.249069,0.249372,0.249828,0.249828,0.249905,0.250286
-108,0.249752,0.249752,0.24854,0.25021,0.249676,0.249981,0.25021,0.250286,0.250134,0.249828,0.249905,0.249524,0.250057,0.249676,0.247938,0.235196,0.213831,0.173667,0.119712,0.068101,0.0315169,0.0122883,0.00379797,0.000811589,8.48783e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,3.07088e-05,0.000111391,0.000537308,0.00153887,0.00609903,0.0123114,0.0256831,0.053039,0.0820254,0.11775,0.158481,0.195184,0.223273,0.24009,0.247339,0.248691,0.2496,0.250669,0.250057,0.248918,0.250286,0.249296,0.250363
-109,0.250134,0.249905,0.250057,0.249524,0.250669,0.250057,0.25021,0.250286,0.249828,0.249981,0.249752,0.249676,0.250057,0.248013,0.247863,0.239039,0.217811,0.1782,0.123372,0.0719659,0.0344674,0.0151209,0.00475814,0.000982872,0.0001318,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,6.29435e-06,4.63493e-05,0.00019131,0.000815785,0.00250057,0.00737507,0.0146143,0.0296764,0.0561741,0.084978,0.122983,0.164462,0.199267,0.227995,0.241292,0.247339,0.248691,0.249372,0.249828,0.249524,0.24922,0.250286,0.249981,0.248918
-110,0.249905,0.249296,0.249981,0.250669,0.2496,0.249905,0.250516,0.250134,0.250134,0.249828,0.249145,0.249372,0.250363,0.249981,0.248163,0.239809,0.220627,0.181316,0.132619,0.0798195,0.0399994,0.0173029,0.00599985,0.00119574,0.000185779,2.38422e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,9.91836e-06,6.88563e-05,0.000309949,0.000963035,0.00307603,0.00870127,0.017771,0.0337809,0.0635867,0.0894505,0.131322,0.171271,0.203424,0.230432,0.24172,0.248314,0.250057,0.249676,0.249752,0.250057,0.249828,0.249372,0.2496,0.250134
-111,0.2496,0.250057,0.25021,0.249905,0.248842,0.248314,0.249828,0.250439,0.250363,0.250057,0.250134,0.249828,0.250363,0.250669,0.248465,0.240513,0.222605,0.190155,0.138681,0.0870088,0.0467893,0.020697,0.00707713,0.00200332,0.000232509,2.82292e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.34615e-06,3.16625e-05,0.000119974,0.000441749,0.0012707,0.00379492,0.0106176,0.0201641,0.0390294,0.0663095,0.0963523,0.1402,0.178862,0.208763,0.23352,0.244024,0.24854,0.248088,0.249752,0.250057,0.249981,0.250439,0.250439,0.248993,0.250057
-112,0.250439,0.250363,0.249145,0.249145,0.2509,0.250286,0.249752,0.250057,0.250134,0.249676,0.249448,0.250363,0.250516,0.25021,0.248615,0.241648,0.223455,0.192388,0.141361,0.0950444,0.0505859,0.0236397,0.00868811,0.00231308,0.000334173,4.25345e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.5259e-06,1.14443e-05,3.91012e-05,0.000123598,0.00054303,0.00175135,0.00477836,0.0117199,0.0229773,0.0422981,0.0681464,0.105715,0.142765,0.18192,0.214897,0.235534,0.244972,0.248918,0.250057,0.249981,0.249981,0.250057,0.250593,0.250057,0.249981,0.249676
-113,0.249676,0.250134,0.250516,0.249676,0.249752,0.249676,0.249448,0.249296,0.2496,0.250057,0.249524,0.249905,0.249905,0.2496,0.249372,0.243878,0.224928,0.19692,0.149596,0.100637,0.0534892,0.0248895,0.0108667,0.00295644,0.000499924,6.82841e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,1.98367e-05,5.14992e-05,0.000289349,0.000727474,0.00232242,0.00613718,0.0143325,0.027803,0.0477493,0.0767173,0.115852,0.150117,0.188666,0.219151,0.237033,0.246372,0.248918,0.250363,0.249524,0.250439,0.249524,0.250363,0.249981,0.2496,0.250286
-114,0.249296,0.249828,0.250134,0.248615,0.250669,0.250057,0.249905,0.25021,0.249752,0.249905,0.249524,0.250363,0.249145,0.249145,0.249752,0.244534,0.230303,0.19888,0.156065,0.105051,0.0600621,0.0290894,0.0123177,0.00382868,0.00066434,9.40337e-05,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.34066e-06,2.59403e-05,7.66766e-05,0.000390822,0.000939193,0.00336175,0.00823606,0.0165402,0.0315048,0.0533916,0.0837187,0.122066,0.155002,0.193341,0.221342,0.238274,0.246224,0.249296,0.249296,0.250057,0.249448,0.249524,0.249981,0.248918,0.25021,0.249296
-115,0.25021,0.248993,0.249676,0.249676,0.250286,0.249905,0.249828,0.249524,0.2496,0.250593,0.249981,0.2496,0.2496,0.249069,0.248766,0.244388,0.231083,0.205465,0.160814,0.111061,0.0675619,0.0330611,0.0144424,0.00472858,0.000941482,0.000172999,1.83108e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.91287e-06,9.72763e-06,4.55863e-05,0.000144388,0.000494392,0.00131743,0.00399462,0.00922751,0.0196967,0.0345401,0.058272,0.092574,0.128178,0.162602,0.199364,0.224743,0.241506,0.248088,0.249372,0.250516,0.250439,0.249981,0.250134,0.249752,0.250134,0.250286,0.250823
-116,0.249145,0.249448,0.250057,0.250363,0.250363,0.249828,0.249828,0.249828,0.25113,0.250057,0.248842,0.248615,0.249905,0.249296,0.248389,0.246372,0.233055,0.210859,0.165727,0.119311,0.0711965,0.0369536,0.0156893,0.00548085,0.00115072,0.000225071,3.47143e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.24804e-06,2.327e-05,8.90745e-05,0.000264363,0.000986877,0.00185569,0.00584821,0.0116331,0.023588,0.0402747,0.064014,0.0977667,0.13805,0.170274,0.202669,0.230303,0.241221,0.247638,0.249905,0.250516,0.249828,0.249828,0.249524,0.249448,0.250134,0.249981,0.250516
