SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:58:12
Date and Time Ended,2018-Jan-23 23:58:32
Scan Name,MSP_A_FPGA-IC39-23--IC4-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10234
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250516,0.249905,0.250057,0.24615,0.232922,0.204083,0.173483,0.136531,0.103747,0.0734039,0.0375309,0.0127954,0.00227722,0.000154498,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,8.62135e-05,0.000592813,0.00456264,0.0160304,0.0325772,0.0637748,0.0938574,0.126692,0.159437,0.189101,0.223394,0.240796,0.247713
-94,0.250439,0.250593,0.248013,0.247265,0.235263,0.206033,0.175077,0.139128,0.105784,0.075383,0.0407515,0.0148377,0.00278019,0.000191119,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000113107,0.000772107,0.0040568,0.0167455,0.0376811,0.0677687,0.098876,0.129169,0.16299,0.19626,0.225983,0.242291,0.248842
-95,0.251593,0.250439,0.250057,0.248088,0.235196,0.209083,0.177198,0.14314,0.108732,0.0778917,0.0433112,0.0157891,0.00336919,0.000221065,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000197604,0.00112669,0.00517929,0.0193195,0.0405699,0.0687123,0.099428,0.133136,0.16433,0.199802,0.226733,0.242077,0.248314
-96,0.250286,0.249905,0.2496,0.247713,0.236691,0.210805,0.178356,0.145092,0.111636,0.0814221,0.0446253,0.0180549,0.00379397,0.000319486,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,0.00019646,0.00113222,0.00718509,0.018379,0.0442326,0.0758296,0.101422,0.135875,0.166231,0.200585,0.2273,0.243661,0.249069
-97,0.250516,0.249981,0.250286,0.247563,0.237377,0.213164,0.180041,0.146598,0.113555,0.0836674,0.0466986,0.0198726,0.00422751,0.000378233,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.50683e-05,0.00038529,0.00174735,0.00583143,0.0221378,0.0448428,0.0725973,0.110477,0.13927,0.169289,0.205516,0.2294,0.243082,0.249296
-98,0.251362,0.249145,0.250134,0.249069,0.239109,0.215179,0.182691,0.147256,0.115606,0.0841314,0.0483925,0.0194683,0.00452506,0.000529107,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.00275e-05,0.000315862,0.00133001,0.00724937,0.0214767,0.0443091,0.0771654,0.111804,0.143065,0.171665,0.205002,0.230562,0.244242,0.249372
-99,0.251362,0.249752,0.249296,0.249145,0.24002,0.215803,0.185883,0.149487,0.116362,0.0874453,0.0504799,0.0214475,0.00501488,0.000514229,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.90738e-05,0.000362211,0.001664,0.0106075,0.0234395,0.0466348,0.0809074,0.108819,0.146729,0.173704,0.205156,0.231999,0.244024,0.249752
-100,0.250439,0.250286,0.249905,0.248013,0.239809,0.217522,0.188492,0.149897,0.119485,0.0888201,0.0529567,0.0220064,0.00569944,0.000588998,1.67849e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.89105e-05,0.000399977,0.00252155,0.00808499,0.0291495,0.0534822,0.0835565,0.112588,0.148135,0.174221,0.205207,0.230627,0.245781,0.249372
-101,0.250057,0.250516,0.250286,0.24854,0.241862,0.21968,0.188189,0.153119,0.120788,0.0913762,0.0552572,0.0245523,0.00663443,0.000722324,1.79294e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.2916e-05,0.000458343,0.00265393,0.00854696,0.0255278,0.0489476,0.0878297,0.113855,0.148484,0.179765,0.20903,0.235196,0.245486,0.249752
-102,0.249981,0.249676,0.250286,0.248766,0.24222,0.221642,0.191623,0.153838,0.122706,0.0925636,0.056078,0.025954,0.0072034,0.000843252,2.11719e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.62676e-05,0.000588808,0.00364366,0.0119017,0.0298734,0.0534195,0.0867783,0.118056,0.150062,0.182732,0.20919,0.235061,0.246966,0.250439
-103,0.249069,0.249296,0.250286,0.249372,0.243733,0.223516,0.193936,0.158114,0.125411,0.0949452,0.0585176,0.0274003,0.00834573,0.000995842,3.37606e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.6949e-05,0.000891699,0.00359007,0.0103197,0.0355612,0.055373,0.0885417,0.124007,0.151561,0.186901,0.211841,0.237033,0.247115,0.249752
-104,0.249828,0.249752,0.250439,0.250134,0.243516,0.222605,0.194766,0.158328,0.126457,0.0967963,0.0588751,0.027873,0.00850595,0.00106985,3.73846e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.0219e-05,0.0006878,0.00383307,0.0119078,0.0356292,0.0605236,0.0910107,0.121056,0.155326,0.19131,0.213053,0.234724,0.246076,0.249296
-105,0.250134,0.250286,0.25021,0.24922,0.244899,0.225671,0.195231,0.160373,0.128925,0.0956771,0.0625,0.0291184,0.00969615,0.00123369,6.06546e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000121691,0.000949493,0.00497444,0.013173,0.0351432,0.063248,0.0945616,0.127739,0.152748,0.18932,0.21643,0.235873,0.247713,0.249905
-106,0.250439,0.250593,0.249145,0.249905,0.245928,0.229079,0.198977,0.161703,0.129783,0.0988999,0.0641393,0.0333899,0.0105562,0.0017464,7.49599e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000158885,0.00173457,0.00533703,0.0149217,0.0361289,0.0623335,0.100182,0.128399,0.163576,0.188622,0.222002,0.239179,0.247863,0.249448
-107,0.250669,0.251207,0.250439,0.249676,0.245781,0.228186,0.203323,0.162893,0.132726,0.101109,0.0668998,0.0331789,0.0116001,0.00195468,0.000107576,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.00016022,0.00141337,0.00597734,0.0185286,0.0413961,0.0629611,0.102887,0.128319,0.165059,0.192433,0.220389,0.241221,0.248088,0.250439
-108,0.250593,0.250057,0.250286,0.249069,0.246224,0.230757,0.204286,0.166468,0.134602,0.103485,0.0697656,0.0364456,0.0129756,0.00250248,0.000112535,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000313382,0.00171874,0.00738804,0.0199534,0.0402906,0.0689552,0.100231,0.13003,0.168626,0.193205,0.221582,0.240442,0.247638,0.248615
-109,0.250057,0.250286,0.250516,0.250057,0.246818,0.230044,0.205878,0.168004,0.136213,0.103984,0.0716449,0.037229,0.0139365,0.00272068,0.000166705,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,0.000237087,0.00275235,0.00730602,0.0222593,0.0461514,0.0697122,0.102616,0.14044,0.16433,0.197537,0.225361,0.240231,0.248842,0.250286
-110,0.250286,0.249676,0.250057,0.249752,0.248163,0.232658,0.208498,0.170771,0.137771,0.107055,0.0737741,0.040596,0.0156474,0.00284771,0.000204089,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.67849e-05,0.000318532,0.00227893,0.00819162,0.0213625,0.0516121,0.0733447,0.110896,0.13812,0.169499,0.202318,0.225734,0.241862,0.249145,0.250593
-111,0.249676,0.249828,0.2496,0.250516,0.247563,0.23459,0.210534,0.172679,0.140416,0.109225,0.0751066,0.040709,0.017421,0.00343175,0.000238422,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.7657e-05,0.000536355,0.00308099,0.0109016,0.0226934,0.0456703,0.0785641,0.10543,0.139412,0.170593,0.205259,0.226108,0.243661,0.248314,0.250286
-112,0.249448,0.250593,0.250286,0.25021,0.248239,0.236486,0.213887,0.177467,0.143566,0.111667,0.0794248,0.043936,0.0185896,0.00426509,0.000338369,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.11177e-05,0.000575074,0.00415751,0.0103353,0.0231966,0.0478302,0.0835309,0.112727,0.146913,0.178356,0.209779,0.230368,0.244024,0.248465,0.249448
-113,0.249905,0.250057,0.249752,0.25021,0.24854,0.237102,0.214897,0.18016,0.145504,0.11454,0.0820254,0.0466375,0.0198871,0.00449855,0.000442512,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.43328e-05,0.000880636,0.00313725,0.0114645,0.0294248,0.0565659,0.0809714,0.116246,0.149187,0.18496,0.211567,0.232724,0.244169,0.249145,0.249448
-114,0.2496,0.249752,0.2509,0.249676,0.248842,0.237652,0.21643,0.182366,0.14835,0.11696,0.0843393,0.0496628,0.021904,0.00523823,0.000505264,1.31609e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.34882e-05,0.000831235,0.00423152,0.0134146,0.0285431,0.0635325,0.0847757,0.120151,0.155179,0.183716,0.21048,0.232262,0.244096,0.250286,0.25021
-115,0.250593,0.2496,0.249524,0.249905,0.248842,0.238691,0.219093,0.183551,0.15042,0.1185,0.0854032,0.0514048,0.022449,0.00626993,0.000678836,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,9.78485e-05,0.00145533,0.00550774,0.0122784,0.0370438,0.062168,0.0891002,0.125162,0.158358,0.180517,0.216373,0.231867,0.24556,0.250363,0.249372
-116,0.248918,0.250057,0.249752,0.250823,0.248842,0.241079,0.222726,0.186773,0.152435,0.121361,0.0898527,0.0554029,0.0253846,0.00680171,0.000833333,2.72755e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,7.55322e-05,0.00128843,0.00513962,0.0145117,0.0332489,0.0660582,0.0926264,0.130278,0.160342,0.1872,0.2188,0.234994,0.247041,0.249905,0.249524
-117,0.249676,0.248993,0.249905,0.249905,0.2496,0.241862,0.223151,0.188666,0.154215,0.123595,0.0917241,0.0575798,0.0276109,0.00765679,0.00104162,2.53681e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,0.000107576,0.00144484,0.00600175,0.015949,0.038278,0.0670366,0.0923548,0.131575,0.161099,0.1875,0.218508,0.234388,0.247041,0.249448,0.249372
-118,0.249448,0.2496,0.25021,0.249752,0.248842,0.243299,0.225485,0.191847,0.15845,0.125354,0.0933015,0.0602122,0.0297065,0.00964542,0.00127527,4.44419e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.000222782,0.00190299,0.00852312,0.0210897,0.0387634,0.0740877,0.100133,0.127838,0.159935,0.189583,0.218742,0.2389,0.246966,0.249905,0.249905
-119,0.2496,0.249752,0.249981,0.250134,0.250057,0.244242,0.226859,0.195884,0.161639,0.128218,0.0958002,0.0625764,0.0313109,0.00993992,0.00151598,5.37881e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,0.000224308,0.00219902,0.00794461,0.0184764,0.042595,0.0743297,0.104582,0.12427,0.164595,0.199219,0.225113,0.240161,0.24719,0.250363,0.251053
-120,0.248993,0.250134,0.250057,0.250439,0.250134,0.244753,0.228377,0.199316,0.162023,0.13147,0.0980007,0.0642298,0.0340959,0.0119898,0.0018471,8.1445e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.95644e-05,0.0002636,0.00295491,0.00981327,0.0218742,0.0521178,0.0756685,0.103107,0.134205,0.170878,0.197728,0.224866,0.239949,0.248088,0.249676,0.249905
-121,0.249981,0.2496,0.250593,0.250516,0.24922,0.246224,0.231017,0.201423,0.165626,0.13357,0.101498,0.0674951,0.035246,0.0129489,0.0020798,0.0001009,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.15534e-05,0.000446517,0.00295548,0.0087026,0.0271173,0.0553019,0.0793018,0.105674,0.14044,0.173999,0.19472,0.224866,0.238552,0.248314,0.249828,0.250516
-122,0.250593,0.250057,0.250057,0.25021,0.249905,0.246743,0.232064,0.204286,0.167318,0.135291,0.104782,0.069647,0.037843,0.0144256,0.00243324,0.000137903,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.66217e-05,0.000438697,0.00334134,0.0121677,0.0251046,0.0508686,0.0815193,0.112464,0.145971,0.180398,0.204746,0.227742,0.241648,0.248615,0.250593,0.249676
