SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:09:08
Date and Time Ended,2018-Jan-24 00:09:29
Scan Name,MSP_C_FPGA-IC39-27--IC15-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8954
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248239,0.249905,0.246743,0.24009,0.223334,0.208657,0.164166,0.134735,0.106554,0.0817716,0.0515991,0.0245324,0.00930768,0.00217508,0.000461776,5.7126e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-05,0.000521954,0.00441377,0.015178,0.0382619,0.0635325,0.0979655,0.11676,0.147442,0.196166,0.224681,0.243371,0.247938,0.25021,0.249145,0.250057,0.249905,0.2496
-94,0.2496,0.2496,0.250057,0.236896,0.212776,0.195697,0.170949,0.152833,0.113241,0.0927312,0.05715,0.0312,0.0110704,0.00278935,0.00062829,8.75486e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.33928e-05,0.000733196,0.00480678,0.0163211,0.0393613,0.0669052,0.0890034,0.117801,0.165026,0.18417,0.204797,0.22844,0.243661,0.2496,0.249905,0.249752,0.250057,0.249905
-95,0.250057,0.249296,0.248842,0.248239,0.239669,0.205105,0.178706,0.141728,0.116329,0.0906783,0.0610969,0.033303,0.0128665,0.00374228,0.000813401,0.000129606,1.04906e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.18807e-05,0.000920596,0.00567082,0.0182585,0.0378203,0.069837,0.0920642,0.13644,0.15042,0.174592,0.20994,0.229851,0.249145,0.250516,0.25021,0.249905,0.25021,0.25021
-96,0.249145,0.250057,0.247788,0.244972,0.229851,0.215123,0.177467,0.14976,0.128359,0.0912845,0.0666765,0.0373172,0.0158273,0.00489395,0.00114195,0.000213626,1.87877e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.32433e-05,0.00108902,0.0064718,0.0190305,0.0428177,0.072456,0.105811,0.129824,0.156513,0.201969,0.229079,0.235534,0.247339,0.250363,0.2496,0.249752,0.249905,0.248842
-97,0.250516,0.250363,0.250516,0.242363,0.228568,0.214897,0.190864,0.168349,0.12111,0.0976851,0.069837,0.0389089,0.0187887,0.0059391,0.00154326,0.000259022,3.03273e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.80392e-05,0.00130455,0.00703842,0.0205526,0.0438678,0.0783462,0.104302,0.125143,0.154914,0.184419,0.211567,0.243082,0.24615,0.250057,0.250057,0.248691,0.250669,0.2496
-98,0.2496,0.249448,0.248993,0.246446,0.24265,0.217522,0.188232,0.164694,0.136714,0.101965,0.0746889,0.0474396,0.0208763,0.0070744,0.00194324,0.00038901,3.82429e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000121405,0.00150988,0.0077241,0.022286,0.0457851,0.0748253,0.101184,0.126184,0.176169,0.208763,0.211676,0.23567,0.24615,0.249145,0.2496,0.25021,0.249752,0.249448
-99,0.250823,0.249905,0.2496,0.248088,0.236759,0.219739,0.193845,0.159935,0.134779,0.11577,0.0824298,0.0519591,0.0238844,0.00820829,0.00225471,0.000511463,6.15129e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000129606,0.00169327,0.00845901,0.0240938,0.0469987,0.0770492,0.099561,0.14402,0.160123,0.192207,0.232064,0.242794,0.24719,0.250516,0.2496,0.250057,0.249448,0.249145
-100,0.249752,0.249905,0.25021,0.246892,0.231671,0.220805,0.196542,0.17319,0.13644,0.106804,0.0787377,0.0555683,0.027319,0.0101983,0.00289282,0.000595388,8.87884e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000178626,0.00187095,0.00878843,0.0259187,0.0497019,0.080281,0.102143,0.13061,0.160562,0.186944,0.217869,0.243951,0.246892,0.250363,0.249905,0.250516,0.250669,0.249448
-101,0.248842,0.249296,0.248842,0.248239,0.247489,0.236213,0.198254,0.173925,0.152776,0.122633,0.0891584,0.0541791,0.0307065,0.0115783,0.00351549,0.000803769,0.000120737,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000197318,0.00208648,0.0099687,0.0261021,0.0531664,0.0831156,0.113587,0.13805,0.161703,0.206866,0.2188,0.237308,0.247788,0.248389,0.249905,0.249752,0.250057,0.249296
-102,0.2496,0.250057,0.249296,0.248088,0.243661,0.220924,0.211895,0.172171,0.143566,0.116131,0.0865034,0.0599435,0.0334991,0.0138521,0.00414549,0.00106765,0.000151732,1.49729e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000252155,0.00242123,0.0104616,0.0274214,0.0499748,0.0852787,0.116727,0.150697,0.165827,0.190332,0.23352,0.237859,0.249145,0.250363,0.249448,0.248993,0.2496,0.250057
-103,0.250823,0.249905,0.249752,0.24854,0.240796,0.231148,0.217061,0.176169,0.152096,0.117835,0.0913253,0.0648502,0.0395896,0.0157463,0.00530737,0.00141203,0.000243286,2.05997e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000317578,0.00253595,0.0115731,0.0310934,0.054518,0.0863029,0.111576,0.136213,0.182854,0.215576,0.221282,0.248088,0.248389,0.25021,0.250057,0.250057,0.249448,0.250363
-104,0.250057,0.249905,0.250363,0.24854,0.244388,0.239949,0.201671,0.197776,0.156752,0.126535,0.0943982,0.0690482,0.039517,0.0173248,0.00617313,0.00161431,0.000313001,3.0518e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-05,0.000380808,0.00300183,0.0116547,0.0301682,0.0558867,0.0901395,0.108129,0.140706,0.166299,0.197871,0.220449,0.240372,0.248088,0.249752,0.250057,0.250057,0.250057,0.249296
-105,0.2496,0.2496,0.249905,0.249905,0.245119,0.228951,0.214559,0.170806,0.154156,0.123857,0.109693,0.0709745,0.043962,0.0197661,0.00788408,0.00209306,0.000424296,3.9292e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.58312e-05,0.000454719,0.00329805,0.0131036,0.0326786,0.0596554,0.0869626,0.116594,0.141728,0.191399,0.19951,0.240231,0.241506,0.25021,0.2496,0.249752,0.249905,0.2496,0.250363
-106,0.249905,0.249752,0.249752,0.249448,0.243951,0.245707,0.222726,0.19042,0.161321,0.128884,0.106471,0.0750584,0.0527691,0.0248751,0.00999619,0.00311236,0.000653563,7.50553e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.27115e-05,0.000565061,0.00387799,0.0150492,0.0362056,0.0625525,0.0888297,0.129618,0.16312,0.173043,0.210913,0.227173,0.243951,0.248842,0.249752,0.248993,0.249448,0.248993,0.250516
-107,0.249905,0.250057,0.250516,0.2496,0.246446,0.231933,0.217985,0.214784,0.174816,0.144122,0.108244,0.0806763,0.0502076,0.0270824,0.0115881,0.0036574,0.000892081,0.000121118,1.26841e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-05,0.000662051,0.00453803,0.016134,0.0355088,0.0625525,0.0964204,0.12848,0.148673,0.194397,0.199704,0.226671,0.247638,0.248842,0.2496,0.249905,0.249296,0.2496,0.250057
-108,0.249145,0.2496,0.249145,0.249296,0.249752,0.241363,0.226796,0.207075,0.190155,0.149541,0.122743,0.0892556,0.0594994,0.032723,0.0146839,0.00480392,0.00137121,0.00018616,2.54635e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.49325e-05,0.000856508,0.0052163,0.0172482,0.0368009,0.0670696,0.0970831,0.126809,0.148673,0.18188,0.220567,0.23897,0.241934,0.248389,0.248691,0.249905,0.25021,0.249752,0.25021
-109,0.25021,0.25021,0.250057,0.249752,0.247489,0.247938,0.241791,0.205207,0.16576,0.153406,0.116927,0.0923548,0.0627249,0.0358162,0.0174095,0.00623341,0.00161784,0.000274376,3.97688e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-05,0.00099155,0.00578651,0.0177814,0.0431151,0.0679373,0.102041,0.119869,0.151701,0.17716,0.20697,0.236759,0.246446,0.249296,0.248993,0.250057,0.2496,0.25021,0.249296
-110,0.249905,0.249905,0.250057,0.2496,0.247938,0.239949,0.219621,0.211567,0.191042,0.151814,0.132383,0.0994884,0.0724945,0.0417017,0.0204133,0.00786788,0.00221008,0.000448425,7.15267e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000103666,0.00121166,0.00649582,0.0212302,0.0412274,0.0732595,0.10603,0.130861,0.171882,0.178239,0.222605,0.230757,0.249145,0.249296,0.25021,0.250823,0.2496,0.249752,0.249905
-111,0.250057,0.250363,0.249448,0.248842,0.249448,0.24719,0.234994,0.217753,0.209404,0.16338,0.129824,0.105321,0.0761185,0.0475719,0.0243357,0.0102304,0.00286126,0.000569829,0.000105097,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000121214,0.00142491,0.00707245,0.022286,0.0457136,0.0723281,0.104037,0.125565,0.155503,0.181961,0.217061,0.241791,0.244826,0.2496,0.25021,0.250057,0.249752,0.250057,0.2496
-112,0.250823,0.250516,0.249145,0.2496,0.248691,0.246298,0.244534,0.217637,0.180756,0.169394,0.137263,0.121433,0.0796255,0.0549716,0.0270163,0.0121921,0.00403267,0.000744926,0.000179389,1.65942e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000196555,0.00178273,0.00856067,0.0254374,0.0477883,0.0764595,0.110791,0.144631,0.160185,0.205516,0.214784,0.239949,0.248993,0.25021,0.249752,0.249752,0.25021,0.250057,0.250363
-113,0.249905,0.249752,0.249145,0.249752,0.248389,0.246892,0.237998,0.223699,0.19692,0.158819,0.145092,0.108848,0.0864487,0.0541576,0.0329282,0.014334,0.00478199,0.0010833,0.000223735,2.33654e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000218013,0.0020882,0.00913375,0.0245369,0.0525524,0.084348,0.112557,0.148189,0.179804,0.190509,0.22642,0.235263,0.245855,0.249905,0.249905,0.249752,0.249448,0.249448,0.249752
-114,0.25021,0.249905,0.249752,0.249448,0.249296,0.249145,0.240937,0.241934,0.206033,0.185337,0.16338,0.118895,0.0970142,0.0640992,0.0371345,0.0181912,0.00654418,0.00167678,0.000390059,4.70169e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000324063,0.0025783,0.0106297,0.0278844,0.0535557,0.0840192,0.110641,0.13264,0.183428,0.19275,0.217176,0.237171,0.24719,0.249296,0.249905,0.249905,0.249448,0.249905,0.249905
-115,0.250669,0.250363,0.249905,0.25021,0.249145,0.248389,0.246892,0.219269,0.216373,0.198735,0.145195,0.12744,0.104275,0.0670147,0.0429344,0.0204225,0.00783836,0.00215715,0.000583753,6.88563e-05,1.05859e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.57359e-05,0.000388342,0.00281987,0.0111463,0.0288446,0.0547366,0.0794556,0.105975,0.144071,0.171306,0.196731,0.233387,0.24854,0.249448,0.25113,0.249905,0.249296,0.249752,0.250363,0.249448
-116,0.250057,0.25021,0.2496,0.249752,0.250363,0.248993,0.244096,0.234994,0.215689,0.174073,0.165895,0.129332,0.10562,0.0798584,0.0456118,0.0256028,0.011104,0.00296187,0.000891985,0.000143721,1.85016e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.4033e-05,0.000507553,0.00345111,0.013513,0.0335733,0.0599172,0.0899811,0.108935,0.152209,0.166909,0.199413,0.22309,0.239529,0.249752,0.250057,0.25113,0.249905,0.2496,0.248842,0.249145
-117,0.249145,0.249752,0.249905,0.250057,0.249752,0.250363,0.245855,0.245119,0.218217,0.19768,0.184502,0.136805,0.101234,0.0844001,0.0554629,0.0300818,0.0121325,0.00385014,0.00113565,0.000165465,2.46052e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.73846e-05,0.000616369,0.00408284,0.0144051,0.0337949,0.0593184,0.0932803,0.12461,0.137818,0.191131,0.193845,0.225052,0.24009,0.247638,0.250363,0.25021,0.25021,0.2496,0.248993,0.249905
-118,0.25021,0.250057,0.249448,0.2496,0.250669,0.249296,0.24615,0.240513,0.23459,0.199899,0.176778,0.151253,0.11499,0.0848547,0.0598209,0.0351402,0.0166366,0.00562381,0.00177386,0.000319295,5.82704e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.84474e-05,0.000856889,0.00506037,0.0158426,0.0394599,0.0647068,0.0970371,0.125411,0.148835,0.176549,0.221282,0.229851,0.245707,0.248691,0.249145,0.249145,0.250057,0.249905,0.249145,0.2496
-119,0.249905,0.25021,0.249448,0.249905,0.250057,0.249752,0.248088,0.239529,0.220924,0.20919,0.18012,0.151365,0.114061,0.0911424,0.0658299,0.0386373,0.0193488,0.0068439,0.00238994,0.000411707,8.67857e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.6186e-05,0.00102922,0.0053748,0.0184046,0.0417569,0.0676009,0.0983655,0.117228,0.164893,0.171594,0.207494,0.22642,0.247788,0.250057,0.249905,0.250057,0.249296,0.250363,0.248993,0.249905
-120,0.249905,0.250363,0.249448,0.244388,0.250823,0.249752,0.247041,0.245266,0.231278,0.210156,0.187029,0.154215,0.12499,0.0949893,0.078647,0.0474946,0.0240161,0.00858633,0.00331779,0.00063592,0.000146201,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,9.46059e-05,0.00123751,0.00635403,0.0190084,0.0454095,0.0688624,0.104515,0.134957,0.151477,0.20187,0.205929,0.241079,0.243082,0.248239,0.249905,0.249752,0.2496,0.249905,0.249448,0.249448
-121,0.249752,0.250057,0.250057,0.2496,0.249752,0.249752,0.248993,0.244534,0.24265,0.216716,0.197967,0.171737,0.138751,0.105702,0.0777365,0.0493605,0.0270038,0.0112046,0.00386406,0.000921645,0.000195411,2.15534e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000138285,0.00153964,0.00704556,0.0211819,0.0476161,0.0731548,0.0962618,0.121182,0.155149,0.182854,0.205826,0.22998,0.248389,0.248993,0.250057,0.249448,0.250363,0.249145,0.249752,0.249296
-122,0.2496,0.249905,0.248993,0.250669,0.25021,0.249145,0.249448,0.245413,0.235128,0.221882,0.198639,0.187115,0.150034,0.118585,0.0861577,0.056317,0.0326864,0.0148436,0.00591125,0.00139982,0.000303941,4.1104e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000202754,0.00195459,0.00842508,0.0230536,0.0439998,0.0732595,0.0966479,0.135224,0.176321,0.180438,0.214223,0.234321,0.248842,0.249448,0.248691,0.2496,0.249905,0.249448,0.250057,0.249905
-123,0.249296,0.250057,0.2496,0.249905,0.249905,0.2496,0.249145,0.246002,0.23567,0.212997,0.20449,0.163903,0.144376,0.119172,0.0910006,0.0631699,0.0371177,0.0182017,0.00700232,0.0018018,0.000493915,6.48508e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000265507,0.00221265,0.00895874,0.0240245,0.0507174,0.0799051,0.115281,0.146075,0.173483,0.207494,0.23352,0.235941,0.245707,0.249752,0.250057,0.250363,0.250057,0.249905,0.2496,0.249905
