SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:29
Date and Time Ended,2018-Jan-23 23:40:49
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.265884,0.25307,0.245707,0.248163,0.214447,0.211349,0.16338,0.136942,0.119328,0.0907385,0.0547183,0.0428289,0.0224097,0.0130719,0.00601148,0.00240883,0.00078851,0.000198749,3.68124e-05,6.29435e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.68124e-05,0.000137522,0.000650607,0.00181048,0.00485924,0.0101187,0.0188831,0.035325,0.0564723,0.0770637,0.110761,0.143015,0.180279,0.204133,0.217233,0.233853
-95,0.262056,0.252758,0.247339,0.232196,0.240867,0.194351,0.180677,0.149952,0.127579,0.0857698,0.061367,0.0450772,0.0250708,0.0134957,0.00643863,0.00256981,0.000857366,0.000227359,4.90196e-05,1.01091e-05,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.29435e-06,4.76844e-05,0.000164034,0.000668917,0.0019667,0.00499428,0.0104863,0.0200594,0.035187,0.056979,0.0798428,0.109327,0.148916,0.178784,0.204695,0.218217,0.234791
-96,0.260971,0.259483,0.248993,0.24719,0.214279,0.224312,0.187115,0.154827,0.131238,0.0986497,0.0657243,0.0426083,0.026025,0.0141743,0.00721738,0.00301537,0.000996033,0.000253109,5.0164e-05,1.22072e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,9.72763e-06,5.0927e-05,0.000202564,0.000752079,0.00221389,0.00535744,0.0116395,0.0218206,0.0366232,0.0619986,0.0811077,0.116345,0.154041,0.171342,0.201473,0.223455,0.236077
-97,0.265367,0.253776,0.2496,0.231802,0.247638,0.198302,0.1707,0.143944,0.122194,0.0996578,0.0708333,0.0473245,0.0269611,0.0145092,0.00767346,0.00327611,0.00110513,0.000267796,6.84749e-05,1.86923e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.20165e-05,5.91287e-05,0.00026627,0.000880064,0.00232433,0.00597868,0.0122012,0.0220603,0.0389737,0.0632968,0.0918372,0.125277,0.153694,0.174147,0.20287,0.224866,0.238344
-98,0.269647,0.25268,0.250363,0.231999,0.221103,0.230432,0.207337,0.153665,0.0978602,0.104275,0.0678079,0.0452865,0.0294884,0.0139898,0.00779585,0.00342756,0.00119078,0.000325208,6.29435e-05,2.19348e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.10628e-05,6.35157e-05,0.000233654,0.000913062,0.00243172,0.00627623,0.0127167,0.0231907,0.0421458,0.0614176,0.0869164,0.122504,0.147761,0.171809,0.200978,0.22592,0.232922
-99,0.262813,0.25021,0.244096,0.247788,0.223577,0.197585,0.177007,0.156573,0.119729,0.084688,0.0687699,0.0530253,0.0273181,0.0161978,0.00808962,0.0035687,0.00129454,0.00035172,8.52598e-05,2.25071e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.27794e-05,7.51507e-05,0.000251965,0.000944724,0.00264744,0.00644369,0.0137915,0.0239347,0.0396989,0.0647272,0.0938252,0.124025,0.146414,0.177313,0.205568,0.222605,0.236213
-100,0.258909,0.259647,0.250286,0.24002,0.233453,0.232592,0.210913,0.196307,0.12499,0.0900998,0.0729463,0.0486367,0.0313001,0.0162705,0.00806573,0.00366464,0.00131361,0.000336461,9.09819e-05,2.59403e-05,2.09812e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.5259e-05,8.27802e-05,0.000285916,0.0010462,0.00274262,0.00688354,0.0141615,0.0240697,0.0432038,0.0649942,0.0911424,0.116098,0.150254,0.187414,0.205568,0.221822,0.238552
-101,0.26332,0.2509,0.244096,0.237998,0.219857,0.203121,0.179962,0.152067,0.137771,0.10175,0.0732267,0.054348,0.0310345,0.0172497,0.0086898,0.00420176,0.00139601,0.000374037,0.000104715,3.14717e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.77386e-05,9.46059e-05,0.000336652,0.00109121,0.00331159,0.00751793,0.0141733,0.0248163,0.0423725,0.0679598,0.0948793,0.126868,0.162828,0.189058,0.202069,0.223516,0.238761
-102,0.270181,0.256316,0.252291,0.246298,0.244972,0.229786,0.216487,0.177237,0.139531,0.101737,0.0859137,0.0463237,0.0319621,0.0173366,0.00889493,0.00393912,0.00151694,0.000456245,0.000118639,2.21256e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.85016e-05,9.70855e-05,0.000351911,0.00109388,0.00309224,0.00760414,0.0148711,0.0263727,0.0438279,0.0725073,0.0958787,0.124025,0.155032,0.190597,0.207494,0.225796,0.23779
-103,0.261054,0.255278,0.245855,0.24615,0.224312,0.201473,0.183592,0.159966,0.129454,0.106416,0.0779436,0.0533777,0.0328226,0.0187354,0.00968719,0.00427691,0.00168173,0.000519951,0.000128939,3.07088e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.38697e-06,1.85016e-05,0.000115015,0.000415427,0.0013798,0.00343404,0.00814794,0.0155615,0.027508,0.0477243,0.0708517,0.106388,0.129006,0.150558,0.188971,0.213053,0.229657,0.240372
-104,0.257525,0.252368,0.249676,0.235534,0.244169,0.209564,0.231802,0.219269,0.137448,0.120735,0.0775379,0.0512826,0.0345955,0.020189,0.0100383,0.00472896,0.00176127,0.000534066,0.000132372,2.80385e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.00549e-06,2.17441e-05,0.000127604,0.000443084,0.00143549,0.00355211,0.00812047,0.0164674,0.0285949,0.0451816,0.0687584,0.100613,0.126868,0.154185,0.182325,0.21501,0.226796,0.241506
-105,0.260142,0.251671,0.244972,0.250593,0.221822,0.216659,0.187072,0.162634,0.185378,0.112603,0.0927837,0.048933,0.0339208,0.0199461,0.0108061,0.00482128,0.00192416,0.000619707,0.000157168,4.10086e-05,4.57771e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.47959e-06,2.57496e-05,0.000159075,0.000481804,0.00151141,0.00413901,0.00876764,0.0169415,0.0301349,0.0488921,0.0806922,0.0969109,0.133375,0.16828,0.186688,0.211512,0.229657,0.240796
-106,0.267184,0.25504,0.248389,0.23779,0.226985,0.21021,0.220746,0.19692,0.141654,0.100145,0.0750722,0.0541075,0.0405117,0.0214852,0.0110653,0.00498169,0.00204376,0.000670253,0.000172808,3.94827e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,3.14717e-05,0.000160983,0.000560578,0.00164321,0.00415351,0.00903048,0.0183732,0.0298016,0.0493784,0.0722642,0.0996215,0.137425,0.160783,0.18989,0.213664,0.227236,0.23897
-107,0.259895,0.252135,0.247414,0.248314,0.232064,0.222848,0.179607,0.15565,0.136645,0.11251,0.0777439,0.0587442,0.0404078,0.0230926,0.0119401,0.00533379,0.00210613,0.000727665,0.000201991,4.94011e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.01099e-06,2.93736e-05,0.000190356,0.000617609,0.00179732,0.00472992,0.0100881,0.0184286,0.0316264,0.0510238,0.0731091,0.102334,0.138259,0.1664,0.190642,0.216487,0.231605,0.241292
-108,0.255996,0.251053,0.249145,0.247489,0.226357,0.208445,0.190111,0.181517,0.134536,0.116279,0.0922301,0.0609605,0.0361417,0.0255996,0.0127886,0.00605726,0.00231727,0.000799763,0.000221065,6.08453e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.25345e-05,0.000200275,0.000683795,0.00190356,0.00471408,0.0108862,0.0193506,0.0314975,0.0536117,0.0750034,0.115901,0.13489,0.179332,0.191578,0.217118,0.232262,0.242005
-109,0.25496,0.250439,0.248766,0.239039,0.244388,0.245339,0.19325,0.17145,0.15981,0.118397,0.0849868,0.0613394,0.04006,0.0251686,0.0132696,0.00643149,0.00258526,0.000895705,0.000272183,5.93194e-05,6.29435e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,5.30251e-05,0.000209239,0.000766766,0.00208877,0.00511082,0.0109955,0.0212732,0.0370204,0.0601018,0.0805019,0.113132,0.142765,0.174518,0.197252,0.21333,0.234054,0.243082
-110,0.264169,0.254012,0.245928,0.242938,0.22617,0.21048,0.19275,0.161289,0.14304,0.132512,0.0810194,0.0617695,0.0427774,0.0254659,0.0137651,0.00667926,0.00298943,0.000945678,0.000291638,7.51507e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.27794e-05,6.14176e-05,0.000264935,0.00085317,0.00219558,0.00560426,0.0123884,0.02243,0.0362569,0.0556816,0.082855,0.108718,0.140826,0.166231,0.197967,0.213887,0.235399,0.240725
-111,0.259483,0.254248,0.250593,0.248993,0.248013,0.241079,0.196825,0.183018,0.164628,0.119992,0.0966365,0.0659677,0.0430133,0.0251593,0.0156173,0.00741379,0.0032826,0.00107156,0.000300031,7.66766e-05,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.62127e-05,6.65675e-05,0.000296407,0.000857939,0.00248932,0.00624132,0.0136281,0.0245266,0.0408654,0.0633115,0.0894896,0.112758,0.143365,0.176435,0.203981,0.21643,0.231278,0.24222
-112,0.25409,0.251285,0.247265,0.24115,0.231802,0.213608,0.191042,0.167592,0.150365,0.123688,0.0916522,0.0784437,0.045412,0.0289466,0.0163857,0.00834306,0.00348688,0.00132868,0.000337415,9.65133e-05,1.56405e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.43053e-05,7.01915e-05,0.000351911,0.00101453,0.00290455,0.00683547,0.01474,0.0243864,0.0409144,0.0626673,0.0846968,0.110716,0.147788,0.167557,0.203071,0.222726,0.233187,0.244753
-113,0.254722,0.250669,0.2496,0.245339,0.245413,0.247115,0.217291,0.199948,0.210751,0.111439,0.104648,0.068135,0.0460347,0.029819,0.0167202,0.00803655,0.00396124,0.0012707,0.000333791,0.000109293,1.35424e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.65942e-05,9.55596e-05,0.000401312,0.00108511,0.00331807,0.00692264,0.015042,0.026209,0.0406545,0.0649273,0.0997306,0.117886,0.152124,0.182691,0.203222,0.223699,0.234724,0.243733
-114,0.259812,0.249905,0.247339,0.24556,0.23246,0.220271,0.193891,0.176359,0.193982,0.134403,0.10636,0.0696055,0.05394,0.0300862,0.0183428,0.00838483,0.00388685,0.00163252,0.000404555,9.11727e-05,1.85016e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.43328e-06,2.72755e-05,0.000111772,0.00043431,0.00124208,0.00348135,0.0079612,0.0159951,0.0288487,0.0443715,0.0667743,0.0907184,0.121271,0.149024,0.178394,0.198159,0.221642,0.236896,0.243299
-115,0.256076,0.252914,0.250669,0.242077,0.231802,0.236418,0.221642,0.233586,0.158788,0.127026,0.0912947,0.0698191,0.0498927,0.0317441,0.0184776,0.00911517,0.00426757,0.00154936,0.000490959,0.00010605,2.82292e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.80385e-05,0.000107767,0.000474937,0.00144141,0.00399557,0.00870966,0.0166383,0.0290183,0.0473081,0.067573,0.0993677,0.128803,0.153983,0.185295,0.202569,0.222605,0.237514,0.244242
-116,0.252992,0.250439,0.248314,0.249145,0.248993,0.21758,0.198447,0.203323,0.193341,0.138213,0.109943,0.0874733,0.055902,0.0329733,0.019182,0.00969673,0.00431392,0.00172351,0.000551804,0.000112917,4.02457e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.86656e-06,3.81476e-05,0.000123789,0.000583085,0.00150702,0.00424449,0.00918097,0.0170338,0.0318205,0.0498107,0.07004,0.0924278,0.128581,0.158144,0.183345,0.203575,0.228059,0.236486,0.244753
-117,0.253854,0.250516,0.250057,0.243951,0.234859,0.230757,0.244461,0.179528,0.150337,0.108401,0.108387,0.0777365,0.0553131,0.0359293,0.0215837,0.0108272,0.00474708,0.0017731,0.000633631,0.000156405,2.55589e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02998e-05,4.42512e-05,0.000150111,0.000625811,0.00168021,0.00450217,0.00919356,0.0185896,0.0323841,0.0479562,0.0762389,0.0996215,0.12848,0.173117,0.18012,0.204286,0.226483,0.237171,0.246595
-118,0.257283,0.250746,0.247414,0.244024,0.248239,0.2389,0.201671,0.23779,0.189189,0.135113,0.0982357,0.0718459,0.0560281,0.0374503,0.0219668,0.0115234,0.00538186,0.00212615,0.000647173,0.000148013,4.67308e-05,4.19623e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,4.32975e-05,0.00017319,0.000696193,0.00177596,0.0044934,0.0102987,0.0189539,0.0338927,0.0534997,0.0824879,0.105702,0.129475,0.155002,0.182325,0.216487,0.223699,0.238067,0.247265
-119,0.256879,0.252836,0.250823,0.247638,0.234054,0.222002,0.2389,0.18542,0.225299,0.127026,0.118311,0.0735357,0.0612706,0.0348679,0.0232552,0.0121719,0.00568475,0.00219024,0.000760853,0.000187877,4.19623e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.39239e-05,5.5314e-05,0.000202945,0.000774205,0.0019995,0.00497807,0.0111156,0.0205852,0.0351522,0.0520582,0.077129,0.109634,0.137586,0.164265,0.187157,0.212942,0.224435,0.239809,0.246002
-120,0.25198,0.251285,0.249372,0.247863,0.250057,0.247265,0.202819,0.194443,0.163445,0.138096,0.123988,0.0784062,0.0535697,0.0391394,0.0235846,0.012063,0.00635958,0.00241245,0.000805295,0.000197032,5.0927e-05,6.10361e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.22072e-05,6.14176e-05,0.00023785,0.000836004,0.00215152,0.00527581,0.0115713,0.0215593,0.0339208,0.0601018,0.0873893,0.114188,0.138027,0.172424,0.189627,0.208074,0.226545,0.241079,0.245413
-121,0.252058,0.249752,0.248842,0.245119,0.2389,0.222243,0.243733,0.221462,0.156095,0.138493,0.116627,0.0978134,0.064804,0.0384559,0.0264784,0.0133717,0.00697414,0.00266651,0.000940337,0.000220493,6.48508e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.09812e-05,6.88563e-05,0.000286679,0.000993935,0.00242084,0.00589914,0.0120602,0.02216,0.0397432,0.056009,0.0828885,0.106985,0.139674,0.169921,0.203829,0.206918,0.229336,0.240937,0.246966
-122,0.255119,0.251593,0.248918,0.249676,0.246595,0.248993,0.21048,0.187844,0.159623,0.151926,0.118654,0.0834373,0.0582181,0.0438349,0.0241777,0.0139006,0.00713092,0.00281758,0.00105364,0.000245861,5.8175e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.4033e-05,7.64858e-05,0.000293927,0.00114366,0.00271134,0.00670844,0.0138573,0.0250363,0.0381941,0.0627057,0.0826377,0.112217,0.145763,0.177544,0.197252,0.208392,0.231278,0.239319,0.247041
-123,0.253854,0.251053,0.2496,0.247863,0.243516,0.22711,0.225547,0.24115,0.16486,0.149079,0.11666,0.0967164,0.0660422,0.0457851,0.0282693,0.0144746,0.00723526,0.00296807,0.00106851,0.000251583,5.83658e-05,1.02998e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,1.8883e-05,9.823e-05,0.000354963,0.00122358,0.00299744,0.00715496,0.0144574,0.0246024,0.042174,0.0625621,0.090518,0.107788,0.14843,0.170664,0.196589,0.211131,0.230497,0.241292,0.246002
-124,0.25409,0.251207,0.250286,0.244972,0.238413,0.246372,0.208127,0.192433,0.1664,0.141312,0.169254,0.0800457,0.0779881,0.0411528,0.0287596,0.0151662,0.00779965,0.00329347,0.00107652,0.000311284,7.38155e-05,1.04906e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.89921e-05,0.000109483,0.000358968,0.00137274,0.00320325,0.00758297,0.014913,0.0278143,0.0438866,0.0620973,0.0981063,0.117177,0.141215,0.169044,0.191488,0.219975,0.229593,0.241008,0.247339
