SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:02
Date and Time Ended,2018-Jan-24 00:32:23
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6852
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.29963,0.27508,0.2585,0.229143,0.221522,0.216373,0.228186,0.201077,0.096762,0.09984,0.0727714,0.0495187,0.0294027,0.0196462,0.00999351,0.00495689,0.00192664,0.000779736,0.000206569,4.97826e-05,7.43877e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.83108e-05,5.8938e-05,0.000269131,0.000796902,0.00188334,0.0041742,0.00828031,0.0150406,0.026529,0.0408145,0.0629757,0.0895678,0.116693,0.145556,0.16978,0.196401,0.204032
-95,0.271975,0.287737,0.252992,0.250746,0.21603,0.234187,0.176056,0.144861,0.121994,0.102591,0.0705345,0.055179,0.0317232,0.0194056,0.010102,0.00511063,0.00203985,0.000778592,0.000247578,4.654e-05,8.77394e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.9646e-05,6.88563e-05,0.000293355,0.000763905,0.00209983,0.00451696,0.00864998,0.0155461,0.0270788,0.0436527,0.0661702,0.0920849,0.12634,0.146075,0.178628,0.191982,0.212445
-96,0.28444,0.271254,0.249448,0.261554,0.220034,0.224189,0.172751,0.154098,0.124572,0.101372,0.0755499,0.048709,0.0330358,0.0196048,0.0109453,0.00558843,0.00214427,0.000853742,0.000276188,5.5314e-05,1.22072e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.13626e-05,8.2208e-05,0.000337606,0.000880255,0.00219253,0.0049012,0.0093327,0.0160616,0.0276743,0.0442828,0.0680162,0.0981415,0.129598,0.147336,0.168557,0.202769,0.208923
-97,0.278068,0.272699,0.249981,0.249524,0.214111,0.243082,0.169219,0.156602,0.130777,0.104555,0.0717264,0.0552162,0.0364699,0.021343,0.0112198,0.00576696,0.00232452,0.000955406,0.000293927,6.31342e-05,6.48508e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.04089e-05,9.17449e-05,0.000359922,0.00099012,0.00241722,0.00510166,0.0100605,0.0178792,0.0285232,0.0455129,0.0715573,0.0985904,0.13128,0.158942,0.1782,0.206033,0.218917
-98,0.296163,0.264852,0.248088,0.250439,0.221044,0.224866,0.19917,0.14504,0.134139,0.113445,0.0727973,0.0512473,0.0345154,0.0209329,0.0125189,0.00573587,0.00239157,0.00107519,0.000322728,7.47692e-05,9.53689e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.47959e-05,8.83116e-05,0.000364118,0.00101415,0.00250038,0.00524577,0.0098919,0.0174723,0.0302105,0.0457749,0.0691648,0.0967735,0.130735,0.149897,0.175528,0.209618,0.221402
-99,0.280352,0.262392,0.260142,0.232262,0.213943,0.217522,0.22711,0.150227,0.127679,0.110971,0.0730309,0.0558258,0.0346321,0.0238907,0.0123255,0.00607366,0.00266518,0.000970283,0.000341039,7.57229e-05,1.04906e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,2.86107e-05,0.000113489,0.000407225,0.00103094,0.00276722,0.00566377,0.0107779,0.0181401,0.0323585,0.0460917,0.0719343,0.103852,0.132298,0.149242,0.171665,0.211294,0.224251
-100,0.275728,0.262476,0.253854,0.251516,0.225237,0.204695,0.214503,0.164396,0.128018,0.107505,0.0794171,0.0606356,0.038061,0.0254754,0.0125592,0.00632753,0.00266222,0.0010317,0.000364691,7.01915e-05,1.92645e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.67033e-05,0.000115969,0.000424964,0.00118029,0.00279431,0.00576505,0.0108929,0.0188414,0.0312572,0.04668,0.0752169,0.10866,0.133636,0.150752,0.181116,0.207127,0.220093
-101,0.268939,0.257849,0.267446,0.259565,0.216373,0.203829,0.213887,0.151253,0.125086,0.108559,0.0776628,0.055016,0.0409062,0.0256984,0.0135396,0.0067277,0.00279774,0.00111734,0.000325017,9.63226e-05,2.15534e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.57496e-05,0.000118448,0.000472267,0.00125181,0.00311112,0.00614328,0.0114867,0.0197556,0.0330744,0.0475222,0.0740408,0.107731,0.130714,0.153176,0.182325,0.208657,0.226545
-102,0.277973,0.269115,0.25973,0.248465,0.230044,0.201374,0.176663,0.152435,0.112976,0.111804,0.0856443,0.0608518,0.0384758,0.0246306,0.0137151,0.00694343,0.00296826,0.00109007,0.000346189,9.17449e-05,2.327e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,3.20439e-05,0.000138285,0.000478943,0.00127298,0.00310712,0.00619736,0.0116111,0.0200002,0.0334649,0.0490267,0.0749348,0.103381,0.137494,0.153062,0.192162,0.199025,0.226545
-103,0.272881,0.263913,0.268234,0.244899,0.231802,0.198784,0.189145,0.178745,0.113934,0.122085,0.0831662,0.0612294,0.0397683,0.0249554,0.014321,0.00704929,0.00321498,0.00117437,0.000397307,0.000110056,3.0518e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.0573e-06,4.13901e-05,0.000166514,0.00052491,0.00143931,0.00333371,0.00665152,0.0126079,0.0212318,0.0359041,0.0520086,0.0769624,0.106044,0.13812,0.156184,0.180597,0.206709,0.222787
-104,0.278068,0.276472,0.254881,0.23332,0.247863,0.205053,0.219504,0.152976,0.130402,0.120717,0.0787983,0.0600225,0.042646,0.0268692,0.0144774,0.00721923,0.00325628,0.00127298,0.000378424,0.000105287,2.6894e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.68124e-05,0.000151064,0.000563821,0.00141585,0.00343709,0.00714063,0.0122197,0.0208652,0.0363857,0.0561126,0.0803519,0.103826,0.138283,0.16148,0.1831,0.19951,0.223638
-105,0.2761,0.267708,0.2585,0.252602,0.243154,0.198015,0.216659,0.151701,0.134491,0.108602,0.0922405,0.0651597,0.0388646,0.0269425,0.0157122,0.00774605,0.00341096,0.00137636,0.000443465,9.68948e-05,2.72755e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,5.16899e-05,0.000164797,0.000613794,0.00150492,0.00356126,0.0073083,0.0128982,0.0230634,0.0358365,0.0537842,0.0815761,0.10409,0.138728,0.172026,0.190642,0.206553,0.225547
-106,0.273336,0.27873,0.251207,0.257931,0.251053,0.208763,0.236965,0.156513,0.143692,0.102398,0.0910917,0.0626147,0.0433547,0.029917,0.0162408,0.0084123,0.00366808,0.00143835,0.000440604,0.000121691,2.55589e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.24804e-06,5.8938e-05,0.000184253,0.000675402,0.00169928,0.00374819,0.00765882,0.0134531,0.0230284,0.0386373,0.0569038,0.0858058,0.103263,0.141679,0.159966,0.197157,0.200585,0.226045
-107,0.272699,0.264938,0.247489,0.246966,0.246669,0.201721,0.183018,0.165928,0.145841,0.124327,0.0878203,0.0656611,0.0455003,0.028145,0.015893,0.00910868,0.00392805,0.00150378,0.00049649,0.000136378,3.26162e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.22072e-05,6.86656e-05,0.000210765,0.000732815,0.00178225,0.0039683,0.00802763,0.014102,0.0243929,0.0394751,0.0590405,0.0856353,0.117988,0.143869,0.166569,0.189495,0.206761,0.217464
-108,0.265281,0.271975,0.252524,0.242578,0.249372,0.225052,0.182082,0.161416,0.142097,0.128279,0.0987925,0.0712771,0.0483839,0.0306536,0.0170426,0.00914073,0.00419995,0.0017092,0.000534829,0.000152781,4.40604e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.35424e-05,6.12268e-05,0.00022221,0.000810636,0.00189689,0.00425383,0.00868243,0.0154023,0.0258696,0.038373,0.0597816,0.0860853,0.121469,0.14284,0.163087,0.182244,0.205929,0.222062
-109,0.270359,0.260307,0.2496,0.238621,0.233254,0.228568,0.210696,0.166739,0.141385,0.102552,0.100219,0.0680614,0.0445162,0.0313157,0.017876,0.00947166,0.00449397,0.00191978,0.0006075,0.000180247,4.23438e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.37331e-05,7.57229e-05,0.000254253,0.000896277,0.00193732,0.00468414,0.00891526,0.0154838,0.02746,0.042412,0.0594303,0.0883221,0.119904,0.149815,0.17504,0.202669,0.2125,0.229336
-110,0.28016,0.258337,0.256799,0.251593,0.2273,0.241506,0.21372,0.170949,0.151983,0.122303,0.0984956,0.070178,0.0455104,0.0316692,0.0185976,0.00989242,0.00484894,0.00186103,0.000691424,0.000179294,4.78752e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.14717e-06,1.67849e-05,8.5069e-05,0.000318532,0.000931182,0.0020758,0.00489815,0.00974272,0.0161837,0.0268568,0.0418765,0.0637103,0.0854656,0.120133,0.148997,0.171128,0.197252,0.213441,0.223151
-111,0.270181,0.259812,0.253933,0.253618,0.232328,0.236281,0.236896,0.16286,0.167318,0.122872,0.107901,0.0859228,0.0514436,0.0368655,0.021041,0.0106121,0.0051976,0.00207694,0.000711452,0.000217441,5.79843e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.17441e-05,0.0001009,0.000364118,0.00106909,0.00229706,0.00532177,0.0101184,0.0166332,0.0277268,0.0438796,0.0662077,0.0910107,0.119607,0.14987,0.166535,0.197205,0.21968,0.226922
-112,0.266749,0.255996,0.262729,0.243806,0.227426,0.247115,0.189408,0.174147,0.20781,0.128379,0.106429,0.0864943,0.0494649,0.034385,0.0214829,0.0111912,0.00534581,0.00219787,0.000791752,0.000259976,7.4197e-05,7.43877e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,2.84199e-05,0.000116159,0.000412947,0.00116598,0.00239433,0.00577821,0.010311,0.0185186,0.0292379,0.0455408,0.0679542,0.0913049,0.120575,0.151337,0.177198,0.191354,0.222908,0.218625
-113,0.268762,0.261554,0.256316,0.240442,0.232592,0.238413,0.184626,0.168765,0.181558,0.133942,0.10096,0.0849515,0.0500971,0.0381337,0.0207858,0.0118482,0.00578574,0.0024073,0.000804532,0.000288777,6.77119e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.35698e-05,0.000143626,0.000427443,0.00117494,0.00265393,0.00566453,0.0108781,0.018714,0.0309583,0.0483496,0.074404,0.104116,0.117954,0.153694,0.183757,0.204286,0.217753,0.225734
-114,0.265625,0.258745,0.258909,0.24265,0.227048,0.225858,0.203222,0.173888,0.215576,0.13833,0.0950554,0.0778992,0.0569592,0.0356727,0.0223626,0.0124863,0.00629699,0.00266384,0.00093061,0.000309377,6.75212e-05,1.43053e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,2.93736e-05,0.000141718,0.000450713,0.00128195,0.00282692,0.00610399,0.0112566,0.0200762,0.0327165,0.0523543,0.0693521,0.103446,0.119172,0.156274,0.18184,0.206918,0.219739,0.23567
-115,0.262897,0.26841,0.253776,0.251362,0.23392,0.220805,0.207968,0.178667,0.147177,0.175377,0.0964204,0.0859769,0.0530527,0.0367662,0.0243748,0.0131194,0.00647241,0.00284905,0.000978485,0.000341421,8.54505e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,3.9292e-05,0.000136568,0.000490578,0.00136282,0.00295243,0.00631151,0.0120151,0.0199607,0.0341941,0.0520086,0.0772163,0.101598,0.124101,0.148862,0.179646,0.203677,0.21603,0.224005
-116,0.26701,0.262224,0.253226,0.251053,0.227426,0.217927,0.232724,0.169991,0.162119,0.125316,0.0880847,0.0847757,0.0537525,0.0430449,0.0234717,0.0139588,0.00689621,0.0030209,0.00105516,0.000366789,8.20172e-05,1.64034e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.76844e-05,0.000155451,0.000518807,0.00148413,0.00317292,0.00686732,0.0122611,0.021124,0.0343374,0.0539472,0.0761893,0.0993195,0.126457,0.157385,0.184377,0.20292,0.219739,0.227932
-117,0.267533,0.271524,0.250593,0.246298,0.239389,0.219916,0.206189,0.182977,0.197252,0.12234,0.0919506,0.0836418,0.061947,0.0439691,0.0268718,0.014396,0.00743796,0.00327573,0.00114977,0.00040074,0.000100137,1.12535e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.77394e-06,5.16899e-05,0.00018616,0.000600633,0.00162966,0.00345045,0.00711185,0.0130208,0.0217684,0.0357443,0.0526572,0.0715823,0.0977084,0.135515,0.151281,0.190287,0.196119,0.212115,0.222605
-118,0.260805,0.259073,0.247863,0.243951,0.241934,0.214111,0.194628,0.177122,0.153463,0.11686,0.115444,0.082855,0.0645843,0.0418508,0.0290709,0.0147074,0.0080193,0.00332361,0.00123579,0.000449187,0.000105097,2.04089e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.29702e-05,5.87472e-05,0.00020943,0.000650607,0.00185893,0.0036965,0.00770466,0.0135466,0.0228173,0.0357708,0.0540968,0.0797806,0.0972329,0.137401,0.153205,0.189495,0.206189,0.218917,0.230562
-119,0.265023,0.264766,0.252213,0.245192,0.250286,0.221103,0.202769,0.178862,0.178394,0.131914,0.115492,0.0847143,0.064019,0.0409225,0.0269133,0.0155917,0.0088208,0.00373331,0.00122396,0.00047818,0.000133516,2.19348e-05,3.33791e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,6.04639e-05,0.000232128,0.000738918,0.00195354,0.0040383,0.00777237,0.0141939,0.0226733,0.0407212,0.0601592,0.0837187,0.102991,0.139674,0.164926,0.178239,0.198639,0.212225,0.237033
-120,0.259647,0.256557,0.2496,0.251053,0.248918,0.215746,0.200046,0.185002,0.16766,0.133723,0.125201,0.088513,0.0627778,0.0415031,0.0279062,0.0165851,0.00884403,0.00368429,0.00133917,0.000523766,0.000128367,2.4033e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.58312e-05,8.04913e-05,0.000255589,0.000825513,0.00216106,0.00424811,0.00852255,0.0152515,0.0251377,0.0415409,0.0559211,0.082256,0.110686,0.1402,0.172315,0.19412,0.207179,0.218159,0.226483
-121,0.266229,0.254406,0.255358,0.248389,0.248088,0.223394,0.224067,0.176778,0.157506,0.137679,0.126947,0.102991,0.0672844,0.0487438,0.0303448,0.0175957,0.00915048,0.00395438,0.00143988,0.000624666,0.000146868,2.95644e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.35424e-05,8.10636e-05,0.000295834,0.000886931,0.0023228,0.00459754,0.00899004,0.0156292,0.025738,0.0393367,0.0586726,0.0802732,0.108545,0.141826,0.16299,0.194905,0.20029,0.215349,0.231802
-122,0.262224,0.255756,0.252992,0.246595,0.245781,0.218859,0.24002,0.189495,0.162119,0.147761,0.120949,0.0830314,0.0678135,0.0493457,0.0323189,0.0185244,0.00969958,0.00430037,0.00157149,0.000642786,0.000165751,2.95644e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.41146e-05,9.47967e-05,0.000340658,0.000952544,0.00227741,0.00499504,0.00988212,0.0167592,0.0268992,0.0438631,0.0584466,0.0842439,0.106512,0.14032,0.163055,0.183387,0.204541,0.222666,0.227869
-123,0.271884,0.254012,0.259073,0.243154,0.239039,0.236691,0.200535,0.185631,0.162473,0.146283,0.117362,0.100712,0.0717704,0.0486453,0.0308093,0.0189491,0.0102527,0.00455444,0.00179828,0.000660334,0.000170901,3.77661e-05,5.43603e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.43328e-06,1.79294e-05,9.84207e-05,0.0003645,0.00106184,0.00242943,0.0053336,0.00978313,0.0182082,0.0277033,0.0401091,0.0651131,0.0864031,0.115184,0.139626,0.173741,0.192072,0.209511,0.225858,0.236486
-124,0.261638,0.257363,0.252914,0.248239,0.23567,0.24002,0.20903,0.184336,0.166977,0.143491,0.109958,0.100182,0.0845482,0.0466401,0.0337128,0.0206657,0.0107418,0.00507534,0.00196384,0.000726139,0.000194362,4.34882e-05,4.00549e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,1.62127e-05,0.00011883,0.000410277,0.00109178,0.00262131,0.00544537,0.0110092,0.0187021,0.029612,0.0446205,0.0662344,0.0867049,0.111137,0.145867,0.180677,0.188103,0.210264,0.227869,0.234657
