SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:30
Date and Time Ended,2018-Jan-23 23:42:50
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7417
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.270716,0.23897,0.217176,0.218976,0.205826,0.229915,0.16325,0.119485,0.108775,0.0741413,0.0600842,0.0392425,0.0262922,0.0151614,0.00775129,0.00374256,0.00135481,0.00055314,0.00017319,3.79568e-05,9.15541e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.62951e-06,2.46052e-05,0.000117494,0.000397688,0.00107233,0.00268235,0.00641222,0.0135528,0.0267272,0.0482499,0.0741346,0.108401,0.141875,0.178162,0.21239,0.229464,0.236213
-95,0.263066,0.241221,0.248842,0.201374,0.236691,0.164661,0.168038,0.144733,0.125951,0.0989237,0.0601239,0.0411983,0.0289588,0.014956,0.00783672,0.00394322,0.00158637,0.000590524,0.000178912,5.14992e-05,1.08721e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,2.93736e-05,0.000125315,0.000451476,0.00119917,0.00292248,0.00675231,0.014567,0.0267019,0.0498562,0.0752376,0.107576,0.14686,0.167352,0.212225,0.243154,0.248239
-96,0.26256,0.250057,0.236213,0.242794,0.193478,0.216774,0.147788,0.14644,0.096036,0.07726,0.0534473,0.0408186,0.0263574,0.0155689,0.00817748,0.00401236,0.00188602,0.000678836,0.000188258,5.05455e-05,1.02998e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.10361e-06,3.54772e-05,0.0001318,0.000494202,0.00127565,0.0032475,0.00711433,0.015042,0.0291723,0.0510048,0.0849691,0.0983064,0.150808,0.178511,0.201126,0.2294,0.238621
-97,0.243878,0.246966,0.252914,0.224558,0.182001,0.189058,0.193205,0.15078,0.119241,0.0794556,0.0640841,0.045627,0.0287062,0.0163697,0.00860672,0.00403534,0.00179274,0.000638018,0.000247387,5.30251e-05,1.20165e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.08721e-05,4.48234e-05,0.000160601,0.000594148,0.00136873,0.00341936,0.00781376,0.0162029,0.0302149,0.0499901,0.0777956,0.121867,0.178706,0.189935,0.220746,0.226357,0.252524
-98,0.258337,0.26039,0.222908,0.22844,0.183304,0.236965,0.169324,0.131533,0.116511,0.084166,0.0554292,0.0520284,0.0278739,0.0170582,0.0087449,0.00423209,0.0018698,0.000694476,0.000231746,6.79026e-05,1.2398e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.33516e-05,5.0164e-05,0.000178721,0.000578508,0.00155489,0.00342451,0.00792878,0.0166983,0.0317662,0.0509857,0.0766671,0.119311,0.153262,0.17894,0.207337,0.244242,0.239949
-99,0.255676,0.242794,0.235602,0.24301,0.230109,0.169254,0.221582,0.13724,0.103577,0.0957218,0.0632822,0.0482244,0.0303335,0.0168633,0.00891177,0.00444352,0.00209621,0.000730526,0.000234798,6.1799e-05,1.48775e-05,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.22072e-05,5.28344e-05,0.000198749,0.000658045,0.00171778,0.00379301,0.00841764,0.0177237,0.0326162,0.0549274,0.0907586,0.128279,0.143742,0.198832,0.232592,0.227489,0.24854
-100,0.271614,0.250363,0.242077,0.206085,0.209725,0.219269,0.154331,0.143818,0.121722,0.0903981,0.0628019,0.0463525,0.0284292,0.0173822,0.00941638,0.00457351,0.00192397,0.000789273,0.000255398,6.54231e-05,1.8883e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.29702e-05,5.72213e-05,0.000204852,0.000630198,0.00171263,0.00400721,0.00874819,0.0183173,0.0330865,0.0570584,0.0824464,0.119975,0.146127,0.185757,0.210805,0.228504,0.239739
-101,0.245413,0.247339,0.238344,0.24556,0.244972,0.191937,0.152776,0.174928,0.115362,0.0853409,0.0664925,0.0473985,0.0277945,0.0180303,0.0098382,0.0050104,0.00209411,0.00079366,0.00026894,7.11452e-05,1.86923e-05,3.14717e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.62127e-05,7.20989e-05,0.000235943,0.000673304,0.00183452,0.00454719,0.00947356,0.0196006,0.033735,0.0562088,0.0870828,0.121523,0.15031,0.201969,0.216716,0.233653,0.25198
-102,0.254248,0.258174,0.250134,0.226922,0.190111,0.233653,0.167215,0.133288,0.120522,0.0949342,0.0666928,0.045683,0.0294513,0.018651,0.00983725,0.00482309,0.00226883,0.00082742,0.00032311,7.38155e-05,1.92645e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.71939e-06,1.64034e-05,6.02731e-05,0.00026112,0.000751316,0.00189651,0.0042731,0.00971027,0.0191748,0.0360003,0.0574385,0.090418,0.109036,0.158696,0.187543,0.211185,0.231278,0.242938
-103,0.255756,0.235805,0.222364,0.218567,0.194397,0.175152,0.173226,0.156543,0.116644,0.08752,0.0748253,0.0535277,0.032624,0.0189539,0.0100447,0.00513838,0.00247101,0.000938239,0.000285916,8.67857e-05,1.69757e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,2.09812e-05,7.36248e-05,0.000293736,0.000891508,0.00210937,0.0046582,0.0104444,0.0205393,0.038474,0.0565542,0.0897543,0.126633,0.18012,0.198639,0.214335,0.230627,0.24556
-104,0.256638,0.236009,0.249828,0.210696,0.197252,0.167729,0.172934,0.154331,0.131533,0.100576,0.0733513,0.0493397,0.0328016,0.0193337,0.0105767,0.00540122,0.00259861,0.000890364,0.000323682,9.11727e-05,1.86923e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,1.94553e-05,8.1445e-05,0.000318532,0.000926604,0.0021294,0.00470874,0.0109047,0.0217349,0.038187,0.0622909,0.0955209,0.124648,0.162505,0.187672,0.221342,0.245707,0.244096
-105,0.263999,0.247489,0.239529,0.243082,0.221223,0.196025,0.151758,0.205362,0.118706,0.0834373,0.0705831,0.0466827,0.033994,0.0207836,0.011199,0.0057805,0.00263104,0.000999084,0.000319867,0.000110437,2.67033e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.65126e-05,9.15541e-05,0.00036202,0.000975814,0.00228962,0.00534066,0.0116232,0.0230264,0.0413585,0.0658988,0.0916215,0.141532,0.167284,0.207284,0.211185,0.23412,0.249524
-106,0.244315,0.24922,0.247339,0.229786,0.214784,0.233387,0.188753,0.185002,0.148808,0.104063,0.0852699,0.0553917,0.0336519,0.0216848,0.0113915,0.00598001,0.00283436,0.00106317,0.000355535,0.000126078,2.38422e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,2.09812e-05,0.000104715,0.000409705,0.00108434,0.00260891,0.00582628,0.0122753,0.0246624,0.0391114,0.0667961,0.1006,0.130819,0.16978,0.195557,0.226483,0.232658,0.248013
-107,0.255517,0.247863,0.234926,0.248615,0.240442,0.186264,0.178433,0.156453,0.1238,0.114636,0.0848899,0.0586223,0.0347895,0.0219445,0.0120331,0.00622721,0.00304017,0.00117723,0.000401503,0.000133516,2.78477e-05,6.10361e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.91287e-06,3.35698e-05,0.000123217,0.000452811,0.00125696,0.00278019,0.00614309,0.0135935,0.0258843,0.0421176,0.0740609,0.111197,0.138446,0.158512,0.199413,0.2188,0.237998,0.244024
-108,0.253854,0.256236,0.232196,0.241862,0.244534,0.172788,0.228951,0.208392,0.118414,0.101334,0.0722388,0.0610559,0.0356556,0.0235324,0.0130228,0.00674151,0.00304761,0.00133268,0.000425536,0.000157549,3.1281e-05,7.82025e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.11994e-05,0.000134089,0.00046788,0.00133459,0.00300107,0.00685245,0.0139843,0.0261755,0.0446302,0.069511,0.0993316,0.141337,0.166637,0.191265,0.237998,0.236554,0.249676
-109,0.260307,0.256477,0.248013,0.233987,0.195463,0.210642,0.162699,0.148889,0.131745,0.120274,0.0713143,0.0532182,0.0392162,0.0242363,0.014318,0.00699121,0.00318647,0.00142233,0.000412375,0.000152399,3.89105e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.48508e-06,4.76844e-05,0.000151827,0.000541695,0.00137274,0.00313802,0.0071788,0.0152447,0.0286149,0.0487003,0.0735093,0.113492,0.136645,0.17716,0.198735,0.22303,0.237102,0.243951
-110,0.248691,0.238621,0.241506,0.234926,0.236281,0.202468,0.216946,0.140152,0.123353,0.0924695,0.0771436,0.0589598,0.0362328,0.0252415,0.0144183,0.00754594,0.00341821,0.00139582,0.000452621,0.000159648,4.02457e-05,8.20172e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.10628e-05,5.32158e-05,0.000171664,0.000582895,0.00155165,0.00334688,0.00787423,0.0155763,0.0284302,0.0503094,0.0712957,0.116378,0.139793,0.18184,0.200437,0.228568,0.24009,0.25198
-111,0.252836,0.249752,0.25113,0.244169,0.221282,0.19551,0.180677,0.143115,0.133288,0.111363,0.0832423,0.0576406,0.0398845,0.0252205,0.0146075,0.00737648,0.0036862,0.00147307,0.000522049,0.000185016,3.96735e-05,1.06813e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.06813e-05,5.93194e-05,0.000190547,0.000665103,0.00171283,0.00394675,0.00818933,0.0167646,0.0309665,0.0474781,0.0817389,0.108804,0.14141,0.173851,0.22592,0.222787,0.247041,0.244826
-112,0.253461,0.248239,0.228823,0.217061,0.231278,0.178162,0.217464,0.172533,0.142567,0.122817,0.0811961,0.0637798,0.0415157,0.024556,0.015264,0.00800692,0.00395304,0.00152991,0.000596437,0.000201228,4.69215e-05,1.2398e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.65942e-05,7.00008e-05,0.000209812,0.000732052,0.00185454,0.00447681,0.00858434,0.017525,0.0310934,0.0554404,0.0813009,0.1115,0.148781,0.190243,0.226483,0.227236,0.238691,0.248389
-113,0.253305,0.250439,0.247713,0.237583,0.229915,0.223394,0.178706,0.167181,0.146336,0.112588,0.0941054,0.061065,0.0445356,0.0254556,0.0155615,0.00864213,0.00414359,0.00176184,0.000631151,0.000213626,5.03548e-05,1.10628e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.83108e-05,7.32433e-05,0.000266079,0.000755894,0.00207885,0.00480888,0.00967975,0.0184365,0.033136,0.055803,0.0820418,0.125739,0.15235,0.182001,0.210318,0.236554,0.242722,0.245413
-114,0.259812,0.24854,0.243516,0.23567,0.227173,0.204951,0.159499,0.219327,0.130777,0.0991993,0.0749417,0.0651234,0.0477326,0.0269284,0.0169345,0.00891371,0.004341,0.00189269,0.000676356,0.000238804,6.96193e-05,1.64034e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.15534e-05,8.60227e-05,0.000277714,0.000864424,0.00226825,0.00522545,0.010322,0.0198909,0.0362248,0.0577788,0.0868796,0.119869,0.147894,0.174816,0.208763,0.22499,0.239109,0.248314
-115,0.247115,0.25409,0.244534,0.247041,0.201621,0.229143,0.189627,0.151365,0.122249,0.117886,0.0890615,0.0662666,0.0487119,0.0271173,0.0176701,0.00940212,0.00455348,0.00204967,0.000722324,0.000266461,6.75212e-05,1.54498e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.24529e-06,2.82292e-05,0.000103189,0.00029202,0.000931754,0.00241093,0.00549287,0.010935,0.0204956,0.0352187,0.0622199,0.0903582,0.121397,0.150089,0.187072,0.206553,0.234994,0.240654,0.246224
-116,0.25268,0.240867,0.249524,0.21845,0.245046,0.184004,0.186688,0.155032,0.149242,0.122249,0.0848284,0.0692876,0.0460451,0.0311739,0.0179222,0.0100863,0.00481041,0.00223697,0.000735294,0.000298505,6.981e-05,1.31609e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.34066e-06,3.29976e-05,0.000115396,0.00035172,0.000936141,0.0025639,0.00588521,0.0117361,0.0212214,0.0376915,0.064356,0.0930155,0.13234,0.185378,0.192569,0.20919,0.229143,0.239599,0.251053
-117,0.251825,0.25021,0.23246,0.248239,0.223455,0.236145,0.216259,0.165092,0.18261,0.115054,0.112898,0.0672071,0.04441,0.0299772,0.0185706,0.0104523,0.00513199,0.00233139,0.000810445,0.000313382,9.11727e-05,2.13626e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,3.29976e-05,0.000151064,0.00039044,0.0010359,0.00279126,0.00612669,0.0128927,0.0228868,0.0412398,0.0648091,0.107153,0.134293,0.165593,0.217522,0.223151,0.243371,0.24854,0.247041
-118,0.256156,0.246743,0.249448,0.240161,0.224005,0.207916,0.172098,0.185631,0.13812,0.116296,0.0865674,0.0754247,0.0452315,0.0296174,0.0187922,0.0108321,0.00526703,0.00245251,0.000930037,0.000333982,8.5069e-05,2.02182e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.39246e-06,3.91012e-05,0.000159266,0.00046006,0.00119802,0.00315309,0.00664054,0.0129739,0.0244388,0.0430381,0.0671465,0.0894798,0.126907,0.161384,0.196448,0.21228,0.232262,0.240231,0.24719
-119,0.251671,0.248993,0.245192,0.243227,0.245781,0.245413,0.228059,0.17102,0.132426,0.125029,0.112929,0.0703951,0.0511672,0.032563,0.0201136,0.0116531,0.00555104,0.00266079,0.000965896,0.000361257,0.000105669,2.4033e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.2398e-05,4.71122e-05,0.000170329,0.000539025,0.00134165,0.00334668,0.00726387,0.0142925,0.0257874,0.043746,0.0706196,0.103971,0.122743,0.154564,0.20302,0.225485,0.237514,0.244972,0.248163
-120,0.248842,0.250134,0.248993,0.222545,0.21228,0.190908,0.191892,0.152265,0.144401,0.0948024,0.0853409,0.0776776,0.0474232,0.0335307,0.0190376,0.0115155,0.00588769,0.00284562,0.000971237,0.00040341,0.000108911,1.90738e-05,4.76844e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.14443e-05,5.28344e-05,0.000174716,0.000605592,0.00145476,0.00359464,0.00780423,0.0147256,0.0279119,0.0438819,0.0685455,0.0991152,0.145556,0.170629,0.188796,0.219857,0.231474,0.24854,0.248239
-121,0.250669,0.249372,0.239669,0.248766,0.206709,0.239739,0.239249,0.190111,0.210426,0.118671,0.101322,0.0771,0.0500084,0.0340279,0.0216682,0.0120628,0.00615034,0.00282502,0.00108911,0.000434691,0.000122644,2.53681e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.2398e-05,5.39788e-05,0.000196841,0.000655566,0.00155528,0.00395724,0.00815938,0.015645,0.0267507,0.0461306,0.0798039,0.0990793,0.141508,0.155591,0.194489,0.234859,0.236896,0.24468,0.247938
-122,0.252291,0.242005,0.250286,0.237652,0.242005,0.2125,0.179018,0.175452,0.145323,0.136851,0.0883316,0.0893432,0.0577503,0.0338046,0.0219822,0.0122592,0.00668536,0.00295491,0.00115835,0.000482567,0.000132563,3.26162e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.48775e-05,6.37064e-05,0.000223926,0.000695811,0.00173819,0.00422293,0.00880388,0.0164406,0.0289814,0.0515861,0.071601,0.107674,0.134979,0.159282,0.209725,0.221522,0.240442,0.241079,0.249905
-123,0.254406,0.251053,0.249905,0.244753,0.243588,0.246002,0.168939,0.217753,0.137332,0.129169,0.106181,0.07142,0.0610286,0.034914,0.0249631,0.0132495,0.00748035,0.00320192,0.0012005,0.000507362,0.000145914,3.62402e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.44961e-05,7.07637e-05,0.000241474,0.000808728,0.00199741,0.00474193,0.00949741,0.0175392,0.0299827,0.0522374,0.0735027,0.11153,0.137655,0.171378,0.191399,0.223151,0.236281,0.248842,0.24719
-124,0.248163,0.249448,0.23635,0.224743,0.228059,0.194581,0.199122,0.162151,0.158267,0.133331,0.106388,0.0913456,0.0624048,0.0383766,0.0243256,0.0139979,0.00745327,0.00334134,0.00128443,0.000507935,0.000152209,3.37606e-05,7.43877e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.23163e-05,0.000101663,0.000295262,0.000885977,0.00229133,0.00511044,0.00973201,0.0177598,0.0327741,0.0565035,0.0748253,0.120788,0.149979,0.190509,0.207494,0.21968,0.241079,0.244242,0.247788
