SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:13
Date and Time Ended,2018-Jan-23 23:28:33
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7387
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.253226,0.248163,0.241577,0.230432,0.208127,0.180996,0.160091,0.0981533,0.0817063,0.0588328,0.0391544,0.027665,0.0134877,0.00711817,0.00333467,0.00139067,0.000430495,8.52598e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,1.83108e-05,9.13634e-05,0.000393111,0.00112669,0.00270428,0.0059514,0.0121707,0.0215372,0.0374161,0.0566206,0.0879712,0.118005,0.140657,0.184253,0.214784,0.230692,0.240513,0.24854
-94,0.25021,0.247938,0.243227,0.222183,0.226483,0.193341,0.153291,0.121939,0.0906381,0.0620785,0.0442206,0.0248389,0.0139074,0.00791409,0.00352655,0.00136931,0.000471122,0.000112154,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.64034e-05,0.000105287,0.000414473,0.00123713,0.00301232,0.00647765,0.013246,0.0235021,0.0377488,0.0602565,0.0831156,0.108646,0.142591,0.182042,0.208074,0.234859,0.243371,0.247788
-95,0.252058,0.245781,0.237377,0.230627,0.21124,0.181357,0.172897,0.105416,0.0934612,0.0715385,0.0428221,0.026315,0.0146062,0.00832897,0.00391527,0.00149996,0.000492294,9.95651e-05,1.90738e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.74662e-05,0.000124743,0.000478943,0.00138323,0.00334459,0.00683452,0.0139683,0.0243632,0.040251,0.0634144,0.0901395,0.121758,0.151645,0.183387,0.226859,0.229722,0.242722,0.247863
-96,0.254406,0.250439,0.247938,0.245413,0.235466,0.173704,0.14504,0.128884,0.0982828,0.0673342,0.0422066,0.0282996,0.0159982,0.00866847,0.00435607,0.00163329,0.000539406,0.000110246,2.327e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.7657e-05,0.000126268,0.00047055,0.00146544,0.00362669,0.00767205,0.0149979,0.0253367,0.0429096,0.0625812,0.0849868,0.116927,0.150752,0.181397,0.217464,0.238344,0.242938,0.249145
-97,0.250746,0.248013,0.248314,0.232988,0.210048,0.219445,0.167832,0.110047,0.0854477,0.0758086,0.0510334,0.0305792,0.0158153,0.00892381,0.00446384,0.00170291,0.000567254,0.000134661,2.59403e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,3.18532e-05,0.000151827,0.000538071,0.00157034,0.00396391,0.00791714,0.0156975,0.0261922,0.0430268,0.0651804,0.0945398,0.125411,0.154564,0.184294,0.217118,0.235399,0.242005,0.248691
-98,0.2509,0.247638,0.243661,0.238691,0.208286,0.192886,0.165092,0.122541,0.0971177,0.0680728,0.0462061,0.0304757,0.0166171,0.00915232,0.00464351,0.00187686,0.00064622,0.000160792,2.88014e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,4.2153e-05,0.000159075,0.000576791,0.00163119,0.0041537,0.00797341,0.0164258,0.0270198,0.0439125,0.0659677,0.0866407,0.126594,0.16312,0.191847,0.219504,0.233786,0.244242,0.249448
-99,0.252135,0.246076,0.244534,0.22592,0.23635,0.192433,0.155532,0.141605,0.102003,0.0793479,0.0458107,0.0307134,0.0175565,0.00969086,0.0047015,0.00188277,0.00065938,0.000163272,3.41421e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.08179e-05,0.000169375,0.000631151,0.00178244,0.00449416,0.00883974,0.0169408,0.028565,0.0465289,0.0673896,0.0975223,0.132191,0.176207,0.201473,0.219562,0.235805,0.244388,0.249676
-100,0.251439,0.250593,0.239389,0.236554,0.218742,0.182691,0.156812,0.137563,0.103263,0.0700819,0.0537984,0.0316619,0.0184203,0.01009,0.00483749,0.0019276,0.000699817,0.00013447,3.70031e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,4.92103e-05,0.000181201,0.000670634,0.00184443,0.00452144,0.00921855,0.0175806,0.0298625,0.0457698,0.0680558,0.108172,0.132042,0.151561,0.187115,0.219269,0.235196,0.245046,0.248766
-101,0.250134,0.249296,0.249069,0.243588,0.226671,0.226733,0.151955,0.128641,0.104595,0.0840623,0.0511321,0.0301971,0.0196641,0.0107389,0.00526036,0.00214237,0.000797856,0.000151827,3.5668e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,4.48234e-05,0.000215152,0.000770008,0.00205882,0.00472724,0.00961547,0.0193808,0.0308964,0.0500603,0.0735357,0.108602,0.1402,0.159561,0.19565,0.22033,0.234187,0.245339,0.248842
-102,0.2509,0.249524,0.244826,0.234455,0.226922,0.199364,0.187629,0.127401,0.119817,0.0712771,0.0503403,0.033616,0.0192696,0.0110758,0.00561208,0.0020573,0.000786221,0.000169184,3.43328e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.54498e-05,4.99733e-05,0.000215343,0.000847829,0.00222133,0.0052533,0.0103676,0.0197728,0.0323483,0.0490884,0.0721243,0.106651,0.130819,0.16312,0.195931,0.221163,0.239458,0.246966,0.2496
-103,0.251362,0.246446,0.239949,0.238344,0.212942,0.209672,0.1707,0.137057,0.110896,0.0720799,0.0540789,0.034999,0.0199714,0.0111454,0.00573014,0.00232986,0.000818837,0.000192836,3.87198e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.22072e-05,7.4197e-05,0.000257305,0.000935569,0.00235695,0.00529736,0.0108688,0.0207431,0.0330051,0.0529293,0.0746276,0.110926,0.145893,0.17145,0.213664,0.222062,0.242722,0.246076,0.248766
-104,0.252524,0.249905,0.248013,0.230822,0.241577,0.187973,0.160531,0.147788,0.115071,0.0713764,0.0548539,0.0356122,0.019046,0.0113713,0.00590524,0.00245727,0.000877012,0.000180438,3.52865e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.19348e-06,1.2398e-05,7.80117e-05,0.00030251,0.000922599,0.00253052,0.00541562,0.0107374,0.0217487,0.0337114,0.0508717,0.0758226,0.10766,0.142146,0.181638,0.194628,0.22617,0.23883,0.246669,0.249905
-105,0.249981,0.248389,0.245707,0.24301,0.222303,0.228313,0.16312,0.137517,0.0916215,0.0800613,0.0521443,0.0336063,0.0201497,0.0122369,0.00637598,0.00242943,0.000924887,0.000223926,4.38697e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.71664e-05,8.92653e-05,0.000313382,0.00107424,0.00261139,0.00604963,0.0120768,0.0230186,0.0360463,0.0561857,0.0822973,0.110224,0.145841,0.174779,0.209618,0.225361,0.240725,0.246298,0.24854
-106,0.249981,0.248842,0.245707,0.239109,0.218683,0.201028,0.198495,0.132834,0.110581,0.081633,0.0598078,0.0340463,0.0210307,0.0129774,0.00646563,0.00261749,0.000960174,0.000257115,5.49325e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.79294e-05,9.70855e-05,0.000369841,0.00110704,0.00298981,0.00626574,0.0128597,0.0234496,0.038187,0.0556362,0.0784287,0.119432,0.146493,0.195138,0.203474,0.230757,0.237721,0.246892,0.249296
-107,0.250134,0.246892,0.245928,0.241292,0.233453,0.208498,0.178317,0.141949,0.110507,0.0773621,0.054197,0.0402213,0.0218508,0.012815,0.00682021,0.00274376,0.00101072,0.000274853,5.55047e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.47959e-05,0.000107195,0.000454147,0.00114519,0.00305982,0.00661765,0.0136055,0.0251841,0.0391244,0.0558982,0.0878862,0.103852,0.148592,0.184502,0.207968,0.227048,0.24002,0.246966,0.248918
-108,0.251439,0.250516,0.248465,0.23372,0.215066,0.197967,0.191354,0.17739,0.122431,0.0855548,0.0585929,0.0405117,0.0241556,0.0140392,0.00734779,0.00322786,0.00104467,0.000327115,7.49599e-05,1.29702e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.67033e-05,0.000140383,0.000476654,0.0013035,0.00343748,0.00725643,0.0140766,0.0264186,0.0415789,0.062343,0.0838902,0.113618,0.169044,0.17941,0.202819,0.224189,0.24172,0.247265,0.249372
-109,0.251207,0.248993,0.246818,0.239179,0.240442,0.23213,0.167249,0.154827,0.126301,0.0803677,0.0640891,0.037012,0.0250877,0.0145236,0.00752651,0.00338502,0.00112631,0.000334363,6.88563e-05,1.56405e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.95918e-06,3.43328e-05,0.000155451,0.000513848,0.00148051,0.00366407,0.00785744,0.0152631,0.0272029,0.0426172,0.0591557,0.091366,0.116693,0.161257,0.202019,0.224804,0.236623,0.243516,0.246966,0.249524
-110,0.2509,0.249905,0.246892,0.241435,0.230432,0.207022,0.170309,0.153578,0.12008,0.0930472,0.064356,0.0416635,0.0260697,0.0153769,0.00798924,0.00363699,0.00124437,0.000371176,9.57504e-05,1.56405e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,5.0164e-05,0.000164988,0.000591096,0.00153849,0.00389086,0.00836328,0.0160348,0.0282673,0.0454801,0.0676009,0.0869533,0.122212,0.174518,0.191578,0.21228,0.230238,0.242148,0.248239,0.248691
-111,0.25021,0.248918,0.244534,0.241292,0.222002,0.203575,0.195557,0.15436,0.11686,0.107111,0.0685283,0.0391319,0.0259114,0.016043,0.00798219,0.00371862,0.00141032,0.000365644,0.000117113,1.71664e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.91287e-06,5.11177e-05,0.000181582,0.000616655,0.0018328,0.00427615,0.00914778,0.01747,0.0302083,0.045269,0.0678922,0.0953541,0.120151,0.153119,0.204848,0.221044,0.239809,0.245707,0.248013,0.249372
-112,0.250823,0.249448,0.243588,0.244388,0.235399,0.203373,0.167113,0.187029,0.124591,0.105402,0.0685455,0.0458287,0.0256116,0.0178971,0.00874189,0.00396124,0.00153143,0.000445945,0.000114633,1.75479e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.01091e-05,5.77935e-05,0.000215724,0.0006878,0.00198825,0.00450141,0.00956035,0.0186001,0.0316509,0.0502446,0.0689436,0.094333,0.128259,0.152435,0.183551,0.207652,0.233987,0.243299,0.247638,0.249145
-113,0.249905,0.249524,0.2496,0.235263,0.221822,0.226671,0.196401,0.160311,0.128601,0.0840278,0.0714886,0.0457008,0.0269505,0.016764,0.00904097,0.00404536,0.00156424,0.000511368,0.000136378,2.11719e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.08721e-05,6.06546e-05,0.000241665,0.000742733,0.00209106,0.00503357,0.0106643,0.0189014,0.0328253,0.0466508,0.0689378,0.0993436,0.136668,0.162699,0.197299,0.225796,0.229272,0.241577,0.247489,0.248615
-114,0.251053,0.249981,0.247414,0.249145,0.233453,0.21261,0.191623,0.154651,0.148457,0.0983655,0.0716888,0.0490179,0.0302909,0.0180884,0.00907073,0.00457733,0.00159113,0.000518807,0.000127413,2.61311e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.25887e-05,7.30526e-05,0.000269131,0.000910964,0.00226024,0.0053809,0.0111788,0.0208074,0.0345357,0.053194,0.0717076,0.100292,0.135807,0.160814,0.210805,0.213553,0.242578,0.247265,0.248691,0.249905
-115,0.250516,0.248993,0.249069,0.247863,0.239599,0.208286,0.195884,0.144249,0.131554,0.0859318,0.0808037,0.0537313,0.0319247,0.0175197,0.0094295,0.00485981,0.00178607,0.000603304,0.000126268,3.03273e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.43053e-05,8.33524e-05,0.000313001,0.00098497,0.00252651,0.00583906,0.0114387,0.0216831,0.0374297,0.051289,0.0851104,0.114476,0.132533,0.168315,0.189671,0.233453,0.235196,0.244024,0.248993,0.250439
-116,0.2496,0.248615,0.244899,0.245046,0.224804,0.222364,0.189627,0.187672,0.118107,0.101851,0.0753137,0.0496869,0.0320822,0.0192081,0.00982319,0.00533818,0.00199893,0.00074464,0.000136187,3.29976e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.00275e-05,8.75486e-05,0.000355726,0.00107538,0.00289845,0.00607385,0.0122665,0.0223498,0.0378448,0.0522241,0.0752307,0.10222,0.13798,0.176321,0.211676,0.221762,0.241934,0.244826,0.248088,0.249145
-117,0.249524,0.249981,0.250057,0.238413,0.234724,0.221342,0.179018,0.165492,0.16351,0.100773,0.0826377,0.0535942,0.0327583,0.0201443,0.01042,0.00558995,0.00217746,0.000709926,0.000178149,3.50958e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.81201e-05,0.000105859,0.000366598,0.00121138,0.00298943,0.00650072,0.0130481,0.0234187,0.0396663,0.0598296,0.0817471,0.104715,0.141337,0.16985,0.198111,0.216544,0.240442,0.246224,0.248766,0.249069
-118,0.251207,0.249752,0.247938,0.245192,0.230432,0.216373,0.186391,0.162537,0.131133,0.104116,0.0726294,0.0511896,0.0353372,0.0209661,0.0107446,0.00596284,0.00216983,0.00076009,0.000212291,4.08179e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.80385e-05,0.000115587,0.00046273,0.00130999,0.00332551,0.00683852,0.0137181,0.0247541,0.0398476,0.0546708,0.0820172,0.118706,0.14504,0.167181,0.192932,0.235061,0.235331,0.244534,0.248088,0.249676
-119,0.2509,0.250516,0.248993,0.245781,0.229143,0.21124,0.214672,0.150254,0.162893,0.0966935,0.086898,0.0566441,0.0338325,0.0206553,0.0126338,0.00635882,0.00225547,0.000829328,0.00024052,4.53956e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.52865e-05,0.000127031,0.000506218,0.00134318,0.00351225,0.00759957,0.0141067,0.0261462,0.0429029,0.0614084,0.0829389,0.119904,0.139057,0.170168,0.193205,0.226108,0.243444,0.247265,0.24854,0.250593
-120,0.250593,0.248691,0.245707,0.246076,0.244826,0.228632,0.191802,0.196825,0.145556,0.115983,0.0775746,0.0566206,0.0345824,0.0228798,0.0131558,0.00678378,0.0028088,0.00106107,0.000299649,5.0927e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.38697e-05,0.000158122,0.000533494,0.00159304,0.00376764,0.00803197,0.015443,0.0265178,0.0469879,0.0593442,0.0945616,0.119103,0.17199,0.167386,0.207442,0.236077,0.239949,0.246966,0.24854,0.250134
-121,0.250057,0.250363,0.248389,0.246372,0.228887,0.221942,0.18884,0.172861,0.138423,0.115103,0.0910107,0.0596163,0.0378587,0.02283,0.0131525,0.00697833,0.00300431,0.00112211,0.000322156,5.95102e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,4.34882e-05,0.000178912,0.000626383,0.00180648,0.00393816,0.0089889,0.016488,0.0309116,0.0455256,0.065556,0.0981768,0.121613,0.15784,0.182204,0.204286,0.236281,0.243661,0.247265,0.249448,0.249676
-122,0.248766,0.25021,0.248163,0.246002,0.23635,0.231083,0.192072,0.171918,0.162408,0.11838,0.0844872,0.0581479,0.0386519,0.0251362,0.0132894,0.00746395,0.0034493,0.00114672,0.000332265,6.08453e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.71664e-06,1.04906e-05,4.82567e-05,0.000202182,0.000729381,0.00198024,0.00458915,0.00965267,0.0167366,0.0310334,0.0492715,0.0677687,0.102642,0.113194,0.167798,0.206813,0.214897,0.228377,0.245413,0.245486,0.248465,0.250439
-123,0.24922,0.2496,0.248918,0.24615,0.238344,0.21261,0.224067,0.21643,0.141093,0.121957,0.0919402,0.0638245,0.0413585,0.0248073,0.0145994,0.00769398,0.00362955,0.00119535,0.000359541,6.52323e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.29702e-05,5.4551e-05,0.000221447,0.000728428,0.00213607,0.00507153,0.00964523,0.0181429,0.0294799,0.0486165,0.0702442,0.0897838,0.129639,0.160279,0.189451,0.225361,0.239179,0.238344,0.247863,0.248842,0.248918
