SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:49
Date and Time Ended,2018-Jan-23 23:41:09
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8514
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.256236,0.251903,0.25021,0.248615,0.243661,0.234523,0.207968,0.162893,0.0953764,0.0741011,0.0305872,0.00787589,0.00174525,0.000582895,5.0927e-05,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,9.57504e-05,0.000354772,0.00238994,0.00503853,0.0121061,0.0217257,0.0315072,0.0471773,0.0656979,0.0866865,0.112049,0.147495,0.183059,0.207705,0.230887,0.239529,0.246892
-95,0.255756,0.252368,0.249752,0.249145,0.242794,0.229786,0.208233,0.146179,0.13107,0.0620973,0.0358146,0.0131935,0.00342546,0.000666629,0.000150874,2.09812e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,7.87747e-05,0.000479133,0.00197585,0.00604734,0.0130396,0.0232578,0.0337781,0.0487496,0.0683967,0.09156,0.118826,0.150448,0.186391,0.212887,0.231736,0.240867,0.246595
-96,0.25696,0.252058,0.250363,0.248993,0.244461,0.233786,0.211512,0.163674,0.102887,0.062629,0.0297583,0.00979444,0.00213302,0.000901427,0.000133135,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,0.000132753,0.00053254,0.0027142,0.00612898,0.0133533,0.0264972,0.0345124,0.0534857,0.0685111,0.0893529,0.121253,0.154973,0.187887,0.212997,0.229851,0.241506,0.247563
-97,0.252992,0.251516,0.248842,0.249372,0.244461,0.237859,0.210318,0.140826,0.12844,0.0790798,0.0429839,0.0141498,0.00473583,0.000448043,0.000104334,1.2398e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,0.000105097,0.000826658,0.00220855,0.00759022,0.0141576,0.0254802,0.0377193,0.0522908,0.0697181,0.0899514,0.121433,0.152011,0.184419,0.216544,0.23459,0.240867,0.24652
-98,0.25504,0.251748,0.250669,0.248389,0.245781,0.229915,0.219445,0.131851,0.126359,0.0945835,0.0389996,0.0151438,0.00328851,0.000921263,0.00015259,2.93736e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.98367e-05,0.000130846,0.000635729,0.00234188,0.00714733,0.0154909,0.0246017,0.0401051,0.0525997,0.0722834,0.0952765,0.117413,0.158175,0.185295,0.217927,0.23372,0.240867,0.247265
-99,0.253618,0.251748,0.250823,0.248615,0.247713,0.23246,0.219562,0.146153,0.121164,0.0741749,0.0269798,0.0115084,0.00516537,0.000728809,6.21805e-05,7.82025e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,0.000127794,0.000766957,0.0030436,0.00773423,0.0179923,0.0293143,0.0392444,0.0552162,0.079471,0.101661,0.130902,0.163087,0.193982,0.217061,0.23635,0.242722,0.247265
-100,0.25504,0.250593,0.250516,0.249448,0.245192,0.230692,0.219739,0.172207,0.126418,0.0843132,0.0366199,0.0195594,0.0059947,0.000913252,0.000257687,2.57496e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.64034e-05,0.000143053,0.000751698,0.00272621,0.00880293,0.0164163,0.0277841,0.0396624,0.0594907,0.0779807,0.101334,0.133876,0.162312,0.193753,0.219739,0.235399,0.242291,0.247713
-101,0.255199,0.250363,0.249448,0.248691,0.245266,0.224866,0.200978,0.176094,0.138634,0.0630144,0.0475608,0.0182716,0.00336862,0.00107023,0.00028954,2.327e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.75479e-05,0.000181392,0.000760281,0.00295453,0.00905852,0.0170426,0.0283505,0.0432929,0.0585468,0.0769913,0.101927,0.137655,0.171271,0.191623,0.222243,0.238621,0.243444,0.248615
-102,0.252135,0.251285,0.2496,0.249828,0.245486,0.236759,0.203981,0.173667,0.160657,0.0777365,0.0321919,0.0112811,0.00578717,0.000497635,0.000236896,1.31609e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.94553e-05,0.000158312,0.00128767,0.00358759,0.0084226,0.0203066,0.0309232,0.0411487,0.0564957,0.08003,0.102668,0.137034,0.167592,0.194535,0.221642,0.237514,0.244024,0.24719
-103,0.252368,0.250593,0.25021,0.249752,0.246372,0.238067,0.214953,0.178433,0.145582,0.0921367,0.0472073,0.0174935,0.00413176,0.00116407,0.00021191,4.25345e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.9292e-05,0.000209049,0.000929656,0.00328908,0.0114322,0.0187008,0.0308743,0.044223,0.05874,0.0808116,0.103655,0.138869,0.165392,0.202019,0.226796,0.239179,0.244972,0.247938
-104,0.252291,0.250363,0.249981,0.248314,0.24615,0.239949,0.220093,0.181759,0.144886,0.0996215,0.04992,0.0124391,0.00658217,0.000840581,0.000237278,1.77386e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.89921e-05,0.000201228,0.0013014,0.00382105,0.0106636,0.0199059,0.0330704,0.0448133,0.0628597,0.0808037,0.104876,0.138283,0.17257,0.206033,0.225052,0.239179,0.244972,0.248088
-105,0.253148,0.250593,0.250439,0.249145,0.247638,0.237514,0.219975,0.166637,0.115639,0.0924278,0.0527623,0.0239472,0.00799096,0.000986877,0.000117876,4.82567e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.13901e-05,0.000190929,0.00127737,0.00445716,0.0108646,0.0202554,0.0347939,0.0468214,0.0616023,0.0836162,0.111591,0.138213,0.174518,0.206085,0.226295,0.239879,0.245339,0.248918
-106,0.251903,0.250823,0.249372,0.249981,0.246076,0.237928,0.223455,0.182691,0.127026,0.080124,0.0472263,0.0194249,0.00472057,0.00124113,0.000412184,4.57771e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.81476e-05,0.000207713,0.00139315,0.00419642,0.0130997,0.0240203,0.0336132,0.0474341,0.0652323,0.0923444,0.11395,0.146571,0.177083,0.20887,0.228887,0.241221,0.247041,0.249145
-107,0.252135,0.250363,0.250134,0.249296,0.247788,0.237998,0.228504,0.193387,0.145092,0.0721878,0.0533986,0.0237184,0.00791676,0.000657473,0.000324636,3.0518e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,3.9292e-05,0.000391394,0.00210727,0.00464332,0.0122078,0.0222273,0.0363679,0.049444,0.0646353,0.0907385,0.118192,0.149214,0.185757,0.211294,0.229272,0.242148,0.246595,0.249448
-108,0.251748,0.250516,0.25113,0.249296,0.246966,0.239039,0.230692,0.170451,0.149569,0.0864487,0.0507174,0.0226332,0.00616045,0.00160334,0.000412757,6.08453e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,9.19356e-05,0.000347333,0.00166743,0.00593957,0.0125436,0.0219627,0.0360812,0.0530906,0.0704011,0.0940514,0.121595,0.155237,0.188709,0.210696,0.230822,0.24172,0.246966,0.247041
-109,0.251439,0.250439,0.249069,0.249296,0.248389,0.240513,0.225983,0.18417,0.158727,0.0974759,0.0382298,0.0186722,0.00839952,0.00219291,0.000435264,8.77394e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.12535e-05,6.6186e-05,0.000469215,0.00232319,0.00516957,0.0152611,0.0234221,0.0374212,0.0534439,0.0696944,0.09466,0.126009,0.152067,0.187629,0.21217,0.234254,0.244315,0.247563,0.249069
-110,0.251362,0.250516,0.250134,0.250669,0.247115,0.242507,0.224743,0.186137,0.141605,0.102681,0.0387763,0.0235331,0.00996853,0.00142786,0.000169566,3.33791e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,8.31617e-05,0.000346571,0.00216411,0.00680743,0.0142235,0.0275561,0.0404937,0.0541361,0.0699204,0.0974991,0.128661,0.156932,0.190908,0.217176,0.235466,0.243951,0.247115,0.249296
-111,0.251671,0.250439,0.25021,0.250516,0.24719,0.243661,0.224251,0.17038,0.140056,0.0766025,0.0533048,0.0231435,0.0103882,0.00219902,0.000593957,9.28893e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.83108e-05,7.7821e-05,0.000474174,0.00294518,0.00724937,0.014314,0.0290709,0.0414905,0.0543516,0.0698608,0.0989237,0.129557,0.159375,0.192117,0.218567,0.237928,0.243371,0.248239,0.249448
-112,0.251516,0.245633,0.2496,0.249981,0.249145,0.246446,0.226985,0.188753,0.138845,0.101674,0.0598471,0.0300752,0.00612345,0.00160582,0.000363928,6.12268e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.46868e-05,0.000150874,0.000755322,0.00260319,0.00753262,0.0153754,0.028174,0.0406747,0.0565347,0.0757105,0.104103,0.133223,0.166265,0.198687,0.219562,0.237721,0.245192,0.246818,0.24922
-113,0.250439,0.249981,0.250593,0.249296,0.247563,0.242722,0.22844,0.192705,0.147788,0.114636,0.0548172,0.0243487,0.00964961,0.00193904,0.000356489,0.000102998,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.92645e-05,0.000106813,0.000694667,0.00275216,0.00970932,0.0188202,0.0297443,0.0432471,0.061436,0.0790111,0.110851,0.136123,0.17038,0.200585,0.225299,0.236009,0.244899,0.24854,0.2509
-114,0.250823,0.250363,0.250439,0.248691,0.248088,0.241363,0.233055,0.195931,0.162473,0.124838,0.0611015,0.035062,0.00961528,0.00246109,0.000569162,0.000125505,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.28069e-05,0.000177768,0.000924506,0.00415885,0.00815213,0.0165948,0.0293563,0.0443163,0.0588328,0.0817552,0.114732,0.141703,0.17199,0.203323,0.22499,0.239249,0.246372,0.247414,0.248842
-115,0.2509,0.249448,0.249981,0.249448,0.24922,0.244753,0.236077,0.20083,0.167386,0.114684,0.0668125,0.032799,0.0101705,0.00173896,0.000239376,7.59136e-05,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.03273e-05,0.000122835,0.00078069,0.00359808,0.00893454,0.0181316,0.0320672,0.0490502,0.0620315,0.0814626,0.113934,0.151589,0.176854,0.207757,0.226545,0.240301,0.246372,0.248389,0.2496
-116,0.25113,0.249828,0.250057,0.2496,0.248239,0.244534,0.23279,0.192252,0.167181,0.0924487,0.0544745,0.0219351,0.0156405,0.00245079,0.000630388,0.000178531,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,5.32158e-05,0.000147822,0.000962654,0.00338312,0.00972152,0.0218368,0.0369803,0.0471149,0.0638494,0.0832846,0.107689,0.151337,0.181196,0.209083,0.227742,0.242363,0.24615,0.248842,0.249752
-117,0.250363,0.249524,0.250286,0.24922,0.24922,0.244315,0.2389,0.192252,0.1688,0.102758,0.049168,0.0331199,0.011611,0.00287079,0.000315099,0.000109865,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,4.2916e-05,0.000309377,0.00148642,0.00515774,0.0103939,0.0205315,0.037586,0.0480096,0.0674895,0.0855816,0.11775,0.15953,0.183839,0.210534,0.229593,0.241934,0.246743,0.249069,0.249296
-118,0.250593,0.2496,0.249752,0.249372,0.24922,0.244826,0.232328,0.189539,0.1579,0.128038,0.0523208,0.0405579,0.0131814,0.00190852,0.000851072,0.000244526,2.67033e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.63493e-05,0.000200275,0.00122435,0.0040919,0.0133301,0.020957,0.0374897,0.0506892,0.0677911,0.0919196,0.119624,0.159189,0.185799,0.211731,0.232328,0.241292,0.246818,0.249372,0.249905
-119,0.249296,0.249676,0.249981,0.249524,0.249448,0.248163,0.236145,0.197395,0.189846,0.116494,0.0663847,0.0373512,0.0138944,0.00280423,0.00107271,0.000292592,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,7.82025e-05,0.000247768,0.00181029,0.00494087,0.0116341,0.024681,0.0383264,0.0538975,0.068334,0.0878768,0.122854,0.160154,0.191892,0.21124,0.235534,0.243227,0.247414,0.249905,0.249524
-120,0.250823,0.249752,0.2496,0.249981,0.248918,0.247638,0.237652,0.208657,0.168315,0.132598,0.0878014,0.0494977,0.0120403,0.00404364,0.000632296,0.000156977,2.00275e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.12535e-05,8.52598e-05,0.000464637,0.00132963,0.00751164,0.0153916,0.023702,0.0391675,0.0547988,0.0742556,0.0924174,0.132877,0.159873,0.195324,0.215462,0.235331,0.242938,0.247489,0.248842,0.248615
-121,0.249372,0.249372,0.249296,0.249905,0.2496,0.247489,0.234994,0.21239,0.179883,0.137332,0.0845395,0.0306996,0.0126178,0.00237049,0.00120184,0.00025082,2.36515e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,0.000106813,0.00036202,0.00184367,0.00653162,0.0135017,0.0250646,0.0407698,0.0554367,0.0777808,0.0957442,0.137586,0.164926,0.196731,0.217406,0.236965,0.243227,0.248691,0.249296,0.249676
-122,0.25021,0.249676,0.249524,0.250134,0.249069,0.247938,0.238483,0.215179,0.18016,0.136146,0.0871754,0.0319845,0.0159164,0.00400702,0.000991264,0.000177958,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,0.000114443,0.000407416,0.00171225,0.00643835,0.0146519,0.0254438,0.0434099,0.0547952,0.0802653,0.105051,0.139318,0.171306,0.196025,0.218508,0.236145,0.24556,0.247638,0.250134,0.249676
-123,0.249296,0.250134,0.249905,0.249676,0.250363,0.243951,0.242005,0.212776,0.189979,0.139841,0.0700699,0.055508,0.0125613,0.00440871,0.000817884,0.000279431,3.1281e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.92645e-05,0.000107767,0.000705921,0.00184329,0.00885653,0.018165,0.0303763,0.0475332,0.0588793,0.0792251,0.105866,0.137679,0.171342,0.198832,0.217927,0.237998,0.245046,0.24922,0.249296,0.250057
