SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:10
Date and Time Ended,2018-Jan-24 00:29:32
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7156
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.26214,0.25409,0.254802,0.240442,0.215632,0.194952,0.181477,0.155296,0.119729,0.0791409,0.0582181,0.0393821,0.0234207,0.0121722,0.0056817,0.00236419,0.000761997,0.000214771,4.59678e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.71664e-05,8.5069e-05,0.000320058,0.000913062,0.00242275,0.00550584,0.0106618,0.0193063,0.0315935,0.0521875,0.0797418,0.114093,0.13854,0.169709,0.211841,0.224558,0.237514
-95,0.263574,0.254169,0.250516,0.248389,0.221044,0.200192,0.20287,0.13861,0.105213,0.0969338,0.0622388,0.0435877,0.0238677,0.0126715,0.00632978,0.00276284,0.000918784,0.000245861,5.95102e-05,8.5832e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.46052e-05,0.000101663,0.000337034,0.00100996,0.00257954,0.00583543,0.0113263,0.0206033,0.0344153,0.0523342,0.0816249,0.10962,0.15565,0.182569,0.207757,0.220567,0.242291
-96,0.264595,0.261304,0.254169,0.245339,0.222303,0.197871,0.196213,0.142591,0.122431,0.083124,0.0638544,0.044887,0.0257299,0.01391,0.00661382,0.00272755,0.00090753,0.000275044,5.32158e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.17441e-05,0.000104524,0.000371748,0.00110666,0.00277504,0.00610904,0.011546,0.021627,0.0341044,0.0547293,0.0795714,0.114877,0.149378,0.179883,0.203071,0.228696,0.237859
-97,0.260805,0.253697,0.245781,0.239319,0.225113,0.219034,0.176511,0.1641,0.133745,0.0822395,0.0657032,0.0436644,0.0272899,0.0154523,0.00677406,0.00290703,0.00101415,0.00029202,6.92378e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.95644e-05,0.000120737,0.00038529,0.00115034,0.00297208,0.00662655,0.0121128,0.0216888,0.0371463,0.0588497,0.085707,0.114428,0.153954,0.178628,0.216316,0.224128,0.238691
-98,0.267708,0.260142,0.246669,0.233987,0.219562,0.237171,0.177083,0.197967,0.136988,0.097907,0.0734763,0.0393424,0.0275385,0.0146372,0.00703552,0.00308843,0.00104162,0.000300221,7.0573e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.80385e-05,0.000132181,0.000437171,0.00116922,0.00307374,0.00679429,0.012178,0.0237253,0.0385663,0.0598471,0.0851104,0.116312,0.155267,0.170593,0.206396,0.232328,0.233987
-99,0.256156,0.26006,0.245046,0.23883,0.225113,0.228823,0.185631,0.143541,0.138353,0.0995005,0.0728685,0.0486569,0.0281025,0.0159369,0.00784798,0.00318647,0.00115549,0.000335508,9.70855e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.03273e-05,0.000128367,0.000436217,0.00135786,0.00321622,0.00718447,0.0133193,0.0241051,0.041438,0.0598778,0.0876793,0.129047,0.158573,0.18496,0.207337,0.227995,0.23883
-100,0.264938,0.259155,0.247414,0.235399,0.222062,0.241648,0.180239,0.177352,0.134801,0.0993195,0.0832423,0.0449634,0.0264903,0.0162119,0.0076273,0.00321641,0.00113451,0.000337224,0.000110246,1.50683e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.24254e-05,0.000147822,0.000486381,0.0013632,0.00340887,0.00750103,0.0134086,0.0249304,0.041348,0.06285,0.0947257,0.112712,0.154564,0.179214,0.208233,0.227552,0.235399
-101,0.258093,0.252914,0.245119,0.239179,0.227805,0.230952,0.180081,0.21758,0.13381,0.089607,0.0728361,0.0483068,0.0308603,0.0167441,0.00812428,0.00348783,0.00118811,0.000396353,0.000112726,1.31609e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.48508e-06,3.33791e-05,0.00015259,0.000513848,0.0015177,0.0035893,0.00772673,0.014341,0.0252571,0.0415705,0.06285,0.0949122,0.116577,0.146939,0.192659,0.209297,0.227363,0.240161
-102,0.26039,0.259812,0.251748,0.24922,0.223394,0.222484,0.183798,0.151729,0.1402,0.085528,0.0751755,0.0513726,0.0314975,0.0170352,0.00835786,0.00347772,0.00137179,0.000490959,0.000108148,2.02182e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,3.70031e-05,0.000150492,0.000543603,0.00154288,0.00384394,0.00806462,0.0144086,0.0257931,0.0404517,0.0643307,0.0993195,0.124119,0.147628,0.187543,0.210588,0.230757,0.236418
-103,0.256156,0.252602,0.251748,0.247339,0.227363,0.201028,0.190287,0.166096,0.190597,0.110911,0.0825045,0.0486945,0.0319908,0.0190429,0.00856067,0.00383021,0.00143969,0.000437743,0.000115206,1.6022e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,3.73846e-05,0.000164416,0.000603304,0.00167315,0.00390383,0.00842577,0.015502,0.0265161,0.0441634,0.0660209,0.100157,0.126594,0.1707,0.190997,0.206709,0.229143,0.242578
-104,0.263999,0.25307,0.248314,0.249145,0.227552,0.212831,0.184377,0.153205,0.128884,0.0993918,0.0737542,0.0517164,0.0325954,0.0182034,0.00937243,0.00413062,0.00152991,0.000526436,0.000123407,1.71664e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,4.10086e-05,0.000195697,0.000616655,0.0017546,0.00402285,0.00884289,0.0151724,0.0277465,0.047077,0.0693404,0.0974295,0.138376,0.169429,0.176511,0.208233,0.228951,0.23779
-105,0.25704,0.252602,0.251285,0.243588,0.231671,0.204797,0.187672,0.150641,0.123539,0.121253,0.0887047,0.0608247,0.0369286,0.0205125,0.00958204,0.00439879,0.0016146,0.000580797,0.000148394,2.23163e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,5.26436e-05,0.000228695,0.000705921,0.00186809,0.00439746,0.0089989,0.0160531,0.0281334,0.0439525,0.0720862,0.108848,0.139698,0.166739,0.192977,0.207179,0.232262,0.242291
-106,0.261054,0.258012,0.250363,0.246743,0.236828,0.213164,0.187371,0.164363,0.153838,0.11251,0.0860853,0.0532251,0.0335526,0.0209994,0.0106349,0.00479038,0.00176871,0.000568589,0.000151637,2.78477e-05,3.91012e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,4.61585e-05,0.000261692,0.000744259,0.0019831,0.00471447,0.009427,0.0172214,0.0288142,0.0508686,0.0755847,0.105511,0.136123,0.166977,0.183633,0.21845,0.231605,0.239599
-107,0.256156,0.251825,0.248993,0.244315,0.232988,0.20887,0.189408,0.210048,0.145659,0.126301,0.0819351,0.0611836,0.0387488,0.0224891,0.0110869,0.00531872,0.00186503,0.000613413,0.000185588,3.68124e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,6.12268e-05,0.000270657,0.000836767,0.0020861,0.00494259,0.00984482,0.0180724,0.0299717,0.050042,0.0691297,0.102488,0.145323,0.157324,0.203272,0.214897,0.230757,0.245192
-108,0.257849,0.258256,0.248314,0.245119,0.227363,0.21501,0.191086,0.156513,0.147948,0.127958,0.0959011,0.0594088,0.0424559,0.0222195,0.0121401,0.00537156,0.00212234,0.00068761,0.000201419,3.96735e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.48775e-05,5.77935e-05,0.000304227,0.000896468,0.0022776,0.0052018,0.010638,0.0187801,0.0327112,0.0491739,0.0707355,0.100096,0.144401,0.173043,0.199704,0.222484,0.235534,0.241791
-109,0.254327,0.256557,0.24719,0.248465,0.233121,0.217176,0.195931,0.181076,0.142368,0.128884,0.094019,0.0625764,0.0407394,0.0247773,0.012813,0.00597276,0.00235122,0.000796139,0.000217823,4.25345e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.98367e-05,7.8584e-05,0.000316625,0.00101911,0.00257305,0.00538682,0.011371,0.0191086,0.0342084,0.0523844,0.0745258,0.101876,0.142865,0.160248,0.193845,0.211185,0.234926,0.246669
-110,0.260805,0.256156,0.248766,0.247339,0.228632,0.220746,0.192027,0.161671,0.156993,0.103211,0.105647,0.0647835,0.0458364,0.0267481,0.0134487,0.00609808,0.00258564,0.000913062,0.000249866,4.63493e-05,7.62951e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.09812e-05,8.20172e-05,0.000383574,0.00107099,0.0026318,0.00585603,0.0119426,0.0211458,0.0354442,0.0530527,0.0843827,0.112003,0.158328,0.173263,0.206553,0.224558,0.233586,0.243588
-111,0.253697,0.250746,0.247041,0.250057,0.234321,0.229851,0.196025,0.208286,0.203071,0.0948573,0.0981651,0.0780773,0.0441087,0.0239067,0.014163,0.00684558,0.00274796,0.000952544,0.00026112,4.7303e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,2.25071e-05,9.80392e-05,0.00040074,0.00117132,0.00289578,0.00614195,0.0123446,0.0210989,0.0378482,0.0553318,0.0815436,0.103708,0.157415,0.170451,0.199364,0.21124,0.235399,0.246446
-112,0.258337,0.255676,0.247339,0.243299,0.249372,0.225299,0.199122,0.174965,0.17352,0.122504,0.0970371,0.0673397,0.0418979,0.0279815,0.0156483,0.00712348,0.00288586,0.00112211,0.000363355,6.42786e-05,8.20172e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.38422e-05,9.823e-05,0.000435645,0.00126268,0.00298981,0.00675822,0.0133154,0.0228021,0.0382405,0.0592412,0.0802417,0.108559,0.152039,0.183592,0.206605,0.223334,0.235534,0.243371
-113,0.254564,0.250977,0.248239,0.24222,0.246818,0.231474,0.203272,0.173999,0.214335,0.125201,0.0935359,0.0692642,0.0401091,0.0286529,0.015344,0.00791466,0.00317407,0.00117132,0.000328832,6.6949e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.76844e-06,3.37606e-05,0.00010853,0.000485428,0.00137388,0.00325418,0.00695735,0.01345,0.0226157,0.0358146,0.0609741,0.0815355,0.11748,0.147309,0.178123,0.203323,0.215689,0.234994,0.245413
-114,0.259647,0.251516,0.250823,0.243806,0.248088,0.216774,0.197776,0.189759,0.144656,0.122964,0.102939,0.0835309,0.0497412,0.0269949,0.0170913,0.00797494,0.00350175,0.00130541,0.00036717,7.64858e-05,1.10628e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.0573e-06,3.47143e-05,0.000129702,0.000488479,0.00142462,0.00354391,0.00754654,0.0142028,0.0243559,0.037899,0.0564256,0.0852255,0.126692,0.155267,0.175528,0.211731,0.230692,0.235602,0.245707
-115,0.252836,0.251593,0.248691,0.243444,0.244607,0.224128,0.203373,0.187328,0.195931,0.112387,0.102194,0.0785189,0.0581685,0.0314782,0.0175663,0.00826104,0.00368982,0.00129931,0.00038014,8.5832e-05,1.25887e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,4.04364e-05,0.000144579,0.000574884,0.0015898,0.00357958,0.00774796,0.0142845,0.0252337,0.0412668,0.0609288,0.0875107,0.126281,0.157234,0.189671,0.20903,0.224128,0.239039,0.245633
-116,0.258012,0.255278,0.249296,0.243878,0.247713,0.218275,0.20192,0.178745,0.185883,0.105078,0.118757,0.0785867,0.0474754,0.0340902,0.0187046,0.00926871,0.0038447,0.00160163,0.000406653,0.000107004,1.83108e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.69215e-05,0.000143053,0.000612268,0.00168479,0.00401369,0.00837243,0.0154284,0.028444,0.0453141,0.0620315,0.0991993,0.129495,0.150669,0.190111,0.215349,0.223455,0.237239,0.245928
-117,0.252291,0.250439,0.2496,0.249905,0.247713,0.224496,0.200732,0.208976,0.219975,0.139318,0.0943112,0.0722069,0.0514468,0.0332112,0.0188293,0.00921607,0.0040507,0.00160506,0.000475891,0.000141337,1.8883e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.06813e-05,5.32158e-05,0.000169757,0.000701915,0.001808,0.00418593,0.00912795,0.0159406,0.0287475,0.0420873,0.0641092,0.102194,0.129577,0.142865,0.197205,0.199219,0.226922,0.24002,0.243951
-118,0.256477,0.253776,0.248389,0.24922,0.249905,0.227805,0.203323,0.225983,0.185968,0.141802,0.0889068,0.0851104,0.0517294,0.0373922,0.0209008,0.0103439,0.00458782,0.0018307,0.000580987,0.000147822,2.80385e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,5.5314e-05,0.000173953,0.000802052,0.00199626,0.00456359,0.00928874,0.0171192,0.0289814,0.0499535,0.0703769,0.0912134,0.121686,0.153607,0.199122,0.206761,0.22499,0.239039,0.246669
-119,0.252291,0.254564,0.248314,0.250977,0.246818,0.234388,0.208923,0.18192,0.217406,0.199267,0.111333,0.0781667,0.0585218,0.0380557,0.0212522,0.0105423,0.00503033,0.00189021,0.000575074,0.000185016,2.95644e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.43053e-05,6.86656e-05,0.000209812,0.000749218,0.00222953,0.00490597,0.0097858,0.0179277,0.0288,0.0501124,0.0687353,0.104648,0.119328,0.150199,0.192207,0.220093,0.226545,0.24115,0.245266
-120,0.256477,0.253383,0.248691,0.249828,0.248615,0.239599,0.20697,0.212005,0.191578,0.132042,0.110492,0.0754316,0.0606895,0.0393084,0.0228084,0.010794,0.00564832,0.0021046,0.000696193,0.000164988,3.43328e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.67849e-05,6.92378e-05,0.000251583,0.000882925,0.00244316,0.00536679,0.0106701,0.019182,0.0322337,0.0466348,0.0700699,0.108258,0.127778,0.151729,0.176892,0.206657,0.223151,0.239669,0.246298
-121,0.251439,0.251825,0.249448,0.250286,0.243299,0.240867,0.210913,0.23459,0.219798,0.144503,0.125835,0.091601,0.0633017,0.0412315,0.0251285,0.0120563,0.00594434,0.00226329,0.000661479,0.000183871,3.52865e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.54498e-05,7.03822e-05,0.00026379,0.000993553,0.00251087,0.0056239,0.0108659,0.0194258,0.0311691,0.0473409,0.0719912,0.102758,0.139128,0.165259,0.191757,0.218043,0.230368,0.241934,0.246446
-122,0.254881,0.252524,0.249676,0.245707,0.24922,0.225609,0.212997,0.21501,0.206448,0.145401,0.123465,0.0849956,0.0641092,0.0427864,0.0269914,0.01301,0.00626764,0.00262512,0.000876631,0.000220111,4.27253e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.86923e-05,8.62135e-05,0.000304799,0.00102235,0.00275502,0.00599641,0.0118019,0.020529,0.0351824,0.054154,0.07726,0.0975107,0.14319,0.180358,0.18446,0.213441,0.224373,0.240867,0.246818
-123,0.251516,0.249981,0.249296,0.247489,0.249296,0.228951,0.213831,0.213943,0.226922,0.13854,0.11671,0.0801867,0.0657982,0.0411404,0.0261905,0.0138192,0.00671931,0.00280613,0.000855077,0.000243,4.95918e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,1.6022e-05,0.000101282,0.000348478,0.00111639,0.00287957,0.00613375,0.0118568,0.0218497,0.0367283,0.0544202,0.076624,0.0970027,0.139817,0.174965,0.186518,0.216544,0.232658,0.241791,0.246446
-124,0.256477,0.249905,0.248088,0.245486,0.249752,0.226733,0.210913,0.235196,0.182163,0.141166,0.117446,0.0986141,0.0673508,0.0384162,0.0293953,0.0154363,0.00663176,0.00298524,0.000994507,0.000284581,4.57771e-05,1.29702e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.28885e-05,0.000113298,0.000368124,0.00128233,0.00325399,0.00662127,0.0129614,0.023217,0.0363437,0.0544854,0.0812605,0.111212,0.146913,0.186094,0.189495,0.219798,0.229529,0.240372,0.247638
