SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:24
Date and Time Ended,2018-Jan-23 23:36:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.257768,0.246298,0.247788,0.220449,0.183018,0.160562,0.130133,0.0978134,0.0720545,0.0496177,0.0341271,0.0236118,0.014379,0.00727779,0.00344425,0.00133841,0.000376326,8.20172e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.35424e-05,5.13085e-05,0.000238613,0.000661097,0.00161536,0.00391222,0.00746453,0.0134837,0.0244819,0.0380451,0.0584758,0.0912845,0.123038,0.161544,0.190509,0.219269,0.228696,0.250286
-96,0.256076,0.247563,0.225423,0.212665,0.187887,0.198591,0.136327,0.108804,0.0839159,0.0560972,0.035074,0.0231317,0.0142912,0.00730602,0.00360723,0.00139353,0.000389677,7.62951e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.48775e-05,7.64858e-05,0.000248913,0.000701724,0.00180686,0.00399424,0.00755262,0.0138662,0.0257979,0.0406666,0.0619517,0.0910006,0.127361,0.158942,0.195324,0.220567,0.238761,0.243806
-97,0.250286,0.251825,0.243516,0.218392,0.199219,0.156333,0.134271,0.104849,0.0748663,0.057358,0.0348279,0.0235683,0.014727,0.00785344,0.00384976,0.00149042,0.000412947,9.55596e-05,1.25887e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.85016e-05,7.99191e-05,0.000283055,0.000751507,0.00195106,0.00434291,0.00828852,0.0147442,0.0263862,0.0402332,0.0654303,0.0933122,0.122121,0.159998,0.194443,0.21501,0.234657,0.247414
-98,0.256316,0.240584,0.227742,0.222303,0.180637,0.153205,0.130882,0.0923028,0.0740743,0.0541719,0.0361656,0.0256308,0.0150354,0.0079799,0.00387179,0.0015959,0.000409895,0.000100519,1.69757e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.02182e-05,9.26986e-05,0.000288396,0.000800908,0.00201114,0.00440642,0.00846565,0.0148538,0.0269958,0.0418038,0.0665952,0.0929416,0.123782,0.158481,0.195557,0.222545,0.236623,0.242291
-99,0.251362,0.248842,0.245855,0.217985,0.197395,0.166332,0.133723,0.111016,0.0831409,0.0518342,0.0370154,0.0250218,0.0155184,0.0084369,0.00401942,0.00156844,0.000459678,0.000104143,2.04089e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.36515e-05,9.72763e-05,0.000297551,0.000843442,0.00215,0.00461471,0.00901177,0.0156065,0.0281469,0.0443547,0.0671906,0.0896168,0.134249,0.166434,0.195791,0.221462,0.237652,0.2496
-100,0.253226,0.244096,0.232196,0.210751,0.188362,0.184668,0.13946,0.0984245,0.0761539,0.0584591,0.0368671,0.0257258,0.0159403,0.00840486,0.00421206,0.00164244,0.000537499,0.000116541,1.98367e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.09812e-05,9.67041e-05,0.000326925,0.000945869,0.00225319,0.00495632,0.00902149,0.0166414,0.0278872,0.0449362,0.0699144,0.103655,0.137057,0.174518,0.203272,0.224005,0.23332,0.244461
-101,0.251053,0.247788,0.233786,0.227742,0.217464,0.161131,0.154827,0.115623,0.0883316,0.060956,0.0389329,0.0258297,0.0164163,0.00890211,0.00438935,0.00175288,0.000503548,0.000136568,2.38422e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.19623e-06,2.51774e-05,0.000115206,0.000350767,0.000997749,0.00246242,0.00519398,0.00971131,0.0173652,0.0296378,0.046712,0.0755778,0.0942136,0.141215,0.175265,0.200929,0.224496,0.241292,0.24854
-102,0.2585,0.242291,0.235196,0.212831,0.187072,0.18806,0.135942,0.112418,0.078549,0.0617602,0.0379957,0.0262914,0.0156131,0.00880274,0.00445144,0.0017689,0.000598917,0.000151064,2.21256e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.51774e-05,0.000117494,0.000382429,0.00103227,0.00248589,0.00547265,0.0100598,0.0178917,0.0314455,0.0507268,0.0745597,0.0975107,0.136508,0.17308,0.200046,0.220746,0.237446,0.244534
-103,0.254169,0.2496,0.240584,0.24009,0.222908,0.162087,0.143717,0.116793,0.0785114,0.0556287,0.0411942,0.0289547,0.0170824,0.00902438,0.00461633,0.00187457,0.000660143,0.000133516,2.6894e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.00549e-06,3.54772e-05,0.000153544,0.000421912,0.0011387,0.00270542,0.00558251,0.0104161,0.0187269,0.032268,0.0476438,0.0746616,0.105702,0.13357,0.171235,0.199219,0.230238,0.240937,0.245486
-104,0.250823,0.243154,0.238274,0.236418,0.192659,0.172606,0.142269,0.116312,0.0763384,0.0633311,0.0380593,0.0286109,0.0168922,0.00932555,0.00460117,0.0020222,0.000637255,0.000166514,3.01366e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,3.39513e-05,0.000151827,0.000442512,0.0012211,0.00278458,0.00591573,0.0108264,0.0184037,0.0308383,0.0485473,0.0724752,0.112976,0.136078,0.182977,0.195463,0.227489,0.23459,0.246298
-105,0.253383,0.250363,0.230757,0.211731,0.231671,0.159375,0.170097,0.106347,0.0814464,0.063567,0.0387469,0.0276304,0.0168574,0.00978599,0.00499819,0.00205749,0.000714122,0.000167277,3.07088e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.24804e-06,3.79568e-05,0.000165942,0.000514992,0.00129435,0.00291333,0.00604696,0.0110275,0.0193032,0.0327426,0.051196,0.0718145,0.0982357,0.143742,0.186901,0.20292,0.227363,0.237859,0.249145
-106,0.255278,0.245046,0.245633,0.24002,0.190597,0.180996,0.139294,0.120824,0.0957778,0.0620127,0.043704,0.0292577,0.0174816,0.0102096,0.00536574,0.00209449,0.000710117,0.00019379,3.35698e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,4.31067e-05,0.000182918,0.000573548,0.0014271,0.00326944,0.00659609,0.011597,0.0207705,0.0351703,0.0544094,0.0774719,0.110941,0.142319,0.180557,0.212721,0.221642,0.241292,0.247041
-107,0.250746,0.249752,0.23412,0.216544,0.204439,0.17145,0.141045,0.116511,0.0839503,0.0611791,0.0424559,0.0284865,0.0189163,0.0106327,0.00543126,0.0023476,0.000800336,0.000192454,3.62402e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.08721e-05,4.44419e-05,0.000200084,0.000620661,0.00152113,0.00331369,0.00714389,0.0119768,0.0220615,0.0370757,0.0555043,0.079641,0.111031,0.14319,0.172098,0.197871,0.230432,0.241008,0.246892
-108,0.252446,0.244388,0.247638,0.240584,0.197442,0.211076,0.145246,0.114941,0.0861577,0.0653677,0.0456779,0.030196,0.0188523,0.0114773,0.00576791,0.00235389,0.000850118,0.000208095,3.77661e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,5.58862e-05,0.000213054,0.000628481,0.00172122,0.00354906,0.00727913,0.0129766,0.0222593,0.0369519,0.0589428,0.0870365,0.106126,0.151393,0.190997,0.215576,0.231474,0.242005,0.2509
-109,0.25113,0.249905,0.233254,0.230627,0.221702,0.170309,0.147948,0.125239,0.0864487,0.0677855,0.0452765,0.0295033,0.0196198,0.0113533,0.00592117,0.00257992,0.000913062,0.000239567,4.2153e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.25887e-05,5.85565e-05,0.000234607,0.000742733,0.00180171,0.0038922,0.00767548,0.014086,0.0227628,0.0406041,0.054154,0.0831831,0.115265,0.161895,0.189671,0.215689,0.23372,0.237998,0.250977
-110,0.251439,0.247265,0.246224,0.217176,0.201324,0.18884,0.151002,0.117666,0.102437,0.0677294,0.0488542,0.0321982,0.0197575,0.0118711,0.00599212,0.00262303,0.000905814,0.000224117,4.92103e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,6.48508e-05,0.000254826,0.000774777,0.00194305,0.00390707,0.00847009,0.0142087,0.0245134,0.0394618,0.0559134,0.0891293,0.124933,0.163543,0.183181,0.207389,0.231933,0.245266,0.247788
-111,0.255199,0.245192,0.236486,0.240937,0.196731,0.178084,0.145117,0.123744,0.0999009,0.0703165,0.0497805,0.030997,0.0214863,0.0124142,0.00629157,0.00277733,0.000947204,0.000273709,4.71122e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.31609e-05,7.49599e-05,0.000308995,0.000821508,0.00214714,0.0042668,0.00874361,0.0153108,0.0259351,0.0398825,0.0615745,0.0912744,0.121379,0.163315,0.178706,0.212942,0.229915,0.243227,0.248993
-112,0.250746,0.244315,0.247041,0.221702,0.219504,0.219798,0.163315,0.118654,0.0850309,0.070184,0.0478218,0.0331521,0.0214835,0.0121235,0.00678866,0.00302739,0.000979629,0.000287251,5.70306e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.98367e-05,9.00282e-05,0.000320249,0.000907149,0.0023022,0.00454337,0.00952583,0.015689,0.0264459,0.0438866,0.0642349,0.0932484,0.118654,0.159841,0.188492,0.217695,0.239039,0.243444,0.247863
-113,0.252058,0.249676,0.23635,0.245633,0.202418,0.172897,0.155532,0.130694,0.102655,0.0828885,0.0504208,0.0359167,0.0226176,0.0132104,0.00677619,0.00307622,0.00126059,0.000300221,6.27527e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.83108e-05,8.85023e-05,0.00032826,0.00097734,0.00245232,0.00492695,0.00968795,0.0166596,0.0275932,0.0440803,0.0664332,0.0970716,0.131028,0.155179,0.189671,0.217927,0.236009,0.242507,0.247489
-114,0.251748,0.248013,0.24468,0.239529,0.221342,0.184046,0.151253,0.125086,0.103852,0.0695642,0.0491031,0.034076,0.0225914,0.0135917,0.00729502,0.00325437,0.00118467,0.000308804,6.21805e-05,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.19623e-06,2.67033e-05,0.000118067,0.000370222,0.00109579,0.00260071,0.00485809,0.0103811,0.0182594,0.0278219,0.0453341,0.0688046,0.0981063,0.132963,0.162023,0.19131,0.218976,0.237102,0.243371,0.247563
-115,0.253305,0.245339,0.242005,0.224005,0.200585,0.18192,0.156333,0.120469,0.112079,0.0749623,0.0578318,0.0382137,0.0232777,0.0137047,0.00798459,0.00354944,0.00135023,0.000358968,8.77394e-05,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.7657e-05,0.000132563,0.000425536,0.00118658,0.00272602,0.00532826,0.0109117,0.0186824,0.032027,0.0479534,0.0727262,0.110776,0.130071,0.168765,0.195324,0.219739,0.233586,0.245486,0.251593
-116,0.250669,0.250363,0.240513,0.240231,0.233786,0.221342,0.192072,0.13489,0.0920022,0.0745869,0.0577869,0.0378011,0.0251524,0.014495,0.00787362,0.00360399,0.00136301,0.000370603,8.71672e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.10903e-05,0.000162509,0.000433928,0.00127337,0.00278325,0.00587873,0.0113495,0.0196523,0.0315631,0.0524481,0.0704132,0.102029,0.139057,0.158727,0.19357,0.221342,0.235061,0.246002,0.248163
-117,0.251285,0.248918,0.244315,0.230497,0.204746,0.180916,0.156304,0.146966,0.111545,0.0888393,0.0587189,0.0399565,0.0260134,0.0146289,0.00848178,0.00385595,0.00145514,0.000468261,7.68673e-05,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,3.54772e-05,0.000172045,0.000497826,0.00129473,0.00301366,0.00624533,0.0122332,0.0211425,0.0347025,0.0507363,0.0831916,0.102156,0.144631,0.17102,0.202669,0.221223,0.240513,0.245781,0.249296
-118,0.250286,0.248163,0.24009,0.22825,0.212005,0.200144,0.152691,0.13392,0.0992714,0.0785038,0.0564256,0.0394181,0.0254841,0.0157086,0.00874154,0.00402628,0.00157607,0.000467117,9.99466e-05,1.81201e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.24804e-06,3.73846e-05,0.000170901,0.000511177,0.00148623,0.0031672,0.00631361,0.0128281,0.0209597,0.0342756,0.0540076,0.0758367,0.100637,0.137748,0.179962,0.208551,0.228122,0.239809,0.243951,0.248465
-119,0.252058,0.247414,0.246966,0.239319,0.206396,0.187328,0.189101,0.132726,0.110106,0.0806287,0.0515504,0.039496,0.0264689,0.0155237,0.00884747,0.00409686,0.00164778,0.000455291,9.61318e-05,1.79294e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.27794e-05,4.31067e-05,0.000196841,0.000580606,0.00154116,0.00355097,0.00674353,0.0137259,0.0225671,0.0340959,0.0587948,0.0754177,0.104782,0.149596,0.189671,0.210048,0.227489,0.240513,0.246892,0.249448
-120,0.250286,0.249296,0.239319,0.235466,0.234926,0.22825,0.166063,0.138353,0.0995126,0.0796333,0.0575919,0.0415641,0.0263769,0.0163693,0.00920808,0.00429141,0.00187247,0.000515373,0.000120356,1.62127e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.01099e-06,5.22621e-05,0.000218013,0.000607118,0.00176146,0.00374056,0.00729706,0.0133693,0.0228148,0.037768,0.0586726,0.0808116,0.113288,0.138892,0.174073,0.214279,0.226608,0.238413,0.246224,0.248389
-121,0.250057,0.246966,0.249296,0.229915,0.213553,0.185127,0.155828,0.134073,0.117649,0.0938144,0.0621114,0.0376742,0.0272436,0.0174887,0.00953897,0.00459812,0.00189555,0.00056363,0.000137331,2.09812e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.37331e-05,5.34066e-05,0.000242237,0.000711643,0.00186885,0.00409361,0.00762837,0.0145649,0.0239823,0.0375533,0.0626194,0.0888682,0.115541,0.146519,0.18417,0.20935,0.221282,0.241292,0.245707,0.2509
-122,0.250286,0.24719,0.240442,0.243588,0.213664,0.205929,0.180956,0.142072,0.0987806,0.0919299,0.063641,0.0379096,0.0273509,0.0169878,0.00958271,0.00494297,0.00187304,0.000574311,0.000131037,2.51774e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.79294e-05,6.54231e-05,0.000270657,0.000744068,0.00189746,0.0043328,0.0076875,0.01534,0.0246313,0.0411032,0.0557005,0.0831831,0.119904,0.153983,0.179332,0.203121,0.23154,0.241292,0.246224,0.250057
-123,0.250134,0.249676,0.248465,0.229529,0.239389,0.192977,0.16985,0.146257,0.119555,0.0832592,0.0569711,0.0430404,0.0287757,0.0168301,0.0101838,0.00503471,0.00217784,0.000593004,0.000130846,2.46052e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.62127e-05,7.61044e-05,0.000307279,0.000882353,0.00205215,0.00463779,0.00848554,0.0155745,0.0263862,0.0422218,0.0638245,0.0851635,0.119103,0.163969,0.180041,0.207179,0.227426,0.241862,0.245855,0.248842
-124,0.249145,0.248013,0.242507,0.243082,0.216659,0.194535,0.170522,0.17504,0.116727,0.0826877,0.0626386,0.0437881,0.0315862,0.0182329,0.0103611,0.00520218,0.00221942,0.000760662,0.000178149,2.46052e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.47959e-05,8.16358e-05,0.000330739,0.000883307,0.00227855,0.00476444,0.00903563,0.0169149,0.0273939,0.041885,0.0650924,0.0939112,0.117903,0.151281,0.183141,0.208392,0.233121,0.24115,0.248163,0.249905
-125,0.250823,0.24719,0.248314,0.234455,0.215576,0.194258,0.188276,0.157506,0.106471,0.100305,0.0665195,0.0505984,0.0287737,0.0183448,0.0108749,0.00557202,0.00227131,0.000781643,0.000177386,3.73846e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.55589e-05,9.70855e-05,0.000347906,0.000973335,0.00245098,0.00526894,0.00937343,0.0177879,0.0288365,0.0440897,0.0706988,0.103017,0.122157,0.154797,0.182895,0.212005,0.235196,0.239809,0.246966,0.250134
