SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:52:24
Date and Time Ended,2018-Jan-23 23:52:45
Scan Name,MSP_A_FPGA-IC39-06--IC4-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9795
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.267184,0.254012,0.250286,0.249828,0.249752,0.249905,0.244169,0.230952,0.206448,0.170593,0.146467,0.110492,0.0769624,0.0435368,0.019479,0.00562696,0.00103819,7.8584e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.33524e-05,0.00155661,0.00890955,0.0291827,0.0605326,0.0912236,0.126692,0.157475,0.190642,0.218917,0.242578
-94,0.267796,0.254406,0.249905,0.250057,0.250286,0.249524,0.246298,0.233453,0.210588,0.175415,0.146101,0.116147,0.0817308,0.0511672,0.0207821,0.00627584,0.00121614,8.96468e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000141718,0.00167945,0.0100294,0.031084,0.0617742,0.0925217,0.127065,0.15981,0.192207,0.222545,0.242363
-95,0.265539,0.253618,0.249676,0.250134,0.250593,0.249069,0.24719,0.235061,0.213553,0.181156,0.149187,0.119817,0.0846356,0.0529841,0.0229214,0.00783417,0.00178721,0.000137331,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000157359,0.00192473,0.0109016,0.0330091,0.0626865,0.0949012,0.129536,0.161257,0.192932,0.224312,0.244534
-96,0.264938,0.252836,0.249905,0.2496,0.249372,0.249372,0.247563,0.234926,0.214784,0.186944,0.15436,0.12427,0.0900008,0.0518769,0.0270404,0.00802873,0.00163405,0.000173381,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000163653,0.00221351,0.0121443,0.0353037,0.0664386,0.0982711,0.131322,0.164396,0.196873,0.225671,0.243878
-97,0.264425,0.25268,0.249296,0.2496,0.249069,0.249752,0.247788,0.237308,0.218275,0.188579,0.158481,0.123242,0.090568,0.0576243,0.0289302,0.0090507,0.00210689,0.000236324,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000249676,0.00263752,0.0130205,0.0365024,0.0683568,0.100047,0.134227,0.166705,0.198928,0.226733,0.244899
-98,0.263999,0.252368,0.25021,0.249752,0.249905,0.250286,0.248088,0.239249,0.222122,0.190243,0.159189,0.121307,0.0887816,0.0599786,0.0301704,0.0105629,0.00229782,0.000296025,1.81201e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,0.000218395,0.00295014,0.0142718,0.0374434,0.0696114,0.101134,0.136759,0.168731,0.201374,0.227932,0.244972
-99,0.261471,0.252446,0.250286,0.24922,0.249752,0.2496,0.248842,0.238413,0.223273,0.192388,0.164298,0.128419,0.0958562,0.0657823,0.0347216,0.0117061,0.0031054,0.000345426,3.20439e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,0.000325971,0.00307984,0.0153942,0.0400365,0.072277,0.103302,0.137794,0.16978,0.203424,0.230757,0.24556
-100,0.26039,0.25198,0.249372,0.249905,0.250134,0.250134,0.248465,0.239599,0.223822,0.192027,0.165325,0.132705,0.0995368,0.0650665,0.0370807,0.0123047,0.00311933,0.000390059,3.64309e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,0.0004448,0.0038098,0.0160814,0.0413982,0.0718775,0.103276,0.137887,0.170274,0.204848,0.229015,0.245707
-101,0.259647,0.251516,0.250286,0.249296,0.25021,0.249676,0.248842,0.240937,0.222545,0.196166,0.1707,0.137702,0.104408,0.0678922,0.0406686,0.0149746,0.00411173,0.000505455,4.15808e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,0.000446326,0.00416094,0.0187226,0.043286,0.0752238,0.106222,0.140056,0.172279,0.205723,0.23154,0.246372
-102,0.259565,0.250823,0.250516,0.250439,0.250669,0.250057,0.248918,0.242077,0.228504,0.197585,0.174592,0.138306,0.104863,0.0716136,0.042423,0.0156134,0.00417372,0.000678454,7.15267e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.77386e-05,0.000520142,0.00458896,0.0178096,0.0441396,0.0758016,0.108101,0.141998,0.174332,0.207705,0.232262,0.24652
-103,0.259401,0.250977,0.249981,0.2509,0.250057,0.249524,0.248993,0.243878,0.230692,0.203981,0.175152,0.139745,0.109007,0.075286,0.0456245,0.0171791,0.00483959,0.000821317,8.01099e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-05,0.000753033,0.00569905,0.0184186,0.046484,0.0786772,0.110165,0.143768,0.175641,0.209457,0.23392,0.247489
-104,0.257849,0.2509,0.249905,0.250057,0.249676,0.249524,0.249448,0.244388,0.23372,0.208657,0.175716,0.140032,0.111987,0.0771145,0.0467519,0.0217678,0.00619421,0.000899138,9.25078e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.99458e-05,0.00089456,0.00581674,0.0210431,0.0484812,0.0808914,0.112187,0.145452,0.178007,0.210534,0.235873,0.247414
-105,0.25696,0.251516,0.25021,0.249448,0.249069,0.249448,0.250286,0.24556,0.234791,0.211131,0.181477,0.145452,0.117937,0.0823552,0.0511417,0.0231841,0.00689441,0.00145933,0.000123407,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.93194e-05,0.00118086,0.00697662,0.0232539,0.0503681,0.0825212,0.113492,0.14916,0.182773,0.214672,0.236759,0.247713
-106,0.256638,0.251053,0.2496,0.250439,0.250516,0.249524,0.2496,0.247414,0.235873,0.214447,0.185883,0.150586,0.120913,0.0839676,0.0584842,0.0230096,0.00905013,0.00147898,0.000155451,1.50683e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,7.28618e-05,0.00131552,0.00819486,0.0255669,0.0532528,0.0840365,0.116527,0.151673,0.184211,0.216259,0.237859,0.247788
-107,0.254881,0.250823,0.249524,0.24922,0.2496,0.249676,0.249372,0.246743,0.238691,0.219151,0.187586,0.155769,0.124101,0.0886087,0.0600754,0.0266056,0.0111877,0.00170138,0.000262455,2.55589e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.90471e-05,0.00153677,0.00861353,0.027371,0.055822,0.0884747,0.117194,0.153896,0.185043,0.217811,0.237377,0.248013
-108,0.256076,0.250669,0.250516,0.250363,0.250746,0.250439,0.249981,0.247713,0.238691,0.217176,0.197205,0.162344,0.124157,0.0886567,0.0652323,0.0300388,0.0114542,0.002364,0.000338941,3.45235e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000119974,0.00200942,0.0102367,0.0291547,0.0580778,0.0906181,0.121038,0.15565,0.187844,0.220508,0.23883,0.248088
-109,0.254327,0.249905,0.249752,0.250363,0.249448,0.250134,0.249828,0.248163,0.241008,0.220567,0.194535,0.160373,0.129311,0.097256,0.0669435,0.0358193,0.01281,0.00235389,0.000556573,6.56138e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000156786,0.0021004,0.0109836,0.0310592,0.0597337,0.0944091,0.122964,0.158665,0.191399,0.221882,0.239879,0.248615
-110,0.254169,0.251285,0.248993,0.249145,0.249524,0.249372,0.249524,0.248766,0.242507,0.224189,0.200585,0.165693,0.135694,0.101059,0.0693991,0.0371345,0.0133642,0.00317636,0.000787938,0.000106432,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.39239e-05,0.000183299,0.00292077,0.0136572,0.0331951,0.0618161,0.0968994,0.127322,0.162569,0.195791,0.223212,0.241221,0.249069
-111,0.252135,0.249752,0.249981,0.249296,0.250363,0.249372,0.249524,0.249145,0.244753,0.223577,0.203222,0.167489,0.137957,0.103094,0.0734236,0.0381354,0.0159232,0.00446212,0.000773632,9.78485e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.64034e-05,0.000210193,0.00319448,0.0145851,0.0362184,0.0667634,0.0982239,0.129783,0.162666,0.197062,0.225423,0.242507,0.24854
-112,0.252446,0.249981,0.249981,0.25021,0.249524,0.249828,0.250286,0.248842,0.244899,0.228313,0.206553,0.17257,0.143793,0.109561,0.0766169,0.0424208,0.0197747,0.00513809,0.00115034,0.000175288,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.49866e-05,0.000310712,0.0040322,0.0154276,0.0372799,0.0677406,0.102745,0.132127,0.168107,0.200339,0.226357,0.24301,0.248465
-113,0.253226,0.249981,0.249981,0.249676,0.249981,0.250134,0.250746,0.24854,0.245707,0.232196,0.210102,0.178278,0.145015,0.112557,0.0824132,0.0503836,0.0244176,0.00615759,0.0012705,0.000227169,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.89105e-05,0.000404555,0.00471542,0.0168901,0.0411342,0.0710422,0.105159,0.134469,0.166569,0.201473,0.227552,0.243444,0.248766
-114,0.251825,0.249448,0.250057,0.250057,0.249448,0.249448,0.24922,0.248993,0.246743,0.234321,0.216087,0.182042,0.148484,0.115184,0.0841487,0.0522441,0.0240153,0.00912585,0.00159094,0.000316243,2.07904e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.02457e-05,0.000524529,0.00473068,0.0192873,0.0423462,0.072862,0.106291,0.136032,0.169254,0.202418,0.229915,0.245633,0.249676
-115,0.252291,0.249905,0.249448,0.249296,0.249752,0.249145,0.2496,0.249752,0.245781,0.235399,0.219269,0.18601,0.152492,0.121325,0.0858687,0.0512024,0.0276986,0.00791829,0.0020634,0.000391966,2.4033e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.59953e-05,0.0005972,0.00612745,0.0206735,0.0454372,0.076818,0.109254,0.138657,0.170949,0.205516,0.23279,0.244242,0.249296
-116,0.251285,0.2496,0.250134,0.250516,0.250516,0.25021,0.248993,0.249828,0.246595,0.237721,0.222908,0.191847,0.156214,0.121812,0.0908694,0.0555871,0.0309794,0.00925822,0.0024382,0.000564965,3.77661e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.2208e-05,0.000716983,0.00712882,0.0230374,0.0471014,0.0802574,0.111972,0.141288,0.173557,0.208604,0.232658,0.24615,0.250516
-117,0.25113,0.248766,0.249448,0.24922,0.249448,0.249905,0.249524,0.249524,0.248314,0.23897,0.223883,0.192795,0.161067,0.123819,0.0944417,0.0649788,0.0347865,0.0112173,0.00280518,0.000681697,5.28344e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.00011368,0.000974479,0.00797971,0.0230588,0.0499565,0.0839331,0.113304,0.141434,0.178046,0.210913,0.234054,0.246595,0.248766
-118,0.251362,0.249676,0.250057,0.249448,0.249905,0.249752,0.249752,0.249676,0.248163,0.239949,0.227932,0.194489,0.165895,0.131259,0.0992594,0.0656137,0.0392463,0.0127502,0.00361887,0.00101682,7.87747e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000161173,0.00126898,0.00928264,0.0253109,0.0541397,0.0834203,0.117564,0.145143,0.180557,0.2125,0.235941,0.245781,0.250516
-119,0.2509,0.249905,0.250746,0.249981,0.250057,0.249905,0.25021,0.249981,0.248691,0.240796,0.226671,0.202719,0.169009,0.134293,0.102965,0.0720799,0.0426616,0.0142331,0.00449245,0.00103437,0.000102998,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,0.00020161,0.00155871,0.00991875,0.0273427,0.0567069,0.0837358,0.120593,0.149214,0.181799,0.215519,0.237171,0.247115,0.249752
-120,0.251285,0.249905,0.248465,0.249905,0.249145,0.249981,0.2496,0.249296,0.248691,0.242507,0.229079,0.208498,0.169921,0.138213,0.103826,0.0769696,0.0448821,0.01575,0.00458972,0.00135176,0.000126078,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,0.000215152,0.0015898,0.0115795,0.0290729,0.056055,0.0876981,0.120451,0.150531,0.184336,0.21603,0.237998,0.24719,0.2496
-121,0.250057,0.249372,0.25021,0.249828,0.250977,0.250439,0.248842,0.249372,0.248013,0.244826,0.231999,0.21021,0.181397,0.13996,0.110121,0.0801005,0.0470176,0.0191982,0.00617533,0.00158713,0.000153353,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000293355,0.00234932,0.0131335,0.0303201,0.0585218,0.0912947,0.12395,0.153809,0.1872,0.218217,0.239389,0.248088,0.2496
-122,0.250669,0.249524,0.250134,0.250286,0.249828,0.249524,0.249828,0.248691,0.249676,0.245266,0.237171,0.208498,0.183345,0.148781,0.114428,0.0840537,0.0519361,0.0207931,0.00824731,0.00180819,0.000231937,2.21256e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.27794e-05,0.000376707,0.00240005,0.0141312,0.0337614,0.0621444,0.0926264,0.123707,0.156573,0.190199,0.220153,0.239529,0.248766,0.249145
