SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:40
Date and Time Ended,2018-Jan-24 00:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.342184,0.309244,0.179804,0.158542,0.103055,0.0662398,0.0396739,0.0223084,0.0101766,0.00464733,0.00183509,0.000548943,0.000180819,3.91012e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.72488e-06,4.7303e-05,0.000228695,0.000715267,0.00242485,0.00712158,0.0165526,0.0361162,0.0634292,0.102758,0.144046,0.231933
-31,0.265711,0.28064,0.26841,0.134602,0.11354,0.0678472,0.0420743,0.0229986,0.0111086,0.00473163,0.00193771,0.000631914,0.000174144,4.50141e-05,6.29435e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.01091e-05,5.83658e-05,0.000259022,0.000804723,0.00265335,0.00736114,0.0176215,0.0376067,0.0621916,0.109605,0.148323,0.202069
-32,0.254406,0.250439,0.222545,0.142716,0.0884365,0.0677911,0.04369,0.0252828,0.0125878,0.00494888,0.00214485,0.000740826,0.000226596,5.38834e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.04906e-05,6.23713e-05,0.000276951,0.000937285,0.00292096,0.00781281,0.017894,0.0363228,0.0622719,0.109958,0.154827,0.183839
-33,0.26315,0.219739,0.20531,0.142443,0.101876,0.0695464,0.0425596,0.0265668,0.0124802,0.00535115,0.00224346,0.000763714,0.000221065,5.52186e-05,9.72763e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.20165e-05,6.94285e-05,0.000289921,0.00108034,0.00304646,0.00814279,0.0187239,0.0376171,0.0662666,0.0984837,0.155503,0.197442
-34,0.351281,0.20302,0.178046,0.143742,0.0985548,0.0692993,0.0434375,0.0289271,0.013211,0.00610189,0.00230659,0.000877584,0.000259976,6.30388e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.5259e-05,8.06821e-05,0.000306516,0.00104849,0.00324063,0.00857042,0.0194766,0.0403919,0.0687007,0.112945,0.14916,0.254327
-35,0.341613,0.242148,0.238136,0.187243,0.113587,0.0697834,0.0447839,0.0280323,0.0145292,0.00613241,0.00250839,0.000916114,0.000262837,7.44831e-05,1.1635e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.75479e-05,9.25078e-05,0.000337987,0.00117838,0.00338598,0.00942721,0.0203126,0.0404917,0.0689494,0.0969109,0.150835,0.242291
-36,0.251207,0.287535,0.197062,0.145195,0.0978251,0.0710052,0.0463053,0.0275431,0.014318,0.00689746,0.00272602,0.00100862,0.000316815,8.3257e-05,1.29702e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.03136e-05,0.00010071,0.000378424,0.0012665,0.00358072,0.00978485,0.0207815,0.0421176,0.0700579,0.114077,0.176397,0.213053
-37,0.270359,0.27892,0.184087,0.150531,0.120451,0.0731548,0.0547915,0.0303594,0.0155641,0.0069791,0.00283341,0.00105058,0.000307469,8.71672e-05,1.67849e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.2221e-05,9.86114e-05,0.000461204,0.00137312,0.00416018,0.0101146,0.0222183,0.0439384,0.0752031,0.103577,0.152748,0.190376
-38,0.28683,0.23412,0.176359,0.148997,0.0977551,0.0735951,0.049059,0.0308522,0.0163139,0.00802167,0.00295109,0.00112802,0.0003542,9.26032e-05,1.65942e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.18395e-05,0.000113298,0.000447662,0.00145991,0.00427234,0.010511,0.0224453,0.0440589,0.0754872,0.11706,0.181076,0.197442
-39,0.368505,0.214447,0.258419,0.193433,0.114348,0.0778473,0.0551233,0.0324366,0.0181036,0.00803769,0.00342908,0.00116999,0.000440223,0.000109674,1.65942e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.75616e-05,0.000131418,0.000538834,0.0016186,0.00451324,0.0117712,0.0243292,0.0466348,0.0737542,0.117903,0.153091,0.243878
-40,0.325591,0.214559,0.188449,0.156333,0.0912134,0.0911424,0.0560703,0.0335005,0.0184348,0.00882296,0.00341135,0.00122892,0.000446899,0.000110628,2.25071e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,2.73709e-05,0.000153353,0.000541505,0.00163272,0.00486,0.0120937,0.0256855,0.0473464,0.0745258,0.120045,0.183633,0.248163
-41,0.267359,0.255916,0.176245,0.155858,0.116131,0.0772964,0.054312,0.0359041,0.0188714,0.00874723,0.00392786,0.00129225,0.000442321,0.000128367,2.65126e-05,4.95918e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.33791e-05,0.00018864,0.000657473,0.00180686,0.00516938,0.01265,0.0263294,0.0514759,0.0827629,0.117547,0.180358,0.22642
-42,0.249372,0.301172,0.212776,0.161004,0.0938144,0.0775966,0.0521643,0.038802,0.0195622,0.00947738,0.0041165,0.00144369,0.000468643,0.000140669,3.18532e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.90059e-05,0.00019913,0.000637636,0.00204948,0.00549935,0.0131398,0.02746,0.0531043,0.0785038,0.122541,0.159779,0.199558
-43,0.248842,0.257606,0.243878,0.145323,0.125913,0.0889551,0.0517131,0.0354075,0.0207678,0.00955539,0.00455253,0.00156577,0.000541505,0.00015507,2.93736e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.34882e-05,0.000222972,0.000777447,0.00222114,0.00602121,0.0141045,0.0283133,0.0528235,0.0803519,0.125604,0.177237,0.192977
-44,0.322261,0.232988,0.201423,0.145117,0.118999,0.0958899,0.0583052,0.0378046,0.0219046,0.0103311,0.00442988,0.00160105,0.000568589,0.000165179,2.91829e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,4.55863e-05,0.000253109,0.000793851,0.00225509,0.0063716,0.0146132,0.0308116,0.0522641,0.078859,0.125469,0.163936,0.22711
-45,0.320371,0.213053,0.194674,0.166943,0.120628,0.0785867,0.0560703,0.0405037,0.0221229,0.0105919,0.0047364,0.0018986,0.000665484,0.000170233,4.99733e-05,7.43877e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,5.55047e-05,0.000253872,0.000917067,0.00241932,0.00680629,0.0155105,0.0300333,0.0531905,0.0827629,0.124743,0.182773,0.255199
-46,0.280544,0.214728,0.210859,0.154593,0.0986973,0.0832508,0.0616162,0.0386373,0.0228097,0.0116957,0.00497005,0.00199912,0.000673877,0.000193694,5.32158e-05,7.62951e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,6.59953e-05,0.000262646,0.000991264,0.00277314,0.00693351,0.0161451,0.0306984,0.0548245,0.080589,0.123075,0.167832,0.240584
-47,0.253933,0.297238,0.247863,0.198015,0.132042,0.0962731,0.0624857,0.0409512,0.0236944,0.012577,0.00565785,0.00220207,0.000779545,0.000198463,5.26436e-05,1.18257e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.69757e-05,7.91562e-05,0.000311475,0.00099546,0.00290455,0.00758679,0.0167236,0.0332935,0.0606222,0.0878297,0.130631,0.172788,0.210859
-48,0.242363,0.274251,0.207599,0.155326,0.110373,0.0805732,0.0676847,0.0435877,0.0237542,0.0125602,0.00615339,0.00227607,0.00081693,0.000244621,6.00824e-05,1.41146e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.64034e-05,8.98375e-05,0.00037747,0.00115606,0.00320001,0.00829309,0.0174377,0.0340477,0.059638,0.0866315,0.128884,0.180916,0.196589
-49,0.281605,0.262308,0.190953,0.156065,0.131957,0.0818778,0.0683568,0.0392801,0.0253258,0.0128939,0.00638304,0.00253491,0.000920691,0.000259689,6.21805e-05,1.5259e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.36515e-05,9.2031e-05,0.000432403,0.0012705,0.00342164,0.00860761,0.0190221,0.03744,0.0622388,0.0887816,0.134957,0.171918,0.221282
-50,0.294354,0.225983,0.202019,0.170735,0.142418,0.0906281,0.07004,0.0468857,0.0304158,0.0137494,0.00713207,0.00271668,0.000922026,0.000278191,8.03006e-05,1.39239e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.36515e-05,0.000107195,0.000455291,0.00136225,0.00359674,0.00934882,0.0199924,0.0393235,0.0653468,0.0975572,0.141605,0.178511,0.253618
-51,0.308545,0.20781,0.250593,0.15272,0.130236,0.102965,0.08676,0.0489506,0.0301017,0.0151435,0.00715934,0.00284657,0.001108,0.000320821,7.51507e-05,1.92645e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.72755e-05,0.000122835,0.000495346,0.00146239,0.00403048,0.00978408,0.0214498,0.0370992,0.065326,0.0909198,0.137586,0.176359,0.250057
-52,0.273062,0.24301,0.214503,0.187115,0.114925,0.110121,0.0704253,0.0468643,0.0291142,0.0157385,0.00752575,0.00326028,0.00114195,0.000336461,8.52598e-05,1.90738e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.59403e-05,0.000136091,0.00049382,0.00163806,0.00417697,0.010107,0.0223712,0.0395475,0.0665898,0.0983064,0.140923,0.182977,0.223577
-53,0.250669,0.257283,0.197395,0.171271,0.135965,0.110032,0.0725073,0.0569553,0.0321616,0.0163162,0.00774662,0.00333829,0.00129015,0.000369459,0.000101282,2.65126e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.1281e-05,0.000154307,0.000533303,0.00185569,0.00450885,0.0109739,0.0232598,0.0427819,0.0732529,0.10759,0.140826,0.172207,0.20177
-54,0.253226,0.285034,0.185337,0.156632,0.163445,0.111257,0.087924,0.0566011,0.0328266,0.0174589,0.00840486,0.0036923,0.00133898,0.000418002,0.000121309,2.23163e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,3.62402e-05,0.000167849,0.00062562,0.00194762,0.0046334,0.0114235,0.0227337,0.0438115,0.0698965,0.104183,0.140224,0.193433,0.216602
-55,0.256156,0.251207,0.250669,0.16433,0.134957,0.0912134,0.0932909,0.0542006,0.033925,0.0189364,0.00894503,0.00391394,0.00139467,0.000461776,0.000117876,3.37606e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,4.88289e-05,0.000204948,0.000665675,0.00198863,0.0049361,0.0124199,0.0257817,0.0443403,0.0730309,0.112356,0.143717,0.210642,0.245339
-56,0.276659,0.217927,0.220984,0.205826,0.134912,0.100292,0.0761185,0.0532528,0.0356308,0.0194457,0.00944991,0.00447223,0.00161345,0.000477607,0.000153162,3.10903e-05,4.76844e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,4.95918e-05,0.000221733,0.00075494,0.00225986,0.00548257,0.0127435,0.0265522,0.0460943,0.0748663,0.107533,0.145504,0.206761,0.258991
-57,0.25696,0.218392,0.204235,0.173007,0.140851,0.1147,0.0922093,0.0517556,0.0387855,0.0194947,0.0101846,0.0043864,0.00169203,0.00050555,0.000146487,3.60494e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.02998e-05,4.88289e-05,0.000267891,0.000865759,0.00248512,0.00586786,0.0134377,0.027027,0.0498744,0.0733251,0.113666,0.154739,0.17894,0.239809
-58,0.248389,0.221223,0.18806,0.169254,0.14032,0.118005,0.0990433,0.0634292,0.0359766,0.0202458,0.0106312,0.00478962,0.00167201,0.00060111,0.000155833,4.17716e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.33516e-05,6.21805e-05,0.000271706,0.000883688,0.00267548,0.00617838,0.014242,0.0293164,0.0501584,0.0806525,0.110941,0.151281,0.198687,0.214672
