SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:07:46
Date and Time Ended,2018-Jan-24 00:08:07
Scan Name,MSP_C_FPGA-IC39-23--IC15-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9312
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.246743,0.237446,0.216144,0.185673,0.155032,0.126106,0.0961488,0.0668397,0.0392294,0.0152356,0.00380856,0.000373369,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.00027018,0.00248989,0.0111418,0.0279434,0.0575595,0.0874266,0.11706,0.141093,0.173851,0.200683,0.228186,0.24265,0.24854,0.249448,0.249448,0.2496,0.250363,0.25021
-94,0.248239,0.239949,0.218917,0.190953,0.160248,0.129373,0.0996821,0.0704981,0.0421479,0.0170636,0.00461414,0.000471122,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000316052,0.00296101,0.0121754,0.0309548,0.0591386,0.0872776,0.119694,0.145298,0.177621,0.204083,0.229593,0.24468,0.248993,0.2496,0.249752,0.249905,0.249145,0.249752
-95,0.248389,0.240231,0.222484,0.195791,0.164429,0.134073,0.104997,0.0748116,0.0451492,0.019989,0.00563706,0.000736152,2.23163e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000451476,0.00351511,0.0133584,0.0337587,0.0620127,0.0900998,0.118792,0.150089,0.180438,0.206761,0.231671,0.24468,0.249145,0.250516,0.249448,0.250057,0.250057,0.249905
-96,0.247638,0.241506,0.22642,0.198254,0.168004,0.138003,0.108559,0.0798428,0.0485128,0.0236445,0.00713702,0.00108177,4.04364e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.58312e-05,0.000585565,0.00413672,0.0138987,0.0345066,0.0628597,0.09375,0.126106,0.152435,0.182447,0.208127,0.233121,0.245707,0.249752,0.249905,0.249448,0.249448,0.249905,0.249905
-97,0.249145,0.243082,0.228313,0.203373,0.169815,0.13894,0.111152,0.0821982,0.0520053,0.0261755,0.00864852,0.0013963,6.56138e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.2221e-05,0.000691138,0.00461299,0.0155597,0.036725,0.0653364,0.0996821,0.125913,0.151421,0.184585,0.209725,0.232592,0.246446,0.2496,0.250363,0.249752,0.249752,0.250057,0.249905
-98,0.248993,0.243951,0.230109,0.203272,0.172824,0.141974,0.115184,0.08519,0.0548833,0.029043,0.00940319,0.00176709,9.3843e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.16625e-05,0.000871767,0.00491722,0.0163185,0.0387836,0.0643307,0.0955209,0.125488,0.155798,0.186944,0.213108,0.234724,0.246002,0.248993,0.2496,0.249752,0.250669,0.249752,0.249905
-99,0.249145,0.245855,0.231148,0.205516,0.178084,0.145143,0.118107,0.0874826,0.0586979,0.03231,0.0107361,0.00220588,0.00013819,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.50004e-05,0.00102836,0.00587396,0.0168329,0.0410127,0.0668724,0.101184,0.13003,0.157053,0.18601,0.209083,0.23567,0.246743,0.248993,0.249752,0.2496,0.249752,0.249752,0.248993
-100,0.249296,0.24615,0.232592,0.208021,0.178084,0.146913,0.119033,0.0900602,0.0617137,0.0334882,0.0125944,0.00254005,0.000213626,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.35836e-05,0.00103962,0.0059411,0.019139,0.0410373,0.0701599,0.101889,0.13107,0.157475,0.188232,0.216946,0.23635,0.24719,0.2496,0.249296,0.249752,0.249752,0.249752,0.2496
-101,0.2496,0.247638,0.236213,0.212445,0.182773,0.152492,0.121794,0.0929416,0.0633458,0.0361896,0.0141743,0.00301881,0.000243477,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.23713e-05,0.00104753,0.00659444,0.0203535,0.044104,0.0729723,0.101184,0.133158,0.160311,0.189539,0.216602,0.237859,0.247938,0.249752,0.2496,0.249145,0.250057,0.250057,0.249296
-102,0.248691,0.24719,0.237583,0.213108,0.185253,0.155503,0.125565,0.0961713,0.067836,0.038244,0.0151972,0.00360208,0.000328069,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.27527e-05,0.00121738,0.00714848,0.0194803,0.0463971,0.0765024,0.103172,0.134161,0.163707,0.188146,0.219975,0.236486,0.247041,0.250057,0.250363,0.250363,0.249905,0.249296,0.249752
-103,0.249448,0.248691,0.236623,0.216831,0.18806,0.158573,0.128198,0.0995368,0.0708395,0.0403104,0.0186527,0.00439641,0.000453956,1.47822e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.41291e-05,0.00150006,0.00756713,0.0216751,0.0474726,0.0758086,0.108072,0.136896,0.162537,0.196166,0.220567,0.240231,0.24719,0.249296,0.248993,0.250057,0.249296,0.249752,0.250057
-104,0.2496,0.248088,0.239809,0.221044,0.189802,0.160311,0.130902,0.100761,0.0734039,0.0444775,0.019952,0.00546159,0.000571355,2.49866e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000119688,0.00151884,0.00834322,0.0226997,0.0476549,0.0786018,0.107027,0.138517,0.164232,0.194397,0.221044,0.23883,0.247489,0.249296,0.249905,0.250057,0.25021,0.249145,0.25021
-105,0.249145,0.246595,0.241791,0.221762,0.193936,0.162925,0.134425,0.104435,0.077311,0.0477438,0.0216327,0.00633115,0.000798333,3.81476e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000142958,0.00187638,0.00896227,0.0248993,0.0496297,0.0802338,0.110254,0.138003,0.165895,0.201969,0.221044,0.240654,0.24854,0.248993,0.250363,0.249296,0.249448,0.249905,0.249905
-106,0.25021,0.248842,0.243516,0.224067,0.198832,0.167318,0.137864,0.109781,0.0833185,0.0530906,0.0260357,0.00846443,0.00113642,6.08453e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000192264,0.00227245,0.0105067,0.0254438,0.0532701,0.0831831,0.114125,0.140899,0.170451,0.201572,0.226295,0.241506,0.24854,0.249145,0.248842,0.249905,0.249905,0.250057,0.249905
-107,0.249448,0.249296,0.244242,0.227679,0.202368,0.172243,0.142418,0.112033,0.0864304,0.0570624,0.0288446,0.00961488,0.00161288,0.000108434,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000232509,0.00258898,0.0108972,0.0280736,0.055246,0.0843653,0.114093,0.142716,0.171594,0.201176,0.226671,0.241934,0.247938,0.2496,0.2496,0.250363,0.249752,0.249296,0.249905
-108,0.250516,0.249296,0.245119,0.232856,0.206033,0.177007,0.144886,0.117497,0.0914884,0.0607886,0.033439,0.012302,0.00221284,0.000169471,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000291066,0.00323653,0.0122994,0.0310439,0.0567462,0.0853143,0.117328,0.143165,0.177237,0.202169,0.2273,0.243082,0.248691,0.2496,0.249448,0.2496,0.249752,0.249448,0.249752
-109,0.249905,0.249905,0.245855,0.234455,0.208551,0.179097,0.148673,0.121722,0.0927732,0.0646557,0.0355797,0.0145939,0.00305266,0.000267224,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000380331,0.00342193,0.0126656,0.0315655,0.0580572,0.0886375,0.122121,0.14916,0.180041,0.206137,0.228951,0.244534,0.248389,0.249905,0.250363,0.2496,0.249448,0.25021,0.25021
-110,0.248842,0.25021,0.247788,0.236759,0.212445,0.18601,0.155858,0.125604,0.098626,0.0705953,0.0405458,0.0169914,0.00381399,0.000377565,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,0.000491531,0.00417411,0.0135614,0.035964,0.0621161,0.0916933,0.124534,0.151701,0.181397,0.20919,0.230757,0.244242,0.248993,0.2496,0.250057,0.250057,0.250057,0.249448,0.249905
-111,0.2496,0.249905,0.248239,0.23897,0.217291,0.188319,0.159189,0.12925,0.10359,0.0742825,0.0435692,0.0198572,0.00472362,0.000560769,1.85969e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000549992,0.00447728,0.0155964,0.0384234,0.063336,0.0950554,0.12748,0.153062,0.1831,0.210696,0.23352,0.244826,0.248993,0.248842,0.249905,0.249905,0.250057,0.248993,0.250363
-112,0.25021,0.2496,0.247938,0.241363,0.220924,0.193661,0.162473,0.134735,0.108906,0.0791486,0.0508559,0.024172,0.00620403,0.000836671,3.24254e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.15534e-05,0.00076257,0.00518635,0.0173065,0.0392331,0.070016,0.0977317,0.125681,0.156393,0.186264,0.21333,0.233121,0.245855,0.248239,0.249296,0.250057,0.2496,0.250363,0.250363,0.2496
-113,0.249296,0.24854,0.249905,0.242794,0.222605,0.196072,0.168004,0.138751,0.112156,0.0813655,0.0532493,0.0271776,0.00779095,0.00104744,5.73167e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.89921e-05,0.000844968,0.0060461,0.0186467,0.0397124,0.0695996,0.100489,0.131028,0.159127,0.188146,0.213887,0.233653,0.246595,0.249296,0.250057,0.249448,0.250363,0.2496,0.249296,0.249296
-114,0.249752,0.250363,0.2496,0.245266,0.226671,0.202368,0.171306,0.143768,0.115803,0.087352,0.0578114,0.0311431,0.0100462,0.00151923,9.34615e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.1104e-05,0.00114319,0.00677238,0.0196297,0.0423484,0.0722642,0.102527,0.135717,0.161004,0.191399,0.217291,0.237446,0.247339,0.249752,0.248842,0.249448,0.250057,0.249905,0.249296,0.249448
-115,0.249752,0.248993,0.248088,0.244534,0.230497,0.204695,0.176018,0.146283,0.119659,0.0886951,0.0588412,0.0355119,0.0117591,0.00208457,0.000127604,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.26299e-05,0.00122625,0.007751,0.0223773,0.0445744,0.0749074,0.104488,0.137309,0.162925,0.192388,0.219269,0.238274,0.247339,0.249905,0.250057,0.249752,0.250057,0.249752,0.249905,0.249145
-116,0.249145,0.250057,0.249145,0.247339,0.23352,0.207494,0.180916,0.151477,0.125951,0.0949673,0.0659359,0.0379359,0.0147346,0.00269865,0.000241569,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.4374e-05,0.00150502,0.00860383,0.0235358,0.0458466,0.0754455,0.108848,0.140802,0.167249,0.194952,0.220449,0.237998,0.246743,0.250516,0.250363,0.249296,0.249752,0.25021,0.249752,0.250057
-117,0.250057,0.249905,0.2496,0.247339,0.236486,0.212887,0.185841,0.153925,0.127719,0.100885,0.0709991,0.0419838,0.0181188,0.00388199,0.000351244,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.58457e-05,0.00169852,0.00911768,0.0260556,0.0497321,0.078647,0.109488,0.13927,0.169674,0.197585,0.222969,0.23883,0.24854,0.249296,0.249296,0.249752,0.2496,0.249296,0.249145,0.249752
-118,0.249905,0.249905,0.248842,0.248389,0.239249,0.220924,0.190067,0.159686,0.135046,0.105484,0.0780476,0.0484841,0.0219222,0.00515564,0.000581941,1.71664e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000135042,0.0020903,0.0106233,0.0266091,0.0535767,0.0827462,0.112619,0.143667,0.172824,0.197967,0.226295,0.242077,0.248691,0.249145,0.25021,0.249145,0.249905,0.249752,0.250363,0.25021
-119,0.249905,0.249448,0.2496,0.248239,0.241079,0.222002,0.193114,0.16476,0.139507,0.111061,0.0820008,0.0524381,0.0247489,0.00700795,0.000860513,2.82292e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000194553,0.00251297,0.0111749,0.0298125,0.0565269,0.0846968,0.114284,0.145246,0.17549,0.20187,0.22844,0.24222,0.248842,0.249296,0.24854,0.249752,0.250057,0.249905,0.249905,0.250363
-120,0.249752,0.249752,0.249905,0.249448,0.244242,0.227805,0.20177,0.169464,0.144172,0.116164,0.0869626,0.0594821,0.02933,0.00945616,0.00128738,5.72213e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000256447,0.00303559,0.0129112,0.0301927,0.0578277,0.0890034,0.117362,0.148404,0.179018,0.205105,0.229079,0.242077,0.249296,0.250057,0.2496,0.249296,0.249905,0.2496,0.250363,0.2496
-121,0.2496,0.250057,0.25021,0.249145,0.244826,0.228059,0.206344,0.172606,0.148565,0.121003,0.090418,0.063969,0.0343677,0.00959213,0.00164511,0.000106622,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000311093,0.00332752,0.0143909,0.0345853,0.0626194,0.0929205,0.117903,0.149979,0.180279,0.206241,0.231017,0.243951,0.249296,0.249145,0.250057,0.249448,0.250516,0.249752,0.2496,0.2496
-122,0.248993,0.249905,0.249145,0.250057,0.247489,0.232064,0.212445,0.179962,0.153867,0.126888,0.0972214,0.0697656,0.0384054,0.0139655,0.0025742,0.000192454,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.31609e-05,0.000480278,0.00405117,0.0155043,0.0369403,0.0630726,0.0958338,0.125797,0.152265,0.184004,0.205929,0.23459,0.244534,0.248691,0.2496,0.2496,0.250516,0.250516,0.249905,0.249448,0.250363
-123,0.248993,0.248993,0.249752,0.249145,0.24719,0.236759,0.213999,0.186433,0.156214,0.130444,0.103879,0.0699562,0.0425243,0.0167086,0.00322356,0.000334077,1.10628e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.17441e-05,0.000571927,0.00465705,0.0169688,0.0399136,0.0649839,0.0946381,0.123595,0.156812,0.183839,0.213664,0.235941,0.245413,0.248842,0.249448,0.250363,0.248842,0.249296,0.250363,0.2496,0.250057
