SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:19
Date and Time Ended,2018-Jan-24 00:31:40
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7659
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.264254,0.24854,0.244534,0.227048,0.213553,0.239949,0.193799,0.136645,0.115232,0.10497,0.067836,0.0470689,0.0315509,0.0200885,0.00987449,0.00461566,0.00194457,0.000639353,0.00012665,2.34607e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.10361e-06,2.51774e-05,0.00011387,0.000388533,0.00103571,0.00294041,0.00628958,0.0124914,0.0237763,0.0390871,0.0747434,0.103068,0.140272,0.173483,0.208021,0.229464,0.243371
-96,0.254722,0.250286,0.250286,0.231867,0.211294,0.21021,0.161639,0.187672,0.0982475,0.105674,0.0697596,0.0494529,0.0318354,0.0180657,0.0105191,0.00471065,0.00192569,0.000551041,0.000121118,2.30793e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,3.16625e-05,0.000132372,0.000397688,0.00111372,0.0030066,0.00677691,0.0132174,0.0249996,0.0435414,0.0725973,0.105389,0.147708,0.178979,0.206189,0.233453,0.243806
-97,0.264595,0.250057,0.248918,0.24652,0.217753,0.20287,0.194351,0.139128,0.131091,0.09375,0.0728944,0.0553804,0.0328187,0.0190628,0.0107291,0.00532673,0.00212463,0.00068246,0.000132753,3.07088e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.10361e-06,3.83383e-05,0.00014725,0.000490196,0.00114462,0.00321298,0.00734379,0.0143483,0.0266229,0.0439431,0.0751204,0.111941,0.14987,0.183469,0.214055,0.233453,0.243733
-98,0.252758,0.250823,0.247489,0.246669,0.245339,0.19412,0.206189,0.156692,0.147336,0.087924,0.0741011,0.0458929,0.0335939,0.0210588,0.0112699,0.00541066,0.00203079,0.000737011,0.000158312,2.78477e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.77394e-06,4.23438e-05,0.00014725,0.000544938,0.00129835,0.00341173,0.00756752,0.0142329,0.0267045,0.0461098,0.0729918,0.104943,0.150947,0.184211,0.216602,0.230109,0.244315
-99,0.261137,0.254485,0.243588,0.245486,0.238552,0.197205,0.173778,0.157657,0.126379,0.102694,0.0707416,0.0560281,0.034267,0.0217603,0.0116164,0.00548123,0.00240139,0.000708019,0.00017319,3.54772e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.82025e-06,4.95918e-05,0.00017319,0.000560578,0.00135557,0.00359274,0.00806401,0.0150304,0.0278068,0.0489593,0.0824464,0.109196,0.155621,0.182977,0.214111,0.233853,0.243588
-100,0.255597,0.250363,0.245046,0.230627,0.234187,0.212115,0.189233,0.140996,0.10146,0.0853765,0.0733973,0.0490121,0.0339391,0.0216716,0.0120806,0.00581006,0.00258049,0.000693713,0.000168231,4.11994e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,8.01099e-06,5.05455e-05,0.000176623,0.000570306,0.0014456,0.00386816,0.00802014,0.0163351,0.0281411,0.0501984,0.0743162,0.108559,0.159406,0.178046,0.211512,0.232526,0.245339
-101,0.260142,0.251362,0.249828,0.235331,0.22499,0.194952,0.187801,0.168626,0.134757,0.0978485,0.0708824,0.0502662,0.0383964,0.0221498,0.0123543,0.00589723,0.00245212,0.000819028,0.000189212,3.89105e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.02998e-05,6.04639e-05,0.000197032,0.000653468,0.00162127,0.00428798,0.0085069,0.0167407,0.0302954,0.0491355,0.0802103,0.110641,0.151983,0.182244,0.222726,0.236965,0.244242
-102,0.25354,0.248465,0.24922,0.247863,0.224804,0.201126,0.172606,0.159935,0.106099,0.105051,0.0744987,0.058639,0.0365937,0.0238295,0.0122607,0.00614195,0.00264954,0.000837148,0.000176814,3.77661e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.65942e-05,6.50416e-05,0.000218585,0.000680171,0.00166781,0.00448425,0.00916533,0.0173851,0.0307919,0.0525221,0.087018,0.11994,0.164133,0.202619,0.219327,0.235805,0.244899
-103,0.258337,0.250977,0.248918,0.247265,0.223455,0.230497,0.178433,0.211841,0.130652,0.088189,0.0770855,0.0594519,0.0374297,0.022922,0.0132666,0.00626173,0.00268978,0.000932708,0.000231365,4.04364e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.46868e-05,6.54231e-05,0.000266651,0.000787366,0.00185092,0.00485065,0.00979171,0.0183214,0.0332624,0.0549348,0.0860762,0.120913,0.158819,0.194998,0.219093,0.23459,0.245046
-104,0.256557,0.25268,0.244461,0.245781,0.217349,0.23154,0.231671,0.163674,0.184336,0.0896953,0.0780179,0.0572138,0.040364,0.024684,0.0138414,0.00669871,0.00277619,0.00100938,0.000262074,4.82567e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,1.62127e-05,7.95377e-05,0.000259022,0.000759518,0.00196612,0.00487411,0.0105097,0.0190624,0.0356696,0.0560243,0.0820994,0.121994,0.169254,0.184668,0.217291,0.237239,0.24556
-105,0.253618,0.250057,0.245928,0.232658,0.223883,0.204899,0.192072,0.178901,0.115672,0.0954653,0.0754594,0.0531147,0.0401562,0.0254177,0.0150415,0.00704643,0.00310922,0.00107748,0.000243763,5.70306e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,1.62127e-05,8.98375e-05,0.000290494,0.000872816,0.00204242,0.00521286,0.0107851,0.0208902,0.0353129,0.0557346,0.0889261,0.12302,0.157992,0.206813,0.221462,0.235061,0.247339
-106,0.253776,0.252135,0.248615,0.238413,0.224681,0.244607,0.191444,0.161927,0.135381,0.109459,0.0762319,0.060879,0.0390294,0.0286049,0.0155781,0.00754311,0.00330148,0.00114652,0.000266651,6.04639e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.38697e-06,2.28885e-05,0.000106813,0.000319104,0.000958076,0.00230697,0.00585508,0.0111219,0.0218403,0.0363631,0.0558791,0.0910411,0.126068,0.163315,0.196684,0.221642,0.240161,0.246818
-107,0.256799,0.248314,0.24922,0.247713,0.23897,0.222364,0.187973,0.159066,0.131935,0.113257,0.0771654,0.0641996,0.0399214,0.0275505,0.0156083,0.00762722,0.0034678,0.00137427,0.000321393,6.82841e-05,1.14443e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,2.84199e-05,0.000119211,0.000362974,0.00103151,0.002463,0.00613527,0.0120331,0.0228759,0.0384667,0.0604656,0.0931001,0.128118,0.165259,0.197728,0.222908,0.23897,0.246595
-108,0.256156,0.250057,0.250057,0.248163,0.247638,0.21586,0.218683,0.168384,0.134073,0.113445,0.0864031,0.0631407,0.0426594,0.0302071,0.0164225,0.00864176,0.00410868,0.00127699,0.000362402,8.35431e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,3.47143e-05,0.000128748,0.000424582,0.00124189,0.00279526,0.00652495,0.0135059,0.0232704,0.0396816,0.0620691,0.0975455,0.133986,0.162441,0.199753,0.222545,0.236828,0.247938
-109,0.25113,0.248918,0.245119,0.246818,0.232328,0.203071,0.217811,0.162634,0.198687,0.102578,0.104249,0.0653781,0.0428333,0.0285213,0.0169184,0.00881876,0.00385882,0.00141394,0.000353628,7.89654e-05,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.91836e-06,3.8529e-05,0.000147059,0.000463302,0.00126593,0.00323835,0.0070201,0.0142193,0.0241157,0.040172,0.0678079,0.100662,0.136123,0.173153,0.213497,0.225423,0.239809,0.246892
-110,0.254802,0.25021,0.246002,0.235805,0.228696,0.21217,0.179057,0.162763,0.176587,0.125816,0.0909501,0.0715823,0.0524414,0.0318218,0.0179183,0.00913233,0.00436599,0.00173419,0.000443656,9.19356e-05,1.73571e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.39239e-05,3.96735e-05,0.00016289,0.000497063,0.00152419,0.0032332,0.00739014,0.0148511,0.0257428,0.0448329,0.0676455,0.0999497,0.134315,0.186986,0.197062,0.224251,0.239249,0.247788
-111,0.25409,0.250977,0.245633,0.238413,0.228313,0.205671,0.196072,0.190199,0.150227,0.130673,0.0987687,0.0788135,0.0537489,0.0289814,0.0200909,0.010244,0.00437629,0.00157321,0.000485809,0.000127413,1.35424e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.35424e-05,4.97826e-05,0.000196651,0.000556382,0.00156481,0.00367361,0.00808385,0.0158267,0.0268041,0.0440234,0.0704011,0.109781,0.150144,0.169604,0.209564,0.228059,0.243878,0.247788
-112,0.255996,0.24922,0.249981,0.249676,0.234388,0.222243,0.182977,0.179725,0.140296,0.100243,0.0910411,0.0690889,0.0494768,0.0325501,0.0187457,0.0100856,0.00465305,0.00172198,0.000466354,0.000124743,1.56405e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.6022e-05,6.14176e-05,0.000217441,0.000650034,0.00168421,0.00382906,0.00868944,0.0173733,0.0273445,0.0461722,0.0774352,0.0963183,0.143616,0.168626,0.203727,0.2273,0.243733,0.247713
-113,0.250134,0.249828,0.249752,0.248314,0.231017,0.247414,0.197252,0.165995,0.137934,0.122285,0.103381,0.0737674,0.050708,0.0326097,0.0200114,0.0108902,0.00475357,0.00195182,0.000510224,0.000137522,1.71664e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.64034e-05,6.19898e-05,0.000230793,0.000733387,0.00197929,0.0041495,0.00926394,0.0178846,0.0308046,0.0484554,0.0719785,0.104622,0.152919,0.180081,0.206033,0.229464,0.239879,0.24854
-114,0.254327,0.249296,0.247788,0.247339,0.225423,0.226357,0.190597,0.175227,0.210859,0.156184,0.110135,0.0829389,0.0536961,0.0351085,0.021112,0.0114153,0.00532597,0.00196422,0.000578126,0.000150683,3.07088e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.98367e-05,7.0573e-05,0.000291066,0.000820745,0.00205844,0.00466011,0.00946384,0.0188142,0.0316827,0.0505734,0.0822725,0.101876,0.155326,0.180597,0.209725,0.232328,0.243806,0.248615
-115,0.251748,0.250669,0.24719,0.236691,0.234994,0.216087,0.194998,0.168073,0.160405,0.12746,0.0867049,0.0707355,0.0484239,0.0347747,0.0213642,0.0117096,0.00534276,0.00214904,0.000682841,0.000162699,2.95644e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,2.38422e-05,8.39246e-05,0.00029736,0.000923934,0.00219902,0.00507935,0.010255,0.0199641,0.0361337,0.0532632,0.0853143,0.109415,0.160091,0.174407,0.213275,0.236896,0.240937,0.248766
-116,0.252524,0.250516,0.247638,0.242507,0.247115,0.213386,0.243371,0.174073,0.153694,0.148808,0.0976851,0.0785114,0.0502631,0.0365399,0.0240485,0.0124058,0.00631456,0.00242409,0.000735866,0.000165751,3.33791e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,2.91829e-05,9.28893e-05,0.00033093,0.000985542,0.00243191,0.00552186,0.0111753,0.0209564,0.0375275,0.0545616,0.085421,0.121921,0.162893,0.188406,0.206709,0.233187,0.244972,0.248993
-117,0.251053,0.250286,0.249448,0.248993,0.227363,0.237377,0.191623,0.175565,0.19412,0.127619,0.105661,0.0876043,0.0571061,0.038703,0.0228798,0.0130127,0.00579576,0.00264496,0.000686084,0.000212291,3.14717e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,3.96735e-05,0.000108911,0.000383955,0.00107595,0.00275883,0.00578069,0.0121777,0.0222394,0.036522,0.0571739,0.0843219,0.11701,0.151253,0.194674,0.220984,0.238205,0.24615,0.248766
-118,0.25307,0.250669,0.25021,0.249752,0.238552,0.246966,0.20088,0.181036,0.145015,0.108602,0.0969338,0.0906281,0.0572979,0.041791,0.0227186,0.0135978,0.0064023,0.00268387,0.000823987,0.000241283,3.24254e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.48508e-06,4.25345e-05,0.000111963,0.000439841,0.0010729,0.00295892,0.00644446,0.0124865,0.0237336,0.0394827,0.0631115,0.0889648,0.117362,0.163445,0.183922,0.226232,0.238552,0.244753,0.249524
-119,0.251748,0.248691,0.248615,0.247938,0.2496,0.222002,0.195184,0.21603,0.210318,0.10355,0.107223,0.0796953,0.0567069,0.037761,0.0247878,0.0137948,0.00675822,0.00283837,0.000857366,0.000215724,5.91287e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,8.96468e-06,4.38697e-05,0.000135805,0.000502022,0.00123198,0.00318036,0.00678931,0.0130429,0.0245104,0.0412128,0.0561934,0.087055,0.129373,0.153983,0.193799,0.213887,0.233453,0.243588,0.248842
-120,0.251053,0.250593,0.247339,0.241008,0.244315,0.21968,0.198639,0.212831,0.184626,0.13861,0.0906081,0.0894309,0.0529875,0.0397317,0.02507,0.0142265,0.00711986,0.00297284,0.00087911,0.000310521,4.2916e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.1635e-05,5.72213e-05,0.000153925,0.000575647,0.00131418,0.00349508,0.0075309,0.0143501,0.0265221,0.0398128,0.065556,0.0963977,0.13034,0.178784,0.211458,0.222424,0.234994,0.244972,0.248918
-121,0.251593,0.249752,0.247788,0.244534,0.228951,0.224067,0.242005,0.168939,0.178394,0.152011,0.0928679,0.093376,0.0615375,0.040594,0.0280582,0.0146624,0.00752594,0.00325341,0.00103742,0.000359541,5.58862e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.31609e-05,6.54231e-05,0.00017319,0.000622759,0.00146944,0.00370527,0.00797971,0.014791,0.0278597,0.0437811,0.0697418,0.0933547,0.129332,0.168592,0.195697,0.22998,0.240725,0.245119,0.248842
-122,0.252135,0.249448,0.2496,0.250669,0.238761,0.243371,0.197252,0.232856,0.155385,0.140152,0.105702,0.0938252,0.0617556,0.0425773,0.0260407,0.0150376,0.00770466,0.0035687,0.00117285,0.000298505,6.44694e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-06,1.35424e-05,6.82841e-05,0.000222972,0.000684367,0.00161059,0.00379244,0.00862345,0.0157669,0.0279748,0.0461722,0.071073,0.105118,0.13344,0.185127,0.201077,0.225983,0.24115,0.244461,0.24854
-123,0.250823,0.250669,0.249981,0.249828,0.248163,0.244096,0.205156,0.183304,0.149815,0.198015,0.114974,0.102835,0.0646608,0.0515147,0.0294502,0.0166383,0.00818856,0.00399653,0.00128405,0.000368696,5.60769e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.44961e-05,8.1445e-05,0.000212482,0.000813306,0.0017277,0.00431048,0.00909018,0.0166218,0.0314588,0.0492655,0.0717956,0.0986023,0.137263,0.172861,0.21333,0.219386,0.239739,0.246446,0.250516
-124,0.250286,0.250593,0.249676,0.245855,0.24922,0.219916,0.201423,0.187157,0.166943,0.125181,0.0999375,0.0863211,0.065326,0.0429209,0.0310345,0.0177099,0.00906348,0.00375849,0.00134375,0.000459869,7.49599e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,1.81201e-05,9.57504e-05,0.000254444,0.000811208,0.00197681,0.0046025,0.00938525,0.0174392,0.0298657,0.0499565,0.0703165,0.0962957,0.141264,0.161863,0.20302,0.230109,0.236145,0.247265,0.249676
-125,0.25268,0.25021,0.247713,0.242291,0.234994,0.224251,0.208923,0.181236,0.153348,0.14481,0.114909,0.0957778,0.0657243,0.052002,0.0289773,0.0173811,0.00971733,0.00436351,0.00133898,0.000417906,8.65949e-05,1.5259e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.48234e-06,2.61311e-05,0.000107004,0.000285916,0.000922408,0.00206111,0.0050227,0.0100725,0.0197433,0.0327583,0.0519558,0.0785264,0.105226,0.138822,0.169324,0.198254,0.227742,0.239109,0.248842,0.248766
