SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:53:47
Date and Time Ended,2018-Jan-23 23:54:07
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8367
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250746,0.249905,0.250057,0.246076,0.241292,0.249905,0.242005,0.191757,0.175227,0.143768,0.122103,0.103094,0.0670531,0.0490531,0.0288406,0.0138728,0.00551003,0.00156329,0.000298314,2.36515e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.92645e-05,0.000241665,0.00139849,0.0050885,0.0144577,0.0271975,0.05026,0.0854834,0.113982,0.150365,0.161607,0.19917,0.21845,0.237239,0.247339,0.25021
-94,0.250286,0.249676,0.250057,0.249448,0.24922,0.228632,0.221642,0.24115,0.177083,0.148835,0.139341,0.0873986,0.0687757,0.0463158,0.0269487,0.0142768,0.00619001,0.00190146,0.000380522,3.75753e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.48775e-05,0.000365644,0.00196517,0.00584478,0.0146344,0.0313421,0.0499718,0.0775599,0.109825,0.144835,0.172243,0.217003,0.233586,0.242938,0.247863,0.249524
-95,0.250134,0.25021,0.249372,0.248993,0.237998,0.246224,0.2188,0.198302,0.227489,0.182366,0.13128,0.0983536,0.0679429,0.0497926,0.0302016,0.0147694,0.00711185,0.00211604,0.000433356,4.27253e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.79568e-05,0.000394255,0.00225299,0.00661784,0.0159022,0.0317195,0.055358,0.0846443,0.113429,0.143015,0.170878,0.201126,0.227426,0.241862,0.248465,0.250286
-96,0.249905,0.249676,0.249981,0.250823,0.250746,0.230562,0.220805,0.235873,0.182569,0.177775,0.121722,0.0933866,0.0707477,0.0507425,0.0326331,0.0172276,0.00739548,0.00281109,0.000572213,6.54231e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.44419e-05,0.000498016,0.00265736,0.00728161,0.0174288,0.0333274,0.0559745,0.100206,0.123688,0.151589,0.17257,0.201721,0.237446,0.24172,0.249981,0.249905
-97,0.249981,0.250439,0.250134,0.247863,0.244753,0.233987,0.216831,0.196589,0.211458,0.165962,0.133007,0.106278,0.0887719,0.0594735,0.0348991,0.0200978,0.00857099,0.00312638,0.000707828,8.69764e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,5.64584e-05,0.000693523,0.00293088,0.00860056,0.0199495,0.0372883,0.0580984,0.096534,0.12461,0.154739,0.198015,0.208339,0.230692,0.245633,0.248918,0.25021
-98,0.249981,0.250057,0.249069,0.250363,0.24922,0.243154,0.242938,0.243227,0.173117,0.198159,0.135739,0.113966,0.0760832,0.058152,0.035107,0.0189246,0.00909152,0.00317731,0.000877012,0.000105478,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.49599e-05,0.000829328,0.0029633,0.00882544,0.0194961,0.0360812,0.0558829,0.093922,0.124876,0.163969,0.191265,0.205619,0.225237,0.239389,0.249145,0.250669
-99,0.249828,0.250286,0.249296,0.249372,0.241862,0.239669,0.219798,0.203172,0.179489,0.153809,0.146624,0.119747,0.0864213,0.0613716,0.0390517,0.0199958,0.0101472,0.00393893,0.0011244,0.000140764,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000112345,0.000860418,0.00361715,0.00977131,0.0203151,0.0384,0.063959,0.100885,0.129516,0.154622,0.206709,0.208498,0.239389,0.247339,0.248691,0.248918
-100,0.249448,0.250516,0.25021,0.2496,0.249676,0.235399,0.247938,0.240231,0.219151,0.169254,0.140851,0.120628,0.0740743,0.0551196,0.0390927,0.0218014,0.010758,0.00404269,0.00104028,0.000138476,1.64034e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000120546,0.000879683,0.00370069,0.0102726,0.022074,0.0399838,0.0653781,0.102462,0.13489,0.174667,0.186137,0.210696,0.23213,0.244534,0.249145,0.249676
-101,0.249828,0.25021,0.249448,0.248615,0.245855,0.245781,0.214728,0.200535,0.190908,0.161448,0.137217,0.116082,0.0858687,0.0646863,0.0426638,0.0224663,0.0110079,0.0051978,0.00126059,0.000204662,2.28885e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.01091e-05,0.000150874,0.00115587,0.00431659,0.0113489,0.0232552,0.0431492,0.0676455,0.101813,0.134249,0.171235,0.198495,0.212665,0.241079,0.248013,0.248842,0.249905
-102,0.249069,0.249752,0.249828,0.249905,0.248691,0.230497,0.249069,0.204899,0.181437,0.186264,0.149487,0.122927,0.0936964,0.0646047,0.043403,0.024335,0.0113312,0.00527237,0.00133822,0.000205425,2.00275e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000159648,0.00117571,0.00451247,0.0114769,0.0255222,0.0440826,0.0766527,0.0930155,0.132362,0.164166,0.190642,0.212115,0.24002,0.246076,0.248993,0.250134
-103,0.249372,0.250057,0.249676,0.249372,0.244534,0.232724,0.224743,0.219386,0.198111,0.173778,0.14723,0.106748,0.0860581,0.0665952,0.0501523,0.0289118,0.0126809,0.00583448,0.00180056,0.000300031,2.88014e-05,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.94553e-05,0.00024815,0.00141642,0.00518921,0.0123634,0.0250708,0.045299,0.0742758,0.116644,0.138751,0.159127,0.201721,0.216831,0.229786,0.248013,0.249752,0.249372
-104,0.250134,0.249372,0.250439,0.249981,0.250286,0.249448,0.224189,0.203677,0.190997,0.212997,0.149925,0.117903,0.104662,0.0783761,0.044509,0.025913,0.0135535,0.00596876,0.00179484,0.000346571,3.94827e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.58312e-05,0.00030766,0.00169108,0.00555409,0.0134335,0.0274196,0.0491591,0.0763598,0.11231,0.138916,0.159004,0.194304,0.217985,0.239389,0.245928,0.249981,0.250363
-105,0.249296,0.250134,0.249981,0.248766,0.248088,0.239109,0.244388,0.240161,0.187973,0.193478,0.20083,0.12679,0.0836503,0.0681634,0.046792,0.0297205,0.0146083,0.00695926,0.00188621,0.000419051,4.82567e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-05,0.000334363,0.0018986,0.00584726,0.0146655,0.0312286,0.0533742,0.0810194,0.116943,0.141166,0.169044,0.197062,0.220271,0.239179,0.245413,0.248918,0.249676
-106,0.250669,0.249752,0.250823,0.249981,0.248842,0.249524,0.221522,0.210859,0.221642,0.169044,0.153723,0.108689,0.107533,0.0750653,0.0469448,0.027931,0.0161614,0.00745575,0.00228065,0.000503738,7.7821e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-05,0.000391966,0.00212577,0.00671626,0.0147317,0.0288426,0.0473957,0.0751204,0.112141,0.136988,0.171306,0.203677,0.219445,0.239458,0.247788,0.2496,0.250439
-107,0.249372,0.248615,0.249905,0.249752,0.246002,0.235466,0.249296,0.214672,0.196495,0.174891,0.183018,0.131343,0.106748,0.0789198,0.0538762,0.0295043,0.0167694,0.00855364,0.00283818,0.000628099,9.25078e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.46326e-05,0.000528725,0.00264897,0.00807641,0.0164542,0.0311703,0.0521742,0.0829977,0.118363,0.161194,0.194581,0.19917,0.221702,0.244607,0.248013,0.2496,0.2496
-108,0.250286,0.249145,0.248691,0.249524,0.249524,0.238274,0.223638,0.224681,0.234187,0.20088,0.151253,0.1297,0.0898823,0.0716699,0.0468107,0.0369469,0.0191278,0.0093492,0.00290188,0.000754368,0.00011368,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.03006e-05,0.000668154,0.00296616,0.00852731,0.0173748,0.0346292,0.0529465,0.0945507,0.114524,0.156095,0.178394,0.211458,0.215689,0.238205,0.247115,0.250286,0.249905
-109,0.249448,0.249981,0.250516,0.249828,0.248842,0.250593,0.23459,0.211022,0.224743,0.182528,0.166773,0.15468,0.107987,0.0740341,0.0515926,0.0348872,0.0199015,0.00993744,0.00355745,0.000857557,0.000159457,1.1635e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,9.823e-05,0.000737583,0.00347009,0.00951076,0.0193387,0.0365839,0.0632919,0.0894212,0.11395,0.159189,0.19711,0.204286,0.226671,0.237171,0.248615,0.249524,0.250286
-110,0.2496,0.250669,0.250057,0.248766,0.249676,0.24265,0.2389,0.242866,0.197205,0.179097,0.203981,0.136736,0.0910411,0.0784813,0.0592498,0.0411549,0.0218648,0.0109068,0.00425879,0.00105287,0.000180819,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000136187,0.00101301,0.00389143,0.0105146,0.0214094,0.0362761,0.0634242,0.0877262,0.12461,0.146571,0.187115,0.205207,0.224558,0.245413,0.247563,0.250516,0.249448
-111,0.250134,0.250516,0.249981,0.25021,0.248314,0.248842,0.236077,0.217464,0.245781,0.227552,0.165693,0.138096,0.121003,0.0949673,0.060703,0.0402213,0.0238677,0.0119869,0.00471618,0.00135252,0.000215534,1.50683e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.06813e-05,0.000154879,0.00114691,0.00450618,0.0110645,0.0218287,0.0377976,0.0665195,0.0966023,0.132555,0.178472,0.185673,0.218508,0.228951,0.243227,0.249981,0.250363,0.249905
-112,0.25021,0.249372,0.250134,0.248918,0.250363,0.243299,0.23412,0.226922,0.204083,0.181076,0.176816,0.13901,0.125162,0.102207,0.062343,0.0392143,0.0239739,0.0127318,0.00513466,0.00159037,0.000289921,2.99458e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.65942e-05,0.000175479,0.00127756,0.00530537,0.0123857,0.0232328,0.0427083,0.0717956,0.0956436,0.130756,0.156065,0.183428,0.202269,0.221223,0.246892,0.248842,0.25021,0.250439
-113,0.248615,0.249069,0.249828,0.249676,0.249069,0.247788,0.235196,0.225609,0.239669,0.196354,0.217176,0.145763,0.122504,0.0858777,0.0649273,0.0440826,0.025574,0.0146297,0.00625849,0.00169757,0.000383383,3.20439e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.8883e-05,0.000268368,0.00149348,0.00603189,0.0133327,0.0239277,0.0440471,0.0680784,0.0911525,0.134447,0.155798,0.174741,0.208923,0.240372,0.245413,0.250439,0.249448,0.250134
-114,0.250363,0.2496,0.249981,0.249145,0.249524,0.245339,0.232724,0.232328,0.243154,0.212665,0.169464,0.15436,0.121325,0.106526,0.0825711,0.045862,0.0300685,0.0158099,0.00657359,0.00198768,0.000472267,4.17716e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-05,0.000320249,0.00173762,0.00635615,0.0149941,0.0277427,0.0498987,0.0759351,0.106291,0.135965,0.16387,0.188579,0.210913,0.227805,0.241079,0.247938,0.24922,0.249905
-115,0.250669,0.249905,0.2496,0.24922,0.249448,0.243878,0.245928,0.219327,0.202169,0.184668,0.193296,0.148404,0.122395,0.0857339,0.0684939,0.0536574,0.0320534,0.0180188,0.00764687,0.00227798,0.00058957,5.79843e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.38697e-05,0.000414473,0.00214733,0.00683223,0.015411,0.0293216,0.0493873,0.0737874,0.113335,0.135381,0.192072,0.190775,0.210588,0.230692,0.248013,0.249448,0.250057,0.25021
-116,0.248615,0.249752,0.250363,0.250286,0.249752,0.248691,0.240867,0.246595,0.244169,0.191399,0.16742,0.145919,0.132298,0.110254,0.0700519,0.0489857,0.0328016,0.019442,0.00875277,0.0028542,0.00078851,9.7467e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.05455e-05,0.000457771,0.00245956,0.0075206,0.0167722,0.030545,0.0558258,0.0865308,0.110432,0.142865,0.16742,0.214897,0.232328,0.236009,0.245192,0.248691,0.250057,0.250363
-117,0.249145,0.248918,0.248615,0.249981,0.249752,0.247638,0.244096,0.24115,0.215689,0.234994,0.172026,0.171918,0.111834,0.108588,0.0893042,0.057342,0.0342943,0.0200993,0.00925841,0.00322099,0.000848974,0.000102426,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,8.18265e-05,0.000595293,0.00276131,0.00849527,0.0186901,0.0343115,0.049316,0.0805573,0.120063,0.138681,0.169464,0.194028,0.21333,0.233853,0.246224,0.249524,0.25021,0.249145
-118,0.250134,0.249524,0.249828,0.250363,0.250363,0.245266,0.235941,0.221402,0.220389,0.189802,0.231736,0.157597,0.133854,0.1018,0.0896757,0.0506923,0.0378815,0.0216986,0.0106325,0.00385233,0.00107252,0.000164416,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000128557,0.00076009,0.00335966,0.00952964,0.0193886,0.0342412,0.0569078,0.0829725,0.109811,0.164628,0.18192,0.216144,0.211294,0.234657,0.247938,0.24854,0.249905,0.249676
-119,0.249981,0.249524,0.2496,0.249828,0.250286,0.250057,0.2496,0.24719,0.236145,0.211349,0.173593,0.160909,0.161735,0.112387,0.0773037,0.0591044,0.0408389,0.0233393,0.0119509,0.00402399,0.00124685,0.000203517,1.22072e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.00013447,0.000912299,0.00389849,0.0110569,0.0217881,0.0387708,0.0584174,0.095188,0.122486,0.160625,0.16887,0.203575,0.225485,0.242866,0.244972,0.249069,0.250286,0.250593
-120,0.25021,0.249905,0.250516,0.249448,0.249905,0.248013,0.238136,0.2294,0.217349,0.239669,0.188103,0.219621,0.138213,0.121217,0.0943004,0.0599303,0.03737,0.025886,0.0118929,0.00461662,0.0016392,0.000234417,1.94553e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.44961e-05,0.000225643,0.00107023,0.00386797,0.0113933,0.0230673,0.0384595,0.0554967,0.0958899,0.123149,0.167455,0.174741,0.209297,0.219916,0.235331,0.250057,0.249448,0.249981,0.249905
-121,0.249676,0.249524,0.249372,0.250134,0.250134,0.249676,0.249905,0.249448,0.213943,0.196731,0.210642,0.163739,0.135807,0.126223,0.0963523,0.0583176,0.0421025,0.026986,0.0139736,0.00583543,0.00181983,0.000364691,3.54772e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.21256e-05,0.000246815,0.00129072,0.00468757,0.0124506,0.0238032,0.0394827,0.0654826,0.0885417,0.124857,0.148565,0.180438,0.204286,0.237721,0.236418,0.247339,0.250286,0.249524,0.250977
-122,0.249828,0.247863,0.249828,0.250746,0.250516,0.246372,0.243951,0.248918,0.242435,0.240231,0.178745,0.208339,0.139841,0.125874,0.0829137,0.0642702,0.0449091,0.0270493,0.0145991,0.00602026,0.00217803,0.000437171,4.2916e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.14717e-05,0.00030251,0.0015177,0.00566587,0.0135184,0.0238039,0.0386865,0.0673785,0.0973716,0.131702,0.159251,0.183839,0.198254,0.225734,0.244534,0.245633,0.25021,0.250669,0.250057
-123,0.24922,0.250286,0.250363,0.249524,0.250057,0.249296,0.249524,0.23279,0.219916,0.204184,0.223516,0.162312,0.148808,0.123205,0.0931424,0.0706014,0.0458287,0.028685,0.015622,0.00677024,0.0022013,0.000551614,5.0164e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.66217e-05,0.000416381,0.00176833,0.00635939,0.0155444,0.0276062,0.0494469,0.0682827,0.0906682,0.126888,0.180517,0.17297,0.217291,0.219975,0.244972,0.249828,0.25021,0.249828,0.249981
