SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:27
Date and Time Ended,2018-Jan-23 23:38:47
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.255517,0.253776,0.244169,0.240584,0.232922,0.196825,0.165928,0.139507,0.112774,0.0771872,0.0520549,0.0383281,0.0197943,0.0123039,0.00574073,0.00241569,0.000888266,0.000240902,5.20714e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.14443e-05,3.75753e-05,0.000134089,0.000353246,0.000937285,0.00229648,0.00472076,0.00928847,0.0174399,0.0276388,0.0451891,0.0706623,0.104943,0.139817,0.172026,0.215689,0.225671,0.235941
-95,0.260142,0.253305,0.247041,0.233987,0.21845,0.225113,0.17145,0.13601,0.0960811,0.088265,0.0577136,0.0377384,0.0214049,0.0126052,0.00598011,0.00260967,0.000931754,0.000269322,5.30251e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.04906e-05,4.57771e-05,0.000133135,0.000424964,0.00108473,0.00231842,0.00507229,0.0096641,0.0177198,0.0296979,0.0471583,0.0682088,0.101687,0.139341,0.169745,0.202719,0.230627,0.23897
-96,0.266576,0.252914,0.246002,0.242578,0.231213,0.192886,0.202669,0.161384,0.0938574,0.0757385,0.0594217,0.03863,0.0233154,0.0133597,0.00639042,0.00292172,0.000988975,0.000320058,5.85565e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.1635e-05,4.94011e-05,0.000158503,0.000432975,0.00119688,0.0024836,0.00526799,0.010154,0.0177014,0.0308952,0.0481054,0.0697953,0.103498,0.134271,0.173741,0.195604,0.223151,0.244461
-97,0.257931,0.250439,0.242722,0.24009,0.221342,0.214391,0.166841,0.140899,0.11321,0.0936642,0.0583176,0.039672,0.0245951,0.01343,0.00693862,0.00304761,0.00114767,0.000344472,6.40879e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.35424e-05,5.37881e-05,0.000173571,0.000539406,0.00130541,0.00283207,0.00572461,0.010967,0.019058,0.0322934,0.0544817,0.0782265,0.103302,0.137517,0.192162,0.204184,0.228887,0.238621
-98,0.263235,0.252135,0.246002,0.23883,0.222303,0.19537,0.162473,0.141069,0.117027,0.0786093,0.0580943,0.0399234,0.0246106,0.0141873,0.00702201,0.00286259,0.00108682,0.000327306,7.0573e-05,1.20165e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.38422e-06,1.58312e-05,5.47417e-05,0.000185016,0.000541695,0.00125792,0.0028769,0.00593938,0.0111064,0.0198658,0.0356556,0.0502415,0.0794017,0.109796,0.145349,0.177083,0.205774,0.222605,0.241008
-99,0.262644,0.253461,0.246298,0.236691,0.222605,0.208021,0.166265,0.150531,0.113555,0.0814626,0.0629999,0.0417208,0.0261196,0.0140169,0.00731391,0.00324464,0.00110666,0.000401122,7.49599e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.85016e-05,6.21805e-05,0.000205806,0.000608263,0.00136492,0.00298886,0.00631323,0.0119768,0.0210534,0.0342785,0.0546089,0.0756895,0.112125,0.159189,0.175227,0.201324,0.232394,0.239739
-100,0.260473,0.253305,0.250057,0.246966,0.2389,0.211622,0.212887,0.153607,0.115071,0.0981651,0.0570385,0.0412959,0.0256437,0.0152036,0.00757679,0.00327115,0.00117609,0.000380713,7.76303e-05,1.02998e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.58312e-05,6.88563e-05,0.000212291,0.000617609,0.00153792,0.00298447,0.00664054,0.0120586,0.0210837,0.0373598,0.0519624,0.0738206,0.101397,0.146598,0.169009,0.212831,0.231999,0.243588
-101,0.254722,0.250669,0.24468,0.23567,0.21968,0.195791,0.171846,0.143995,0.113887,0.0955209,0.0652583,0.0489301,0.0264732,0.0160329,0.00794002,0.00344491,0.0013262,0.000378614,8.67857e-05,1.69757e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.00549e-06,1.65942e-05,8.03006e-05,0.000226215,0.000679408,0.00161269,0.00337034,0.00692531,0.0122953,0.0231396,0.0354688,0.0572218,0.0757245,0.112294,0.147655,0.176397,0.214279,0.227489,0.24265
-102,0.258012,0.25113,0.246743,0.236009,0.223822,0.210968,0.167147,0.151225,0.124572,0.0929733,0.0652531,0.0450499,0.0268173,0.0155143,0.0080662,0.00352045,0.00134432,0.000441558,8.52598e-05,1.43053e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,2.19348e-05,7.87747e-05,0.000286107,0.000735485,0.00166037,0.00343366,0.00727436,0.0129848,0.022811,0.0383264,0.0543444,0.0885034,0.1115,0.145711,0.184128,0.206501,0.230303,0.241363
-103,0.255517,0.253148,0.24556,0.239458,0.22592,0.205568,0.182569,0.14284,0.112171,0.0863302,0.0659784,0.047289,0.0272499,0.0166383,0.00831392,0.00355707,0.00151427,0.000490387,0.000104524,2.25071e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.19898e-06,2.4033e-05,9.19356e-05,0.000252918,0.00078336,0.00174964,0.00381285,0.00748226,0.0135443,0.0236418,0.0399604,0.0560052,0.0795559,0.118363,0.158757,0.192659,0.213887,0.229272,0.242291
-104,0.261387,0.252524,0.248088,0.241862,0.23883,0.23154,0.176663,0.148646,0.125971,0.098626,0.0679373,0.0458903,0.0268436,0.0179038,0.00864067,0.003851,0.00148585,0.000466354,9.00282e-05,2.44144e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.5314e-06,2.59403e-05,9.89929e-05,0.000282864,0.000823033,0.00179866,0.00384871,0.00787938,0.0137549,0.0252695,0.0389181,0.0563907,0.0842352,0.117261,0.151589,0.176283,0.21501,0.237446,0.24172
-105,0.257283,0.250439,0.249372,0.238691,0.221103,0.202619,0.175452,0.155709,0.126204,0.0898429,0.0676288,0.0500695,0.0303044,0.0180661,0.00878127,0.00413024,0.00159838,0.000520333,0.000122263,2.25071e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.39513e-05,0.000107385,0.000320249,0.000917067,0.00195239,0.00413176,0.0082948,0.0145664,0.0253226,0.03865,0.0634931,0.0845395,0.122066,0.147894,0.188753,0.206866,0.234926,0.24652
-106,0.258337,0.25021,0.244899,0.246966,0.222908,0.221402,0.199122,0.159873,0.126223,0.102565,0.0685169,0.0458518,0.0299094,0.0175362,0.00922612,0.00429026,0.00174582,0.000586709,0.00013714,2.38422e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,3.22347e-05,0.000117113,0.000350767,0.000967231,0.00203136,0.00460632,0.00862306,0.0160638,0.0260159,0.0410065,0.065051,0.0845744,0.121577,0.151421,0.188536,0.216831,0.231867,0.243806
-107,0.253461,0.250669,0.248615,0.238205,0.237377,0.206709,0.182977,0.175152,0.113007,0.0985667,0.0717327,0.0542113,0.0312488,0.0184336,0.00975061,0.00480545,0.00185893,0.000621996,0.000138094,2.70848e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,4.50141e-05,0.000116922,0.000388533,0.00101625,0.00219921,0.00485485,0.00928721,0.0161882,0.0284836,0.0441873,0.0627441,0.0935893,0.115087,0.160154,0.194766,0.224743,0.23392,0.244024
-108,0.257283,0.251053,0.24615,0.243806,0.23279,0.21758,0.20935,0.160373,0.122706,0.0982239,0.0842179,0.0523108,0.030206,0.0198326,0.0103089,0.00507115,0.00188334,0.000638018,0.000158503,3.5668e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.29702e-05,4.71122e-05,0.000140764,0.000465019,0.00117037,0.00240253,0.0052327,0.00994335,0.0174868,0.0275505,0.0456016,0.0674784,0.0917549,0.132619,0.179962,0.190775,0.21217,0.232856,0.24301
-109,0.257121,0.251053,0.248993,0.241648,0.225361,0.219151,0.215123,0.16887,0.12968,0.11438,0.075024,0.0505422,0.0328397,0.0205935,0.0109254,0.00504921,0.00209087,0.000799001,0.000156023,3.73846e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.33516e-05,4.95918e-05,0.000157168,0.000493057,0.00123064,0.0026257,0.00551938,0.0106771,0.0177999,0.0321628,0.045862,0.0688277,0.0978485,0.12854,0.164298,0.203474,0.217406,0.236965,0.244607
-110,0.256156,0.249676,0.247563,0.241577,0.241079,0.206709,0.182732,0.154797,0.139057,0.091366,0.0840192,0.0544854,0.0337225,0.0214279,0.0112461,0.00553902,0.00226253,0.000847257,0.000188067,3.58587e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.5259e-05,5.72213e-05,0.000181964,0.000531205,0.00134966,0.00266537,0.00572824,0.0108907,0.0181614,0.0302261,0.0475719,0.0740475,0.0961262,0.129434,0.174518,0.186986,0.219621,0.234523,0.247638
-111,0.254327,0.249676,0.246669,0.247638,0.240301,0.219445,0.184211,0.202468,0.140152,0.11282,0.073615,0.0508623,0.0367233,0.0229419,0.0120547,0.00549115,0.00232452,0.000876631,0.000192836,3.77661e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.0518e-06,1.64034e-05,7.09545e-05,0.000187877,0.000572213,0.00142824,0.00290723,0.00593767,0.0117105,0.0201611,0.0332328,0.0503712,0.078897,0.106457,0.139176,0.171882,0.209136,0.216259,0.240725,0.245046
-112,0.255756,0.251593,0.249145,0.239179,0.230238,0.213608,0.192705,0.165995,0.135965,0.111697,0.0744987,0.0610559,0.0359703,0.0237535,0.0128771,0.00599603,0.00245079,0.000935569,0.00023003,4.88289e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,2.07904e-05,7.93469e-05,0.000207141,0.000570115,0.00151541,0.00321088,0.00630446,0.0123737,0.020623,0.0345154,0.0541182,0.0720989,0.0956436,0.146966,0.19692,0.199025,0.221522,0.238691,0.246298
-113,0.25504,0.250746,0.247713,0.247041,0.246076,0.238274,0.192614,0.170309,0.137309,0.117547,0.0870828,0.0604566,0.0371143,0.0248081,0.0131449,0.00623789,0.00273823,0.000995651,0.000256542,5.98917e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.38697e-06,2.61311e-05,8.64042e-05,0.000229267,0.00067464,0.00170062,0.00325513,0.00668765,0.0129097,0.0219504,0.0342098,0.0517523,0.0742556,0.115753,0.142865,0.161384,0.195091,0.22462,0.243951,0.245413
-114,0.25504,0.250057,0.249981,0.243444,0.230174,0.211567,0.214111,0.163282,0.162055,0.123334,0.0917549,0.054898,0.0407212,0.0247841,0.0141689,0.00703937,0.00288357,0.00110018,0.000251965,6.6186e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,2.82292e-05,8.85023e-05,0.000254635,0.000790036,0.00179904,0.00368868,0.00712367,0.0137374,0.022602,0.0379008,0.0570703,0.0866957,0.116877,0.142245,0.171378,0.205516,0.238136,0.240584,0.244899
-115,0.254881,0.250593,0.246002,0.24556,0.235873,0.221342,0.192478,0.169464,0.142467,0.117094,0.0815274,0.0618815,0.0418829,0.0255884,0.014304,0.00696574,0.00316854,0.00117571,0.000276951,7.7821e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,7.62951e-06,3.18532e-05,0.000115396,0.000288968,0.000796902,0.00192798,0.00387827,0.00776265,0.0146427,0.0230978,0.0393273,0.0541504,0.0773987,0.112976,0.145246,0.17855,0.202669,0.225299,0.239529,0.248163
-116,0.251748,0.250286,0.248766,0.247713,0.234926,0.215632,0.219975,0.17257,0.139081,0.121577,0.0811961,0.0602034,0.039626,0.0269682,0.0156987,0.00763218,0.00324426,0.00119345,0.000293545,7.99191e-05,1.37331e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.82025e-06,3.54772e-05,0.000118067,0.000305753,0.000881781,0.0020613,0.00404746,0.00816358,0.0150238,0.0259664,0.039937,0.0609333,0.0784062,0.122651,0.163739,0.204541,0.224189,0.225983,0.240584,0.246892
-117,0.251593,0.251748,0.248013,0.241791,0.239739,0.230109,0.195277,0.185841,0.145763,0.120151,0.0839934,0.0625239,0.0431856,0.0267263,0.0157433,0.00791581,0.0035708,0.00122015,0.000351148,9.57504e-05,1.25887e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.20172e-06,3.60494e-05,0.000124933,0.000361257,0.000999847,0.00228008,0.00439422,0.00855879,0.0155243,0.0249463,0.0423309,0.0626482,0.0909299,0.112341,0.149815,0.17716,0.206085,0.227048,0.245707,0.24719
-118,0.251053,0.251439,0.24719,0.247489,0.241648,0.228122,0.220034,0.177621,0.181558,0.118654,0.0966821,0.0643712,0.0440471,0.0297346,0.0166272,0.0085811,0.00369211,0.00135939,0.000367742,0.000104143,1.69757e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.22072e-05,3.8529e-05,0.000147059,0.000381476,0.00104372,0.00241817,0.00459049,0.00888285,0.0169541,0.0248872,0.0393727,0.0643661,0.0853054,0.118637,0.14504,0.190819,0.210805,0.234054,0.24265,0.246076
-119,0.254485,0.249828,0.2496,0.244753,0.232328,0.214728,0.198302,0.213999,0.148943,0.132212,0.0948134,0.0680162,0.0414275,0.0298114,0.0174288,0.0085914,0.00391337,0.00145037,0.000395781,9.17449e-05,1.6022e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.02998e-05,4.69215e-05,0.000147631,0.000420958,0.00116026,0.00252613,0.00489719,0.00959049,0.0178057,0.0293342,0.045309,0.0659306,0.0976037,0.119572,0.161575,0.183674,0.204286,0.228504,0.239739,0.246372
-120,0.252213,0.2496,0.248163,0.248239,0.24468,0.236828,0.205105,0.174221,0.146703,0.128158,0.0953875,0.0710545,0.0476549,0.029446,0.0177621,0.00969711,0.00411536,0.00162661,0.000450523,0.000122263,2.13626e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.43328e-06,1.39239e-05,5.26436e-05,0.000190929,0.000451858,0.00124743,0.00271305,0.00527638,0.0100345,0.018682,0.0295864,0.0485071,0.0688624,0.0995973,0.121613,0.157961,0.19565,0.211131,0.240584,0.244607,0.249372
-121,0.253461,0.250439,0.248088,0.246224,0.235805,0.222726,0.205826,0.180041,0.14723,0.114652,0.0940946,0.0822725,0.0463892,0.0326747,0.0201344,0.00978275,0.00457752,0.00174334,0.000515946,0.000126078,2.49866e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.27794e-05,6.2562e-05,0.000221828,0.000501068,0.00130541,0.0030518,0.00586709,0.0109293,0.0192456,0.0314178,0.0481139,0.0698965,0.0866865,0.114236,0.183263,0.17793,0.223334,0.229272,0.245781,0.24719
-122,0.25198,0.2509,0.249069,0.243082,0.247041,0.243806,0.205105,0.171918,0.15568,0.131808,0.106167,0.0688914,0.0522408,0.0335375,0.0193597,0.01079,0.00436809,0.00192321,0.000597581,0.000143244,2.57496e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,2.09812e-05,7.17174e-05,0.000224689,0.000561913,0.0015301,0.00319352,0.00597524,0.0114866,0.0208838,0.0320446,0.0473957,0.0729009,0.103172,0.134469,0.161863,0.192478,0.212776,0.237514,0.242794,0.247938
-123,0.251207,0.249981,0.248993,0.247489,0.235466,0.221822,0.232262,0.194905,0.159904,0.127104,0.103773,0.0696114,0.0499718,0.036786,0.0194093,0.0108923,0.00502079,0.00203803,0.000623903,0.00014725,2.61311e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,1.90738e-05,8.48783e-05,0.000220111,0.000616464,0.00156577,0.00346323,0.00656939,0.0124725,0.0211311,0.0333111,0.0533464,0.0764595,0.111728,0.128844,0.158114,0.19131,0.22499,0.231017,0.245119,0.247938
-124,0.25268,0.250286,0.248766,0.245707,0.240796,0.229593,0.205878,0.187157,0.18261,0.125584,0.105145,0.076161,0.0547585,0.0343879,0.020299,0.011701,0.00527943,0.00211891,0.000634394,0.000174907,3.8529e-05,4.2916e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,2.25071e-05,7.76303e-05,0.000271801,0.000670634,0.00165732,0.00366007,0.00718414,0.0128456,0.0215072,0.0348087,0.0510143,0.0847231,0.0911829,0.131745,0.159282,0.2188,0.212225,0.243371,0.243082,0.248842
