SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:17
Date and Time Ended,2018-Jan-23 23:48:38
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7196
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249676,0.251825,0.249296,0.239109,0.237859,0.232526,0.198399,0.159655,0.131745,0.110896,0.0698429,0.050708,0.0325229,0.0188666,0.00952564,0.00396792,0.00161841,0.000559434,0.000134852,2.78477e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.80385e-05,0.000173381,0.000683032,0.00220817,0.00607652,0.0150051,0.0283534,0.0516284,0.0902984,0.112789,0.140754,0.171665,0.242005,0.214503,0.229272,0.245486
-94,0.258745,0.249752,0.24652,0.243227,0.228186,0.21239,0.1831,0.168835,0.119975,0.105606,0.0761539,0.0534334,0.0309899,0.0192714,0.0103517,0.00481575,0.00179961,0.000642023,0.000150874,3.37606e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.47143e-05,0.000185779,0.000819028,0.00239033,0.00678969,0.0153538,0.0317195,0.0500787,0.0773621,0.103971,0.158819,0.223883,0.19768,0.247638,0.249524,0.242938
-95,0.256076,0.250363,0.245707,0.241648,0.235941,0.220567,0.205105,0.17716,0.134713,0.114109,0.0845482,0.0529259,0.0336063,0.0215168,0.010643,0.00498226,0.00230354,0.000659762,0.000175288,3.01366e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.84474e-05,0.000212291,0.000924125,0.00272679,0.00717918,0.0173461,0.0323866,0.0565659,0.0779585,0.125373,0.173888,0.175905,0.217003,0.219093,0.248993,0.250516
-96,0.255996,0.250439,0.245781,0.246372,0.23154,0.217176,0.204235,0.210859,0.176283,0.106485,0.082621,0.0601945,0.036633,0.0219257,0.0113895,0.00516518,0.00229629,0.000730144,0.000195315,4.06271e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,5.30251e-05,0.000262646,0.0010008,0.00294099,0.00818379,0.0186408,0.035478,0.0531767,0.0871662,0.105078,0.155976,0.201324,0.21643,0.247414,0.232262,0.245707
-97,0.251285,0.249069,0.248314,0.244753,0.242291,0.237514,0.184918,0.167832,0.144122,0.106085,0.08219,0.057138,0.0384523,0.0239347,0.0126703,0.00609045,0.00237697,0.00078069,0.000221828,4.97826e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.10628e-05,6.38972e-05,0.000289731,0.00125353,0.00338903,0.00882734,0.021758,0.035107,0.0621916,0.0893237,0.129373,0.203829,0.178123,0.232328,0.2188,0.247339,0.248993
-98,0.25496,0.251593,0.249676,0.24172,0.236896,0.217349,0.199802,0.158144,0.13509,0.112945,0.0817716,0.0548428,0.0390946,0.0238108,0.0126786,0.0055333,0.00243629,0.000843442,0.000263027,4.10086e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,7.00008e-05,0.000317006,0.00118658,0.00352979,0.009201,0.0199812,0.0365872,0.0637699,0.105484,0.127302,0.153694,0.21643,0.200339,0.235466,0.239458,0.247938
-99,0.249981,0.2496,0.246892,0.241791,0.240937,0.212776,0.203373,0.165626,0.149351,0.113335,0.0927417,0.0606177,0.0415452,0.0226771,0.0130746,0.00595617,0.00283589,0.000972953,0.000269131,5.49325e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.44961e-05,8.04913e-05,0.000374228,0.00141165,0.00390497,0.0105552,0.0220912,0.0382834,0.0660688,0.0842525,0.130278,0.155032,0.18471,0.244461,0.236623,0.237377,0.24922
-100,0.249145,0.249448,0.247788,0.245046,0.232328,0.214167,0.230174,0.180358,0.160311,0.12756,0.0778473,0.0569157,0.0401957,0.0241449,0.0131544,0.0067256,0.00306916,0.00103876,0.000286107,5.87472e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.75479e-05,9.95651e-05,0.000380331,0.00152705,0.00414931,0.0101295,0.0228313,0.0378378,0.0660209,0.105132,0.132899,0.155503,0.180956,0.200486,0.22499,0.235399,0.246076
-101,0.256799,0.25021,0.248013,0.247638,0.239809,0.22642,0.198928,0.185631,0.150947,0.116016,0.106003,0.0653416,0.0419022,0.0270627,0.0155825,0.00689593,0.00335946,0.00108492,0.000298886,6.75212e-05,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.85016e-05,9.76577e-05,0.000466163,0.0016846,0.0046725,0.0112867,0.023275,0.0407881,0.0741547,0.102501,0.138493,0.1872,0.206396,0.217291,0.239039,0.248465,0.25021
-102,0.251593,0.250439,0.24922,0.243227,0.235128,0.23779,0.199948,0.215349,0.148216,0.102181,0.0965454,0.0658723,0.039836,0.027147,0.01518,0.0075145,0.00338121,0.00115072,0.0003851,7.68673e-05,1.62127e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,1.83108e-05,0.000115778,0.000478752,0.00181868,0.00503433,0.0120397,0.0257687,0.0408409,0.0685972,0.0864669,0.135672,0.162893,0.18192,0.208074,0.222969,0.239179,0.246372
-103,0.251516,0.249296,0.248691,0.246076,0.244899,0.219327,0.194581,0.17519,0.157536,0.119729,0.0975572,0.0665357,0.0426039,0.0285014,0.0149459,0.00829652,0.00355592,0.00119936,0.000391966,8.96468e-05,1.31609e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.00275e-05,0.0001421,0.000541123,0.00200141,0.00521248,0.0131506,0.028448,0.0528644,0.0809954,0.112449,0.15509,0.221822,0.218217,0.237308,0.248691,0.242291,0.249448
-104,0.251825,0.2509,0.247788,0.245339,0.242291,0.229722,0.20935,0.181558,0.165995,0.110076,0.0882365,0.0684653,0.0400894,0.0284124,0.0156596,0.00828164,0.00368448,0.00136759,0.000434882,9.13634e-05,1.8883e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.97551e-05,0.000173571,0.000664912,0.00227626,0.00577268,0.0135902,0.028174,0.0504799,0.0690191,0.0896855,0.140104,0.16351,0.186944,0.205207,0.222364,0.246966,0.246743
-105,0.252446,0.249676,0.248465,0.247863,0.240372,0.221762,0.230238,0.173778,0.154593,0.13392,0.115135,0.0818778,0.0538585,0.0290245,0.0169488,0.008505,0.00391871,0.00152037,0.000431258,0.00010605,1.90738e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.9292e-05,0.000222591,0.000743305,0.00246777,0.00617437,0.0149708,0.0315655,0.0486049,0.0730635,0.113634,0.182528,0.174332,0.239879,0.246595,0.248842,0.250057,0.250057
-106,0.250134,0.249524,0.248088,0.245119,0.234926,0.224804,0.206189,0.188492,0.165861,0.120611,0.0882935,0.0687065,0.0498896,0.0323764,0.0174857,0.00988346,0.0043967,0.00169184,0.000551804,0.000131609,2.72755e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.48508e-06,4.71122e-05,0.000249104,0.000770771,0.00296769,0.00694915,0.0157624,0.031011,0.0558791,0.0726552,0.102823,0.143944,0.167523,0.187157,0.213275,0.249069,0.239529,0.247265
-107,0.25496,0.250593,0.249981,0.244899,0.242148,0.222303,0.219562,0.19042,0.16338,0.129067,0.109929,0.0712151,0.0467306,0.0327649,0.0192836,0.0103737,0.00433165,0.00190108,0.000580415,0.00014477,3.35698e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.49325e-05,0.000254063,0.000913825,0.00307546,0.00770943,0.0175761,0.0305143,0.0534648,0.0753484,0.121794,0.144938,0.206033,0.190686,0.210642,0.227236,0.248691,0.247863
-108,0.249828,0.249676,0.248163,0.245781,0.239389,0.228059,0.208498,0.223273,0.161895,0.141508,0.11862,0.0786848,0.0491709,0.0369503,0.0216447,0.0104166,0.0047219,0.00203861,0.00064107,0.000163653,2.93736e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.22072e-05,5.93194e-05,0.000316243,0.000990501,0.00357252,0.00821374,0.0187209,0.0339433,0.0638693,0.0928047,0.122946,0.161099,0.173962,0.240867,0.244899,0.248163,0.24301,0.248918
-109,0.251285,0.248842,0.249752,0.247041,0.239669,0.24301,0.225734,0.216602,0.152294,0.147708,0.0914068,0.0768974,0.0508875,0.0347055,0.0199437,0.0108856,0.00532349,0.00221294,0.000687228,0.000192454,3.75753e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.58312e-05,9.3843e-05,0.000375181,0.00117418,0.0039971,0.00918956,0.0202009,0.0390201,0.060261,0.0830819,0.121867,0.153176,0.222002,0.196166,0.217406,0.23279,0.242938,0.249296
-110,0.252058,0.2509,0.249296,0.248842,0.246372,0.23412,0.217118,0.189101,0.167079,0.139674,0.0966023,0.0879051,0.0619377,0.0343158,0.0217713,0.012266,0.0055293,0.00260071,0.000919928,0.000213054,4.61585e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.67849e-05,9.67041e-05,0.000424392,0.00128386,0.00441272,0.00963283,0.0235304,0.0365839,0.0564723,0.106637,0.1275,0.17716,0.187801,0.210696,0.219034,0.235128,0.242291,0.248088
-111,0.249296,0.250439,0.24922,0.245855,0.243588,0.231474,0.210859,0.18192,0.176892,0.135336,0.122085,0.0740274,0.0625716,0.0358946,0.0256365,0.0125231,0.00619001,0.00260529,0.000882353,0.000239376,5.47417e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.73571e-05,0.000135233,0.000509651,0.00167906,0.0047715,0.0109445,0.0230946,0.0421133,0.0668943,0.0858957,0.125546,0.158757,0.193023,0.212225,0.241008,0.249524,0.249752,0.248918
-112,0.25021,0.250363,0.249145,0.247265,0.239599,0.245192,0.215576,0.198735,0.209564,0.150558,0.113792,0.0977084,0.0581314,0.0401484,0.0240485,0.013686,0.00651045,0.00279221,0.00104582,0.0002636,6.2562e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.53681e-05,0.000146677,0.000665293,0.0019276,0.00512303,0.0117147,0.0235846,0.0392331,0.0752376,0.10661,0.135224,0.20781,0.179371,0.199656,0.248993,0.232262,0.24265,0.250516
-113,0.251748,0.247489,0.249296,0.247339,0.245266,0.230432,0.217985,0.199851,0.157445,0.181961,0.126672,0.0903283,0.0617323,0.0479393,0.0252711,0.0152518,0.00715419,0.00324922,0.00127947,0.000301938,7.03822e-05,1.08721e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.01099e-06,3.1281e-05,0.000161936,0.000748455,0.00223239,0.00611086,0.0127854,0.0244118,0.0469502,0.0688393,0.0930789,0.153091,0.154127,0.222787,0.201671,0.218976,0.242077,0.247414,0.249145
-114,0.2496,0.250593,0.249448,0.250134,0.244826,0.228823,0.24172,0.199558,0.168418,0.151645,0.128198,0.0834373,0.0645945,0.0470473,0.0260548,0.0153928,0.00765774,0.00373407,0.0012871,0.000357061,7.95377e-05,1.12535e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,4.40604e-05,0.00020428,0.000791371,0.00234283,0.00672026,0.0138907,0.027583,0.0477048,0.0714076,0.114364,0.140248,0.159592,0.182366,0.224681,0.232394,0.244242,0.246892,0.248842
-115,0.248918,0.249981,0.249296,0.24615,0.24222,0.237446,0.216202,0.221702,0.181076,0.13708,0.125239,0.0965226,0.0693287,0.0451094,0.0316045,0.0163286,0.00829519,0.00352121,0.00131247,0.000405318,0.000103952,1.25887e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,4.63493e-05,0.000256733,0.000957122,0.00270371,0.00735256,0.0142346,0.0326318,0.0511736,0.0747297,0.116893,0.176094,0.164529,0.182123,0.216087,0.238205,0.235737,0.246669,0.249448
-116,0.251439,0.249981,0.250057,0.247638,0.247414,0.232394,0.214897,0.198784,0.20818,0.14279,0.119694,0.0976037,0.0671135,0.0445744,0.0287464,0.0172664,0.00885176,0.00426471,0.00150149,0.000423247,0.000120165,1.29702e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,5.47417e-05,0.000269322,0.00105917,0.00313268,0.00785821,0.0160663,0.0294884,0.0582388,0.0773402,0.121164,0.14284,0.161289,0.201621,0.201671,0.222424,0.234657,0.24615,0.249905
-117,0.250746,0.249905,0.249372,0.247265,0.245046,0.239319,0.21643,0.215746,0.183922,0.182366,0.121056,0.102707,0.0722515,0.0485761,0.0311941,0.0185997,0.00964733,0.00461681,0.00163252,0.000503929,0.000137903,1.77386e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.33516e-05,7.24804e-05,0.000309186,0.00109636,0.00334249,0.0089374,0.0182516,0.0352809,0.0587315,0.0937071,0.12245,0.176473,0.201324,0.203525,0.239249,0.221282,0.2496,0.249905,0.249905
-118,0.250363,0.250134,0.248766,0.247938,0.242005,0.244461,0.225796,0.196213,0.184294,0.156244,0.135224,0.109094,0.0712337,0.0479899,0.0316998,0.0190575,0.00989929,0.0047715,0.00191482,0.000563249,0.000155642,2.95644e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.79294e-05,8.52598e-05,0.000343709,0.00145228,0.00382582,0.00910811,0.0189609,0.0346585,0.0597511,0.0958338,0.0961375,0.143667,0.172352,0.187543,0.239039,0.248842,0.237652,0.245781,0.250057
-119,0.250593,0.250669,0.249752,0.248993,0.243082,0.234187,0.240584,0.217349,0.196636,0.150227,0.133745,0.0873055,0.0707416,0.0536258,0.0354366,0.0204843,0.0106611,0.0055478,0.00227188,0.000621805,0.00018368,3.14717e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.79294e-05,0.00010853,0.00042153,0.00168517,0.00411517,0.0112991,0.0208758,0.0417463,0.0640691,0.0991752,0.120221,0.144376,0.224067,0.235602,0.208976,0.224189,0.249372,0.250516,0.24854
-120,0.250823,0.249828,0.248766,0.247938,0.247788,0.236965,0.220805,0.203525,0.173704,0.165325,0.16766,0.103892,0.0831156,0.0512761,0.0380911,0.0206902,0.0115492,0.0054963,0.00246643,0.000816167,0.000197414,3.43328e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.11719e-05,0.000124743,0.000528153,0.00180476,0.00490749,0.0117149,0.0239971,0.0379623,0.0602078,0.0914272,0.11499,0.16766,0.174853,0.241008,0.248013,0.235331,0.24265,0.249145,0.249372
-121,0.249905,0.249905,0.249981,0.249676,0.244972,0.245486,0.23279,0.223944,0.201522,0.165426,0.13847,0.10194,0.09008,0.0579668,0.037007,0.0220413,0.0124952,0.00627527,0.0024836,0.000868048,0.000266461,4.40604e-05,4.95918e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.01366e-05,0.000154879,0.000604448,0.00226902,0.00553044,0.01305,0.0245862,0.0493724,0.0671465,0.0845046,0.126672,0.151786,0.19917,0.192433,0.210696,0.241577,0.245119,0.246818,0.249752
-122,0.249752,0.249524,0.2496,0.248691,0.248314,0.239739,0.224128,0.20697,0.193982,0.184668,0.129927,0.114893,0.0793633,0.061723,0.0389774,0.0225665,0.0143378,0.00627108,0.00259079,0.000951781,0.000277142,4.82567e-05,6.67582e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.18532e-05,0.000205615,0.00067464,0.0024115,0.0061902,0.0132323,0.0252128,0.047594,0.0757946,0.0936214,0.12968,0.178084,0.185043,0.200929,0.237583,0.242938,0.240867,0.248993,0.249372
-123,0.250363,0.249676,0.249752,0.250439,0.246002,0.237514,0.225547,0.230303,0.198254,0.173373,0.135762,0.113934,0.0803125,0.0554704,0.0399156,0.026127,0.0133771,0.00683528,0.00297951,0.00101396,0.000330358,5.64584e-05,1.08721e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,5.03548e-05,0.000231174,0.000793088,0.00286679,0.00668269,0.0152526,0.0282654,0.0536855,0.0700041,0.0899415,0.132533,0.158788,0.175641,0.216774,0.235196,0.230109,0.249828,0.248465,0.249676
