SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:59:34
Date and Time Ended,2018-Jan-23 23:59:54
Scan Name,MSP_A_FPGA-IC39-27--IC4-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9552
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250057,0.249981,0.250057,0.248766,0.24719,0.22844,0.203272,0.161321,0.147734,0.107027,0.0627922,0.0278815,0.00464103,0.00061532,0.00010338,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-05,0.000236515,0.00180438,0.00862612,0.0261596,0.0527317,0.088227,0.122964,0.157475,0.188753,0.222183,0.237928,0.247863,0.249145,0.2496,0.250286
-95,0.25021,0.249752,0.249981,0.249296,0.249524,0.240513,0.198784,0.174369,0.147948,0.109781,0.0694168,0.0318663,0.00859236,0.000980583,4.2153e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-05,0.000330167,0.00241932,0.00932841,0.0291869,0.0565113,0.0921678,0.125971,0.164727,0.190509,0.220627,0.241435,0.247414,0.24922,0.248918,0.249752
-96,0.250134,0.249372,0.249524,0.249828,0.249448,0.246076,0.22303,0.178123,0.147601,0.104997,0.0511704,0.0277409,0.00695315,0.00125257,8.10636e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.28069e-05,0.000379377,0.00265106,0.0110372,0.0303448,0.0549053,0.0936428,0.131723,0.161735,0.19749,0.224312,0.240442,0.247563,0.249296,0.249296,0.250593
-97,0.249676,0.250286,0.25021,0.249828,0.241791,0.218217,0.222666,0.176511,0.136055,0.118243,0.0642601,0.0292933,0.0123556,0.00105802,0.000138285,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.80659e-05,0.000557908,0.00319448,0.0118261,0.0289394,0.0621067,0.0998279,0.133854,0.163445,0.199413,0.226232,0.241648,0.248691,0.249828,0.249676,0.249981
-98,0.249752,0.249524,0.2509,0.25021,0.248088,0.24009,0.188146,0.175716,0.138073,0.096036,0.0787226,0.0360257,0.00772869,0.00171149,7.68673e-05,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.71122e-05,0.000836957,0.00289902,0.012509,0.0347717,0.0672237,0.102874,0.138027,0.168107,0.199316,0.227426,0.243733,0.247938,0.249372,0.249905,0.249676
-99,0.250286,0.250823,0.250134,0.250134,0.249372,0.236145,0.223699,0.18806,0.144249,0.115541,0.0630047,0.0416656,0.0111347,0.000758946,0.000172808,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,9.7467e-05,0.000810636,0.00393149,0.0150117,0.0390703,0.0703105,0.103721,0.140585,0.173153,0.201671,0.228059,0.244242,0.24922,0.25021,0.249448,0.248766
-100,0.249905,0.250439,0.249296,0.249524,0.249145,0.235263,0.209457,0.196589,0.157748,0.10592,0.0819433,0.0363244,0.0119169,0.00141146,5.16899e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,0.000102617,0.000888457,0.00407187,0.0164585,0.0394789,0.0710915,0.105661,0.141752,0.174741,0.207916,0.232262,0.244899,0.248013,0.249524,0.250363,0.25021
-101,0.250439,0.249828,0.249981,0.249981,0.248691,0.246892,0.211731,0.204746,0.143591,0.101712,0.0750309,0.0281575,0.0115896,0.00167945,0.000284581,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,9.21263e-05,0.00125048,0.00468814,0.0163546,0.0440613,0.0710484,0.102527,0.145737,0.180319,0.211349,0.234657,0.243516,0.248842,0.249981,0.250669,0.250134
-102,0.249372,0.249752,0.25021,0.249524,0.248088,0.243299,0.224251,0.195045,0.157023,0.110911,0.0678585,0.0338591,0.0120323,0.00230144,0.000220684,3.08995e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,0.000182536,0.00128748,0.00522316,0.0184927,0.0433455,0.0769479,0.111439,0.147628,0.180756,0.211022,0.23459,0.245486,0.248993,0.249524,0.249372,0.25021
-103,0.249981,0.249145,0.250057,0.250439,0.249676,0.238344,0.22499,0.177352,0.152039,0.120398,0.0852787,0.0349021,0.0110681,0.00379053,0.00026627,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,0.000164988,0.00159705,0.00715343,0.0197461,0.0429299,0.0772308,0.114652,0.152663,0.182244,0.213108,0.236965,0.246818,0.249676,0.249981,0.249448,0.249981
-104,0.249828,0.250286,0.249981,0.249981,0.249145,0.241577,0.219034,0.189627,0.147601,0.125029,0.074519,0.0454498,0.0148347,0.00198711,0.00023003,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.65942e-05,0.000169184,0.00132715,0.00692683,0.0203308,0.0462243,0.086312,0.115395,0.149323,0.187672,0.213887,0.237377,0.24615,0.249524,0.249372,0.249981,0.25021
-105,0.249905,0.249752,0.249828,0.2496,0.249676,0.24468,0.225175,0.200095,0.147177,0.103433,0.0737807,0.0423484,0.0189372,0.00401102,0.000179294,3.4905e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.86923e-05,0.000354391,0.00179675,0.00702811,0.0221169,0.0510556,0.0888972,0.118534,0.153492,0.181357,0.219857,0.238136,0.247041,0.249372,0.25021,0.250134,0.249372
-106,0.249372,0.249828,0.249524,0.250286,0.248766,0.247863,0.232856,0.19768,0.151617,0.114284,0.0638992,0.0614222,0.0150059,0.00280938,0.00064641,2.42237e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-05,0.000417906,0.001738,0.0102607,0.0273308,0.0548245,0.0932803,0.121343,0.16299,0.190287,0.223699,0.238761,0.246669,0.250057,0.249145,0.25021,0.250286
-107,0.250286,0.25021,0.249676,0.248842,0.249828,0.242866,0.230303,0.194859,0.131238,0.115737,0.0840278,0.0504146,0.0173011,0.00224575,0.000361257,2.51774e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.39788e-05,0.000324445,0.002949,0.0106077,0.028207,0.0583301,0.09442,0.125835,0.16325,0.19692,0.224558,0.240231,0.247489,0.2496,0.24922,0.2496,0.249676
-108,0.249524,0.250746,0.249676,0.249676,0.249448,0.244461,0.221163,0.204388,0.157113,0.116461,0.0966365,0.0450425,0.0176378,0.00536622,0.000497635,8.54505e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.66217e-05,0.000495155,0.00316777,0.0104198,0.027165,0.0578073,0.095332,0.12754,0.165895,0.197252,0.227426,0.244461,0.248842,0.249524,0.249752,0.250363,0.250286
-109,0.249981,0.249676,0.249752,0.249828,0.249372,0.243444,0.236691,0.214784,0.171271,0.130902,0.0955544,0.0375137,0.0183005,0.00354276,0.000461204,3.89105e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.80659e-05,0.000633822,0.00412814,0.0129592,0.0326461,0.0618068,0.103185,0.137794,0.171271,0.199704,0.227426,0.242077,0.247863,0.249828,0.250363,0.249752,0.250593
-110,0.250669,0.249524,0.249069,0.249981,0.248163,0.24222,0.229786,0.215689,0.159468,0.142072,0.0906281,0.0474094,0.0273345,0.00569562,0.000327687,6.23713e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,8.62135e-05,0.000700771,0.0042546,0.0149779,0.0321225,0.0633997,0.10136,0.142965,0.17793,0.207968,0.2273,0.244607,0.249905,0.249372,0.250516,0.249981,0.248918
-111,0.250363,0.249524,0.249448,0.249676,0.249752,0.24652,0.222062,0.214728,0.179607,0.130652,0.0935786,0.0452665,0.0197533,0.00525673,0.00105669,0.000107385,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,8.98375e-05,0.000964561,0.00403391,0.0147283,0.039937,0.0662184,0.109312,0.141288,0.174036,0.211185,0.232064,0.245633,0.249145,0.25021,0.249372,0.250516,0.249752
-112,0.250286,0.250057,0.248615,0.249828,0.24922,0.246002,0.234054,0.200634,0.169219,0.123969,0.0879334,0.0673563,0.0225597,0.00300679,0.000855077,7.51507e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.16358e-05,0.00106985,0.0058835,0.0176147,0.0411094,0.0706501,0.112217,0.145633,0.18012,0.213608,0.235399,0.245339,0.249069,0.249524,0.249676,0.250363,0.249752
-113,0.250286,0.250516,0.249752,0.250363,0.249828,0.247863,0.236213,0.215066,0.170062,0.132769,0.105091,0.0594174,0.034859,0.0070737,0.00102064,6.12268e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,0.000172045,0.00123445,0.00618505,0.0213164,0.0383335,0.0806684,0.112341,0.145582,0.187328,0.21228,0.234859,0.246002,0.249981,0.2496,0.250516,0.249905,0.250439
-114,0.250516,0.249296,0.249752,0.25021,0.249752,0.247638,0.237033,0.206501,0.139912,0.13805,0.105213,0.0463997,0.0289394,0.00697242,0.00139792,0.000169375,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000184062,0.00160258,0.00667067,0.0230355,0.0469852,0.0778695,0.118294,0.148943,0.191131,0.220093,0.239109,0.247414,0.249145,0.25021,0.250439,0.249372,0.250439
-115,0.250363,0.249981,0.249676,0.249524,0.249905,0.248918,0.240937,0.210156,0.176969,0.134868,0.0973022,0.0706927,0.0207884,0.00908045,0.00223774,0.000101282,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.04089e-05,0.000315862,0.00147574,0.00961452,0.0230829,0.051913,0.0819843,0.11623,0.155532,0.1872,0.219093,0.235263,0.245928,0.249981,0.249676,0.2496,0.249752,0.25021
-116,0.250516,0.249448,0.249752,0.249752,0.250286,0.248239,0.242866,0.214279,0.170878,0.143165,0.104635,0.0756755,0.0335389,0.00845388,0.000967803,0.000187495,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.85016e-05,0.000344663,0.00250801,0.00973278,0.0234657,0.0531733,0.0948024,0.125777,0.159561,0.195931,0.222666,0.239389,0.248993,0.250286,0.250363,0.250057,0.249828,0.249448
-117,0.249372,0.249524,0.25021,0.24922,0.249905,0.243951,0.237446,0.220865,0.189189,0.153521,0.086394,0.0651234,0.0369253,0.00611219,0.00186713,0.000288586,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.16625e-05,0.000344091,0.00251259,0.0108749,0.0283888,0.0595296,0.0953431,0.1275,0.166773,0.201671,0.223212,0.241079,0.248691,0.248842,0.249828,0.250057,0.249752,0.2496
-118,0.250057,0.249145,0.249981,0.249905,0.250823,0.245928,0.229915,0.214223,0.198015,0.160625,0.121631,0.0699921,0.0329852,0.0103395,0.00149004,0.000191119,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.75753e-05,0.000604829,0.00389754,0.0146448,0.0338018,0.0597293,0.101234,0.133723,0.169464,0.199656,0.228313,0.243227,0.248691,0.250363,0.248993,0.250286,0.250669,0.249752
-119,0.250363,0.249448,0.249828,0.250134,0.249905,0.248389,0.237446,0.21206,0.168211,0.127085,0.11211,0.0897248,0.0490473,0.00818608,0.00240673,0.000307851,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.65675e-05,0.000408942,0.00426223,0.0155671,0.0355488,0.0566637,0.103368,0.142245,0.164595,0.205774,0.228887,0.24265,0.248918,0.249981,0.249524,0.249981,0.2496,0.250057
-120,0.250439,0.249448,0.249069,0.250286,0.249676,0.249828,0.240231,0.219445,0.18016,0.145195,0.105674,0.0876511,0.0365334,0.00989986,0.00321469,0.000217632,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.46059e-05,0.000699435,0.00439441,0.0180251,0.0318477,0.0655612,0.101485,0.138892,0.177736,0.207022,0.233187,0.241221,0.2496,0.250057,0.248918,0.250516,0.2496,0.249752
-121,0.2496,0.249524,0.2496,0.249981,0.249828,0.249676,0.243878,0.227932,0.179804,0.14665,0.101838,0.0789122,0.0267656,0.0114361,0.00218128,0.000398451,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.48783e-05,0.000850118,0.00620928,0.0164767,0.0409328,0.0669107,0.108287,0.140826,0.174518,0.210318,0.233187,0.245707,0.250134,0.249676,0.250134,0.2496,0.250057,0.249448
-122,0.248993,0.25021,0.249448,0.249828,0.2496,0.248918,0.248163,0.235737,0.182691,0.160373,0.11559,0.0764381,0.0400894,0.0173719,0.00325093,0.000713741,1.9646e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000117304,0.00125429,0.00626192,0.0227079,0.0451642,0.0671465,0.110522,0.147522,0.18016,0.214728,0.23459,0.243371,0.249828,0.249372,0.250057,0.250057,0.250746,0.249752
-123,0.249296,0.249905,0.250134,0.25021,0.249372,0.248766,0.231933,0.238205,0.17693,0.161512,0.10101,0.0830482,0.0358162,0.0101371,0.00411288,0.000402838,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000127985,0.00176204,0.00562772,0.0242471,0.0403501,0.0756615,0.117328,0.151701,0.185211,0.215292,0.229529,0.247041,0.248993,0.2496,0.249448,0.249981,0.249981,0.249372
