SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:05
Date and Time Ended,2018-Jan-24 00:38:26
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8226
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.252992,0.2509,0.250669,0.2496,0.248239,0.240937,0.231802,0.207179,0.182936,0.149897,0.103159,0.0755847,0.0476133,0.0209538,0.0104126,0.00341535,0.00104143,0.000294118,4.44419e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.68124e-05,0.000208476,0.00099527,0.00320478,0.00846609,0.0181819,0.0332301,0.0577136,0.0878768,0.128803,0.172243,0.203879,0.227995,0.24265,0.248163
-96,0.253933,0.251362,0.249752,0.249524,0.248013,0.242794,0.234523,0.213053,0.179725,0.155208,0.112898,0.0681974,0.0431197,0.0240676,0.0104852,0.00441367,0.00144884,0.000248913,6.33249e-05,1.04906e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.24254e-05,0.000232319,0.00114652,0.00376764,0.00896658,0.0200085,0.0372307,0.0598646,0.0932591,0.13318,0.176131,0.205826,0.230822,0.244388,0.248389
-97,0.253854,0.250134,0.249828,0.249145,0.247938,0.24301,0.233853,0.210264,0.185841,0.158911,0.117835,0.0815112,0.0464471,0.0278257,0.0128698,0.00422217,0.00133326,0.000370603,6.77119e-05,6.29435e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.86656e-06,4.94011e-05,0.000296216,0.001355,0.00392252,0.0103115,0.0218136,0.0374092,0.0632382,0.0956436,0.13854,0.175867,0.205465,0.231999,0.245266,0.247563
-98,0.253776,0.250669,0.249752,0.250977,0.249372,0.243951,0.235196,0.215974,0.186731,0.155739,0.111972,0.0776334,0.0486078,0.0263413,0.0125032,0.0044667,0.00149004,0.000407607,5.58862e-05,1.12535e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.14443e-05,4.86381e-05,0.0003439,0.00135615,0.00404631,0.0103922,0.0209758,0.040174,0.063336,0.09846,0.138236,0.177698,0.209297,0.234455,0.243661,0.249069
-99,0.252135,0.251285,0.249828,0.249905,0.248314,0.246076,0.233121,0.219975,0.192343,0.160909,0.134293,0.0849251,0.0512152,0.0287142,0.0150467,0.00542287,0.0020676,0.000392348,9.46059e-05,1.54498e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.2398e-05,8.60227e-05,0.000444419,0.00169604,0.00477474,0.0111601,0.0228887,0.0406403,0.0664062,0.100292,0.14222,0.18184,0.210696,0.233254,0.24468,0.249448
-100,0.25268,0.25113,0.2496,0.249981,0.24854,0.245266,0.236828,0.214672,0.198159,0.157779,0.128038,0.0882175,0.0550049,0.0289824,0.013754,0.0049382,0.00200542,0.000580415,9.57504e-05,1.37331e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.69757e-05,6.40879e-05,0.000416953,0.00144427,0.00490864,0.0117662,0.0235615,0.0419709,0.0682201,0.102181,0.142023,0.181477,0.211512,0.234791,0.244388,0.249145
-101,0.252758,0.250746,0.25021,0.250439,0.249448,0.24556,0.237239,0.225175,0.196213,0.164265,0.125546,0.0881985,0.0559937,0.0311419,0.0177575,0.00586652,0.00219348,0.000476272,0.000113489,1.77386e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.9646e-05,0.000102998,0.000589761,0.00192035,0.00498341,0.012336,0.0236145,0.0429029,0.070172,0.105989,0.146127,0.182123,0.216831,0.234657,0.245413,0.24922
-102,0.25198,0.250746,0.249905,0.249296,0.248163,0.246743,0.240301,0.22711,0.196025,0.170664,0.140464,0.0891972,0.058998,0.0328503,0.0165563,0.00708381,0.00274834,0.000573167,0.000134089,2.84199e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.327e-05,0.000108339,0.000583085,0.00215305,0.006005,0.0130875,0.0251285,0.0448624,0.0711965,0.110626,0.147019,0.185546,0.217176,0.235399,0.246224,0.249524
-103,0.252291,0.250977,0.249524,0.25021,0.249372,0.246076,0.240937,0.224373,0.198832,0.171199,0.126515,0.091796,0.0645792,0.0350485,0.018574,0.0070428,0.00284447,0.000761425,0.000185206,2.61311e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.49866e-05,0.000118067,0.000724994,0.00211891,0.00601396,0.0139643,0.0268648,0.0475884,0.0753484,0.112371,0.15187,0.187371,0.21968,0.236145,0.246595,0.249524
-104,0.251593,0.250439,0.2496,0.249448,0.249752,0.247414,0.239529,0.224189,0.202619,0.168349,0.133614,0.0946819,0.068152,0.0389829,0.0185278,0.00771725,0.00283017,0.000753986,0.000163081,3.8529e-05,5.91287e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.70031e-05,0.000164225,0.000833524,0.00256657,0.0061965,0.0139999,0.0269869,0.0468214,0.0760055,0.112449,0.155061,0.192841,0.219621,0.239249,0.24556,0.249448
-105,0.25198,0.249448,0.249524,0.249145,0.249372,0.248088,0.241435,0.228568,0.205259,0.185127,0.138143,0.100415,0.0597729,0.0364797,0.01927,0.00946612,0.00384909,0.000993553,0.000227359,6.08453e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,3.43328e-05,0.000168231,0.000838293,0.00255474,0.0073724,0.0155099,0.0285541,0.0489301,0.0809634,0.118345,0.159406,0.190908,0.220034,0.239109,0.248013,0.249981
-106,0.25113,0.250669,0.249752,0.249448,0.249905,0.247938,0.240937,0.228313,0.213664,0.183839,0.14334,0.101611,0.0663847,0.0430721,0.0216871,0.00907759,0.00384222,0.0010605,0.000282292,5.11177e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.62402e-06,5.22621e-05,0.000229648,0.00102178,0.00317845,0.00752728,0.0164797,0.0317121,0.0528644,0.0841746,0.121182,0.161162,0.19565,0.224189,0.240301,0.248088,0.248918
-107,0.251439,0.250286,0.25021,0.250057,0.249448,0.248389,0.242363,0.226545,0.212555,0.186944,0.157385,0.103852,0.070711,0.0458749,0.0259969,0.0103439,0.00475586,0.00144484,0.00032311,7.17174e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.01091e-05,7.57229e-05,0.000259976,0.00123045,0.00339513,0.00911269,0.0177783,0.0316386,0.0556362,0.0862303,0.12289,0.165359,0.19711,0.226922,0.24002,0.248691,0.249145
-108,0.250746,0.250363,0.25021,0.249448,0.249069,0.248239,0.244972,0.23352,0.212887,0.189014,0.155976,0.111484,0.0790951,0.0462374,0.0248028,0.0135607,0.00519684,0.00144274,0.000455863,0.000107767,2.30793e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.10628e-05,9.63226e-05,0.000287823,0.00131914,0.00372015,0.00931525,0.0202149,0.0345139,0.0567344,0.0913456,0.1257,0.170878,0.200486,0.230044,0.240867,0.248239,0.250363
-109,0.250823,0.251207,0.250439,0.250363,0.249676,0.247938,0.245633,0.234054,0.215236,0.19275,0.154856,0.112033,0.0780179,0.0456601,0.0253101,0.0127012,0.00533856,0.0018101,0.000464256,9.40337e-05,1.85016e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,9.72763e-06,0.000106241,0.000423056,0.00144961,0.00445735,0.0102026,0.0191816,0.0367283,0.0608292,0.0961713,0.130133,0.172606,0.20302,0.232064,0.241363,0.248314,0.249296
-110,0.25113,0.250593,0.249905,0.25021,0.249372,0.247788,0.245781,0.236965,0.220449,0.19692,0.156184,0.112433,0.0791486,0.0521311,0.0298255,0.0143315,0.00592546,0.00278801,0.000502785,0.00014229,2.88014e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.38422e-05,0.000133516,0.000443275,0.00180972,0.00440146,0.0117891,0.0223327,0.0374469,0.0644928,0.0955655,0.13264,0.173851,0.206344,0.232328,0.242435,0.248615,0.249981
-111,0.249676,0.249145,0.250134,0.250286,0.249145,0.249372,0.245266,0.23779,0.220389,0.200486,0.16299,0.126457,0.0902288,0.0574667,0.0307203,0.0158887,0.00684787,0.00229896,0.000674258,0.00021191,3.4905e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.43328e-06,2.25071e-05,0.000179484,0.00053769,0.00194343,0.00554494,0.0121056,0.0229632,0.0403402,0.0667526,0.0985311,0.137818,0.177045,0.208551,0.233254,0.243516,0.249524,0.250593
-112,0.25113,0.250286,0.250286,0.248993,0.250363,0.249069,0.245855,0.241577,0.225858,0.203474,0.157324,0.131575,0.104836,0.0578686,0.0368207,0.0185521,0.00858015,0.00297322,0.000699245,0.000145914,3.91012e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,1.79294e-05,0.000157549,0.000715267,0.00242466,0.00528172,0.0140183,0.0238816,0.0430834,0.0680275,0.104488,0.14102,0.180239,0.208817,0.233121,0.244753,0.248314,0.249981
-113,0.250746,0.250134,0.250134,0.249676,0.249676,0.248389,0.246298,0.240161,0.226985,0.202468,0.167181,0.129128,0.102283,0.0570465,0.0357412,0.0178624,0.00872606,0.00404746,0.000834478,0.000265507,4.04364e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.12535e-05,4.57771e-05,0.000220493,0.000691424,0.0027697,0.00651007,0.0139284,0.0259319,0.044192,0.0690889,0.106971,0.145815,0.183304,0.213164,0.236077,0.244753,0.249145,0.249372
-114,0.250823,0.250516,0.248615,0.250134,0.249905,0.249524,0.247339,0.239389,0.228696,0.20781,0.175377,0.128925,0.101498,0.0650149,0.0371547,0.0218281,0.00948043,0.00373674,0.00100252,0.000380713,5.8175e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.10628e-05,3.29976e-05,0.000313764,0.000840009,0.00291657,0.00712997,0.0150445,0.0271173,0.0465712,0.0732595,0.10908,0.149296,0.186476,0.21603,0.236828,0.245707,0.248993,0.249372
-115,0.2496,0.2496,0.25021,0.248842,0.249828,0.249372,0.246892,0.24002,0.230174,0.216144,0.177429,0.134117,0.102952,0.0710668,0.0445453,0.0248352,0.0105695,0.00438945,0.00109827,0.000303273,6.6949e-05,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.41146e-05,8.44968e-05,0.000345998,0.0010275,0.00345941,0.00752403,0.0163752,0.0283054,0.0490091,0.0784738,0.11265,0.153723,0.189627,0.216602,0.237928,0.246224,0.249296,0.249905
-116,0.250286,0.2496,0.250439,0.2496,0.249981,0.248842,0.247713,0.240301,0.227489,0.214447,0.184876,0.144835,0.100305,0.0699144,0.0445598,0.0232446,0.0109886,0.00537747,0.00147002,0.000452239,0.000101091,1.31609e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.64034e-05,7.74395e-05,0.000462348,0.0012932,0.00412242,0.00931182,0.016048,0.032012,0.0502723,0.0808116,0.117869,0.156752,0.192207,0.218742,0.237859,0.24652,0.249296,0.25021
-117,0.250363,0.249828,0.249905,0.249905,0.249524,0.24922,0.247938,0.242866,0.230692,0.214784,0.191399,0.145659,0.108848,0.0687988,0.0525019,0.0259672,0.0149285,0.00536698,0.00189288,0.000478752,7.43877e-05,1.25887e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.19623e-06,3.10903e-05,0.0001215,0.000377089,0.00114614,0.00413787,0.00946002,0.018648,0.0323866,0.0535942,0.0845569,0.118792,0.161353,0.195884,0.223577,0.241079,0.247265,0.250057,0.249448
-118,0.249828,0.250134,0.25021,0.24922,0.250516,0.250057,0.248163,0.243951,0.233586,0.212721,0.191712,0.150531,0.110047,0.0758507,0.0518276,0.0267848,0.014741,0.00633764,0.00194362,0.000523003,0.000120356,1.50683e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.57771e-06,2.65126e-05,0.000124361,0.00048085,0.00167086,0.00461204,0.00990349,0.0187174,0.0347703,0.0578522,0.0858507,0.124686,0.163543,0.199607,0.223761,0.242005,0.246595,0.249676,0.2496
-119,0.250286,0.250057,0.249524,0.250363,0.250057,0.250057,0.247938,0.244169,0.236145,0.218742,0.191354,0.154622,0.115868,0.0805019,0.0515342,0.0281915,0.015512,0.00812657,0.00257229,0.000643549,0.000190929,2.00275e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,5.83658e-05,0.000160983,0.000584421,0.00189441,0.00546311,0.0117411,0.0211076,0.0353555,0.05937,0.0903781,0.12522,0.16486,0.201324,0.225299,0.240867,0.247414,0.249905,0.25021
-120,0.250134,0.250746,0.2496,0.249905,0.249448,0.248691,0.248691,0.245266,0.237239,0.221882,0.193753,0.155858,0.113477,0.0926368,0.0537137,0.0335128,0.0185546,0.00741417,0.00260643,0.000784695,0.000161364,2.61311e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,5.13085e-05,0.000258068,0.000655947,0.00214084,0.0056157,0.0123156,0.0229002,0.0378255,0.0628259,0.0936857,0.12925,0.169289,0.203222,0.227742,0.241648,0.247489,0.250516,0.249145
-121,0.249524,0.249069,0.24922,0.250439,0.250134,0.249828,0.248314,0.243299,0.235602,0.222787,0.191623,0.164363,0.131681,0.0810194,0.06425,0.0393935,0.0202554,0.00874647,0.00300526,0.000839437,0.000252346,3.87198e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02998e-05,7.07637e-05,0.000219921,0.000892462,0.00274643,0.00725452,0.0124519,0.0246032,0.0394067,0.06425,0.095789,0.135942,0.174667,0.207232,0.227995,0.242435,0.247339,0.248842,0.250057
-122,0.2496,0.250516,0.249905,0.250134,0.250363,0.249828,0.248314,0.246372,0.238621,0.223883,0.19835,0.172098,0.143015,0.0889358,0.0662988,0.0361768,0.0222848,0.0104911,0.00403201,0.00131056,0.000336652,4.99733e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.20165e-05,8.90745e-05,0.000385481,0.000916495,0.00310101,0.00658198,0.0147596,0.0268789,0.0431174,0.0647374,0.0990194,0.140561,0.17693,0.209136,0.231409,0.244315,0.247938,0.248691,0.250057
-123,0.2509,0.25021,0.250057,0.25021,0.250516,0.2496,0.248842,0.247638,0.235873,0.226295,0.201374,0.178862,0.128138,0.0919299,0.0726488,0.0406444,0.0277898,0.0106462,0.0037192,0.00119917,0.000318151,6.33249e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,1.39239e-05,8.56413e-05,0.000444228,0.00111982,0.00331216,0.00769398,0.015522,0.0262493,0.0443235,0.0709499,0.10355,0.146808,0.176739,0.211841,0.23372,0.245046,0.247788,0.249676,0.249752
-124,0.250057,0.249981,0.249296,0.250057,0.249752,0.249981,0.248615,0.247788,0.239599,0.22998,0.205671,0.176854,0.140296,0.100835,0.0747297,0.0433272,0.0274187,0.0117811,0.00580854,0.0015444,0.000428588,7.76303e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,2.55589e-05,0.000105287,0.000472457,0.00145285,0.0042792,0.00890383,0.0165764,0.0290152,0.0456575,0.0742287,0.10543,0.150144,0.182569,0.214953,0.234724,0.245486,0.248842,0.248993,0.249752
-125,0.249828,0.250439,0.250286,0.249905,0.248239,0.249828,0.249145,0.247339,0.241008,0.232724,0.207547,0.176549,0.141166,0.108992,0.0743095,0.0435229,0.0297173,0.0131116,0.00536431,0.00181182,0.000562867,8.88838e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,2.67033e-05,0.000153735,0.0006878,0.00147402,0.00432383,0.00960822,0.0184631,0.0320408,0.0496026,0.0774279,0.111896,0.152322,0.185253,0.217695,0.236828,0.245633,0.248465,0.248842,0.250363
