SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:27
Date and Time Ended,2018-Jan-24 00:33:48
Scan Name,MSP_A_FPGA-TX2-02--RX17-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8905
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.269558,0.255119,0.248918,0.243299,0.230692,0.20818,0.179844,0.144147,0.105688,0.0686087,0.0414736,0.0218217,0.00960422,0.00509461,0.00164187,0.000532731,0.000125696,2.07904e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.5259e-05,5.98917e-05,0.000285725,0.00103876,0.00302052,0.00840009,0.0199442,0.0433616,0.0780179,0.12001,0.165292,0.20182,0.229207
-94,0.26701,0.255119,0.249069,0.243299,0.231736,0.210426,0.180081,0.146205,0.107406,0.0697418,0.0424515,0.0235507,0.0108345,0.00518177,0.00182097,0.000729572,0.000151827,3.31884e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.20165e-05,6.75212e-05,0.000345617,0.00108225,0.00320764,0.00884985,0.0211469,0.044993,0.0790493,0.124459,0.166569,0.20531,0.230174
-95,0.266489,0.254643,0.248993,0.242938,0.232922,0.209672,0.181517,0.147495,0.108646,0.0719785,0.0436202,0.0238302,0.0115131,0.00626955,0.00228256,0.000666438,0.000218204,4.3679e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.83108e-05,7.95377e-05,0.000360876,0.0011593,0.00341707,0.00948043,0.0221354,0.0483068,0.0815274,0.127223,0.169921,0.205671,0.231017
-96,0.266056,0.254012,0.248691,0.244534,0.233387,0.213775,0.184419,0.149269,0.11156,0.0735819,0.0453617,0.0258305,0.0113287,0.00631952,0.00198634,0.000752461,0.000207904,4.02457e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.75479e-05,8.96468e-05,0.000416953,0.00127642,0.00384127,0.0102649,0.0240881,0.0506202,0.0837358,0.129885,0.172934,0.208286,0.23372
-97,0.265195,0.254722,0.249145,0.243806,0.234054,0.214223,0.186688,0.152634,0.115087,0.0756755,0.0469745,0.0272681,0.013089,0.00680915,0.00225452,0.00106928,0.000261501,5.34066e-05,9.15541e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.327e-05,0.000104334,0.000419432,0.00142996,0.00401999,0.0107948,0.0249418,0.0519064,0.0868243,0.132298,0.174295,0.210696,0.233786
-98,0.264766,0.253776,0.249448,0.244607,0.236077,0.215974,0.187629,0.157385,0.11676,0.0798117,0.0483667,0.0276286,0.0131634,0.00783055,0.0027678,0.000892844,0.000277142,7.74395e-05,1.54498e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.04089e-05,0.000115778,0.000463493,0.00145552,0.00422923,0.0110809,0.0253807,0.0530562,0.0890809,0.13381,0.176245,0.211622,0.23392
-99,0.261137,0.252914,0.248088,0.245633,0.236281,0.216831,0.192298,0.158757,0.120451,0.0791868,0.0486771,0.0289834,0.0147288,0.00703288,0.0025885,0.000969902,0.000273709,5.85565e-05,1.48775e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.59403e-05,0.000128748,0.000507935,0.00167659,0.00450465,0.0117676,0.0272191,0.0546089,0.0898133,0.136395,0.179489,0.20994,0.233055
-100,0.263489,0.252758,0.248615,0.245486,0.237928,0.218625,0.191444,0.158604,0.119642,0.0817308,0.0491267,0.0308104,0.0150905,0.00737259,0.00292191,0.00129034,0.000343709,8.77394e-05,1.29702e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,2.74662e-05,0.000128939,0.000569734,0.00164416,0.00462062,0.0119984,0.0287394,0.054898,0.0917652,0.138751,0.1782,0.214953,0.235331
-101,0.26256,0.253305,0.248918,0.246372,0.237033,0.219034,0.194304,0.158114,0.123353,0.0808994,0.0525221,0.0317859,0.0175641,0.00904784,0.00314488,0.0011738,0.000366407,8.06821e-05,1.90738e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.91287e-06,3.64309e-05,0.000151446,0.000580797,0.00183337,0.00492504,0.0132264,0.0293216,0.0568367,0.0955878,0.142047,0.180398,0.212335,0.236554
-102,0.261972,0.25198,0.249676,0.245339,0.237928,0.221522,0.19551,0.162183,0.124101,0.0841573,0.0530218,0.0325229,0.0161115,0.00835183,0.00331846,0.00137598,0.000452621,0.000130846,1.81201e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,3.71939e-05,0.000167277,0.000671206,0.00182822,0.00514153,0.013587,0.0304644,0.0605102,0.0952654,0.141949,0.182691,0.217291,0.236965
-103,0.261721,0.254012,0.249448,0.246595,0.238483,0.222666,0.195277,0.165359,0.127679,0.0867508,0.0564684,0.0326188,0.0185698,0.00923514,0.00371462,0.00149844,0.000460441,0.000125315,2.17441e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,4.63493e-05,0.000199512,0.00076524,0.00212558,0.00572499,0.0143634,0.0325307,0.0624381,0.09967,0.144912,0.184668,0.215576,0.238621
-104,0.261471,0.252213,0.24922,0.245855,0.2389,0.220984,0.200683,0.1641,0.126106,0.0896561,0.0566755,0.0344341,0.0177744,0.00932689,0.00358587,0.00145457,0.00050164,0.000128367,2.78477e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.5832e-06,5.03548e-05,0.000221065,0.000745594,0.00216087,0.00582322,0.0148767,0.0327492,0.0628308,0.100194,0.145737,0.185631,0.216487,0.239599
-105,0.260473,0.252135,0.24922,0.246076,0.239879,0.222666,0.202269,0.171056,0.131449,0.0932697,0.058981,0.038031,0.0199909,0.00926452,0.00453613,0.00178492,0.000632486,0.000124933,2.6894e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.08721e-05,4.97826e-05,0.000231746,0.000914969,0.00237697,0.00644789,0.0155105,0.035086,0.0664763,0.10213,0.149106,0.188579,0.219386,0.238136
-106,0.259237,0.252446,0.2496,0.247265,0.239529,0.225796,0.201324,0.172388,0.134007,0.0952322,0.0604834,0.0398089,0.0200482,0.0111633,0.00450465,0.00172446,0.00067483,0.000167086,4.04364e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.25887e-05,6.84749e-05,0.000287633,0.000985733,0.00269455,0.00685893,0.0170327,0.0367052,0.0674562,0.10524,0.153521,0.189276,0.219975,0.239529
-107,0.259237,0.253148,0.248842,0.247713,0.24009,0.226733,0.205156,0.173483,0.137748,0.097907,0.0635916,0.0385645,0.0215292,0.0113804,0.00547589,0.00215972,0.000651751,0.000173571,3.10903e-05,1.08721e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.6022e-05,8.37339e-05,0.000277714,0.00108244,0.00279068,0.00737716,0.017447,0.0380169,0.0706379,0.108949,0.154944,0.190642,0.222062,0.240301
-108,0.257444,0.251207,0.249752,0.24719,0.241791,0.2273,0.204541,0.173925,0.141557,0.10044,0.0648348,0.0398981,0.023691,0.0137275,0.00493133,0.0028151,0.000862898,0.000218585,4.74937e-05,1.1635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.47959e-05,8.64042e-05,0.000373846,0.00125715,0.00309281,0.00843805,0.019325,0.0407718,0.0730635,0.109649,0.158144,0.195324,0.222062,0.241577
-109,0.259401,0.251207,0.249828,0.248088,0.242866,0.226671,0.207179,0.178046,0.143566,0.104024,0.0680219,0.0430291,0.0258093,0.0131863,0.00631628,0.00251335,0.000841535,0.000213054,5.72213e-05,1.79294e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.48234e-06,2.15534e-05,0.000107958,0.000380522,0.00135653,0.00325856,0.00882467,0.0201641,0.0413272,0.0753969,0.113776,0.159468,0.197062,0.224435,0.241862
-110,0.257768,0.250977,0.248918,0.247638,0.242507,0.230238,0.207968,0.181477,0.146571,0.107958,0.0721243,0.0486685,0.0261705,0.0157255,0.00611696,0.00299344,0.00112764,0.00030499,6.14176e-05,1.65942e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.7657e-05,0.000113489,0.000451858,0.0013735,0.00372816,0.00935874,0.0208966,0.0443715,0.0765524,0.118192,0.162344,0.19835,0.226671,0.241577
-111,0.257202,0.252058,0.249676,0.247788,0.243588,0.230692,0.211676,0.182204,0.147177,0.105661,0.0733973,0.0494261,0.0285004,0.0154616,0.00670443,0.00349565,0.00116045,0.000372892,0.000102426,2.23163e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,3.28069e-05,0.000138857,0.000461585,0.00153468,0.00403105,0.00986095,0.0227508,0.04578,0.0797806,0.119241,0.16387,0.200634,0.226108,0.242291
-112,0.258337,0.250823,0.250057,0.247863,0.243154,0.231999,0.2125,0.18446,0.147921,0.109312,0.0769913,0.0494261,0.0271893,0.0158181,0.00814393,0.00348173,0.00128748,0.000349622,7.20989e-05,2.34607e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.06813e-05,4.3679e-05,0.000170138,0.000591478,0.00169127,0.00421035,0.0105503,0.0246217,0.0482841,0.0811237,0.122267,0.167523,0.203272,0.229015,0.242866
-113,0.25504,0.250977,0.249905,0.248842,0.244024,0.233055,0.214503,0.188189,0.147548,0.117027,0.077626,0.050686,0.0298832,0.0193946,0.00833848,0.00403429,0.00148737,0.000534257,0.000118639,2.44144e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.47959e-06,8.39246e-06,4.40604e-05,0.000176432,0.000623331,0.0018761,0.00477302,0.011515,0.0256276,0.0492596,0.0843046,0.123131,0.170132,0.205053,0.230303,0.244096
-114,0.255597,0.250286,0.250057,0.24854,0.244242,0.233786,0.215123,0.187029,0.153954,0.114636,0.0764239,0.0514888,0.0313385,0.0187418,0.0101392,0.00471523,0.00145037,0.000488479,0.000133898,3.83383e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.37331e-05,5.97009e-05,0.000211147,0.000681315,0.00210422,0.00490539,0.0123169,0.026749,0.0517294,0.0878674,0.12599,0.173446,0.205671,0.231671,0.243082
-115,0.255437,0.251053,0.249145,0.248766,0.244169,0.236281,0.215803,0.191712,0.156963,0.120628,0.0831916,0.0540861,0.0341101,0.0199573,0.0117113,0.00468185,0.00155032,0.000459106,0.000152399,3.24254e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.77386e-05,6.04639e-05,0.000224498,0.00079118,0.00207427,0.00521859,0.0124149,0.0285391,0.0535417,0.0901891,0.1285,0.175905,0.20935,0.231802,0.244753
-116,0.25354,0.251516,0.250363,0.249145,0.244899,0.236691,0.218334,0.191265,0.158022,0.123334,0.0841055,0.0594045,0.0320095,0.0223492,0.0115038,0.0062499,0.00206512,0.00059987,0.000209812,3.20439e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,1.54498e-05,6.73304e-05,0.000262074,0.000866903,0.00251812,0.00572137,0.0136839,0.0301771,0.0556362,0.0952101,0.131766,0.176778,0.21195,0.23279,0.24556
-117,0.25409,0.251285,0.249145,0.248389,0.246076,0.235941,0.220627,0.195463,0.16325,0.124082,0.0865491,0.0579095,0.0374195,0.0241129,0.0127589,0.00525654,0.00188411,0.00062314,0.000189021,4.2153e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,5.14992e-06,2.11719e-05,9.93744e-05,0.000319677,0.000973144,0.00262665,0.00614805,0.0144853,0.0313625,0.057503,0.0975804,0.135269,0.18184,0.213386,0.235061,0.244826
-118,0.253226,0.250363,0.250134,0.248766,0.245928,0.237652,0.221582,0.198687,0.166198,0.12744,0.0934505,0.058272,0.0369136,0.0218788,0.0131345,0.00638819,0.00235943,0.000731289,0.000275998,6.73304e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.38697e-06,2.05997e-05,8.92653e-05,0.000351911,0.00114233,0.00288491,0.00665866,0.0160235,0.0331172,0.059207,0.0995731,0.139199,0.184751,0.212445,0.234994,0.244242
-119,0.253226,0.251053,0.249145,0.249296,0.245781,0.237928,0.222062,0.196213,0.166535,0.126535,0.0931001,0.0614636,0.0374058,0.0235426,0.0141364,0.00628347,0.00301232,0.000900282,0.000262455,6.06546e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,5.14992e-06,2.99458e-05,0.000124361,0.000407034,0.00118505,0.00328737,0.00751297,0.0167055,0.0360621,0.0626003,0.100194,0.141093,0.185715,0.215462,0.233853,0.244899
-120,0.253697,0.250977,0.248918,0.24854,0.247414,0.238552,0.223944,0.202069,0.169499,0.129618,0.0940082,0.070172,0.0413898,0.0263676,0.0172912,0.00666304,0.00279278,0.000941482,0.000252155,9.46059e-05,1.18257e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,8.77394e-06,3.62402e-05,0.000141909,0.000433165,0.00134108,0.00340505,0.00775063,0.0176143,0.0383102,0.064564,0.105389,0.144122,0.185968,0.217233,0.236486,0.246892
-121,0.252992,0.250746,0.249981,0.249372,0.247563,0.240796,0.225858,0.204083,0.173336,0.13217,0.095332,0.0712213,0.0448182,0.0287182,0.0163042,0.00814527,0.00353113,0.00133593,0.000326925,0.000102426,1.81201e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.06813e-05,4.25345e-05,0.000135424,0.000504311,0.00147059,0.00381304,0.00885042,0.0192977,0.0399565,0.0678135,0.106278,0.147098,0.190686,0.217349,0.238205,0.246298
-122,0.25198,0.250439,0.249752,0.248691,0.24719,0.241363,0.228059,0.206292,0.175115,0.134381,0.101209,0.0691648,0.0471502,0.0297886,0.0171961,0.00835527,0.0034102,0.00129835,0.000357633,0.000120356,1.86923e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.7657e-06,1.2398e-05,5.0927e-05,0.000164988,0.000590333,0.00152781,0.00417754,0.00912337,0.020302,0.0414233,0.070766,0.109342,0.150282,0.191265,0.219504,0.237998,0.246595
