SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:52
Date and Time Ended,2018-Jan-24 00:40:13
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7256
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.252213,0.24468,0.24854,0.244242,0.236759,0.190287,0.197633,0.155355,0.132276,0.0979655,0.0714512,0.0581768,0.0326006,0.0184381,0.00950841,0.00404345,0.0018328,0.000508125,0.000132563,2.89921e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.48775e-05,5.43603e-05,0.000216869,0.000516518,0.00135805,0.00328908,0.00651484,0.0129185,0.0224447,0.0391806,0.0643712,0.0897838,0.136805,0.173778,0.206396,0.220627,0.234724,0.242794
-95,0.261471,0.24652,0.251053,0.242722,0.20887,0.217753,0.169184,0.165225,0.119677,0.0929416,0.076481,0.0474067,0.0376915,0.0201492,0.0104145,0.00465686,0.00173972,0.000568017,0.000143244,2.86107e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.39239e-05,6.71397e-05,0.000232509,0.000609216,0.0015383,0.00338331,0.00699149,0.0137792,0.0250946,0.0432974,0.0651441,0.0895972,0.13292,0.152096,0.200046,0.22033,0.241221,0.244534
-96,0.252368,0.249828,0.248088,0.225796,0.233853,0.189364,0.225485,0.147415,0.130861,0.0884079,0.0840278,0.0575636,0.0390405,0.0215939,0.0108301,0.00473945,0.00196727,0.000621233,0.000151255,3.18532e-05,6.86656e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.90738e-05,7.09545e-05,0.000251965,0.000671397,0.0017937,0.00388323,0.00802567,0.0156573,0.026219,0.0454599,0.071073,0.0994642,0.127302,0.169324,0.181598,0.222002,0.241791,0.238136
-97,0.267796,0.253226,0.248842,0.242794,0.24854,0.217118,0.169639,0.208817,0.154156,0.089715,0.0745801,0.0556362,0.0341101,0.022406,0.0116029,0.00510033,0.00230945,0.000707065,0.000210193,3.60494e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.47959e-05,8.73579e-05,0.000293355,0.000774395,0.00193046,0.00436866,0.00836862,0.016612,0.0284085,0.0490884,0.0683226,0.0936107,0.141508,0.170771,0.202269,0.209994,0.22711,0.246892
-98,0.256316,0.247115,0.251671,0.247788,0.227932,0.223944,0.199219,0.184211,0.138751,0.10759,0.0794788,0.056562,0.0356976,0.0227432,0.0126246,0.00568837,0.00242828,0.00073434,0.00018616,4.23438e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.2916e-06,2.49866e-05,9.76577e-05,0.000311284,0.000828565,0.00198463,0.00454547,0.00897078,0.0164976,0.0290513,0.0480857,0.0693345,0.100786,0.142765,0.16476,0.199656,0.224558,0.227426,0.247489
-99,0.252446,0.246446,0.237721,0.246298,0.234657,0.189759,0.232526,0.14284,0.126848,0.130882,0.0895091,0.0590235,0.0418615,0.02561,0.0123442,0.00560273,0.0023661,0.000830854,0.000188258,4.82567e-05,8.5832e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,3.08995e-05,0.000105097,0.000331884,0.000926223,0.00219005,0.00504921,0.00936141,0.0182309,0.0319023,0.0484956,0.0762602,0.0955544,0.147151,0.185883,0.217811,0.235061,0.239389,0.241292
-100,0.26841,0.24922,0.2496,0.244315,0.235873,0.21968,0.178706,0.182732,0.196025,0.115395,0.0776334,0.0623905,0.0402272,0.0254398,0.0124922,0.00570573,0.00246033,0.000766384,0.000268368,5.58862e-05,8.20172e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.14992e-06,3.35698e-05,0.000134661,0.000335698,0.000971809,0.00230888,0.00489166,0.00983387,0.0181296,0.0314274,0.0537948,0.0858777,0.106044,0.147045,0.177775,0.211731,0.209887,0.243444,0.248163
-101,0.25198,0.249296,0.25021,0.228377,0.239249,0.200634,0.17793,0.180796,0.126692,0.0954319,0.0898922,0.0607886,0.0385936,0.0269275,0.0137739,0.00697013,0.00272374,0.000860418,0.000262646,5.85565e-05,1.14443e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,3.10903e-05,0.000136759,0.000394446,0.00101415,0.00272507,0.00532731,0.0108497,0.0194015,0.033532,0.0549348,0.0779956,0.101586,0.141045,0.16338,0.189935,0.227048,0.242507,0.242507
-102,0.252058,0.25268,0.250057,0.244315,0.213497,0.231867,0.214279,0.167798,0.134205,0.118843,0.0891196,0.0648913,0.0398283,0.027544,0.0140657,0.00644923,0.00265297,0.00103666,0.000283436,7.36248e-05,8.96468e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,8.5832e-06,3.87198e-05,0.000154879,0.000407797,0.00114347,0.00257305,0.00549935,0.0114242,0.0205398,0.0332949,0.0582223,0.0758086,0.122817,0.136236,0.190023,0.207757,0.218917,0.230109,0.247563
-103,0.2509,0.247115,0.242291,0.249905,0.234187,0.216716,0.22462,0.150062,0.145143,0.128925,0.0996942,0.0646302,0.0444293,0.027771,0.0155385,0.00680381,0.00291276,0.00103056,0.000281529,7.93469e-05,1.39239e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.06813e-05,5.13085e-05,0.000190738,0.000494965,0.00121538,0.00302262,0.00612345,0.0118952,0.0212076,0.0341413,0.0560167,0.0840192,0.111303,0.157627,0.166841,0.204133,0.238205,0.231017,0.243733
-104,0.251903,0.247414,0.249524,0.245192,0.235602,0.198207,0.169604,0.157961,0.129988,0.106457,0.0837273,0.0631748,0.0461202,0.0241079,0.0141816,0.00712387,0.00306935,0.00104047,0.000271038,8.27802e-05,1.22072e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.14443e-05,4.31067e-05,0.000177386,0.000549897,0.0013159,0.00308995,0.00654994,0.0121389,0.02061,0.0357349,0.0551419,0.0784137,0.108689,0.172243,0.193114,0.224743,0.223822,0.242435,0.242866
-105,0.251903,0.250439,0.249524,0.244607,0.235873,0.220924,0.205723,0.195091,0.200535,0.1297,0.0971062,0.0727133,0.0475415,0.0277286,0.0152288,0.00806935,0.00323701,0.0012314,0.000407797,8.56413e-05,1.33516e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.2398e-05,5.77935e-05,0.000213626,0.000598917,0.00146506,0.00334573,0.00684615,0.0127687,0.0231487,0.0406827,0.054979,0.0818042,0.104289,0.142517,0.170274,0.215519,0.236009,0.246298,0.24719
-106,0.254012,0.250134,0.249981,0.231148,0.222062,0.232526,0.178628,0.164595,0.138845,0.122596,0.106693,0.0675229,0.0427774,0.0274665,0.0155255,0.00875925,0.00344434,0.00127565,0.000372892,8.79301e-05,1.46868e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,1.64034e-05,6.38972e-05,0.00022755,0.000647364,0.00157359,0.00361143,0.00734684,0.0139197,0.0228511,0.0379148,0.0637996,0.0836845,0.131787,0.169464,0.167181,0.195417,0.234724,0.243806,0.248766
-107,0.251285,0.253305,0.248993,0.245192,0.243806,0.23392,0.238067,0.193982,0.164265,0.112279,0.116164,0.070815,0.0500603,0.0309876,0.0170749,0.00872511,0.00366922,0.00129416,0.000422103,9.17449e-05,1.69757e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.07904e-05,7.91562e-05,0.000276951,0.000786221,0.00177844,0.00381895,0.00780423,0.0147734,0.0249403,0.0421436,0.0655875,0.0852699,0.115901,0.145478,0.176587,0.215349,0.232394,0.23352,0.248389
-108,0.250746,0.247041,0.25021,0.25021,0.247265,0.210588,0.195463,0.152691,0.162023,0.127758,0.103289,0.0777513,0.0474809,0.0317872,0.0183444,0.00953803,0.00394083,0.00138399,0.000448997,0.000129511,2.15534e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,2.38422e-05,9.32708e-05,0.000306897,0.000830282,0.00187839,0.00418116,0.0085193,0.0152589,0.0256036,0.0415536,0.0665249,0.101122,0.135829,0.162893,0.171558,0.213553,0.220686,0.235399,0.243154
-109,0.251516,0.248239,0.249296,0.24615,0.227173,0.20292,0.212005,0.2188,0.146362,0.139817,0.11354,0.0724816,0.0521543,0.0330184,0.0188857,0.0103782,0.00412165,0.00144903,0.000509079,0.000117304,1.79294e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,4.38697e-06,2.7657e-05,0.000118257,0.000352674,0.000966468,0.00218414,0.00486744,0.00935664,0.0166827,0.0277615,0.0450301,0.0727908,0.0948683,0.137332,0.1688,0.191578,0.232064,0.240442,0.245266,0.24854
-110,0.249752,0.249828,0.2509,0.23459,0.248766,0.22711,0.184502,0.196542,0.160217,0.115688,0.0932697,0.083693,0.0504053,0.0333532,0.0197186,0.0107029,0.00516194,0.00159762,0.000628099,0.00012398,2.7657e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,6.48508e-06,3.89105e-05,0.000138857,0.000373083,0.00102407,0.00235084,0.00524033,0.00986095,0.0184706,0.0302831,0.0489126,0.0680841,0.0990194,0.12754,0.177045,0.176701,0.227742,0.222364,0.247265,0.245486
-111,0.252058,0.250363,0.250057,0.246669,0.239039,0.246743,0.232064,0.186646,0.137125,0.119207,0.107618,0.0914782,0.0556173,0.0349498,0.0203788,0.0107246,0.00494488,0.00180266,0.000609979,0.000135042,3.1281e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,9.53689e-06,4.19623e-05,0.000158885,0.00047303,0.00118181,0.002603,0.00586099,0.0109972,0.0197015,0.0306101,0.05433,0.0749348,0.102539,0.14339,0.172934,0.211131,0.204951,0.234388,0.246298,0.248691
-112,0.250439,0.252291,0.249828,0.238552,0.241506,0.231344,0.214447,0.176473,0.216487,0.114588,0.0928679,0.0856532,0.0509572,0.0382119,0.0212335,0.0123857,0.00510548,0.00192569,0.000728046,0.00017052,4.08179e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.2398e-05,4.78752e-05,0.000171855,0.000479133,0.00129473,0.00297284,0.00589475,0.0112829,0.020934,0.0329958,0.0476604,0.0745258,0.0992834,0.151002,0.174147,0.184377,0.22033,0.226545,0.237377,0.247788
-113,0.25021,0.248465,0.250593,0.248615,0.223577,0.206657,0.19042,0.200585,0.166909,0.122854,0.0936,0.0768324,0.0602388,0.0383371,0.0229464,0.0124592,0.00584287,0.00205196,0.000677501,0.000234607,3.87198e-05,8.10636e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,1.94553e-05,5.49325e-05,0.000213817,0.00054284,0.00146887,0.00341897,0.00652953,0.0124533,0.0213586,0.0353037,0.0549716,0.0853676,0.116627,0.156244,0.194905,0.203121,0.216888,0.244024,0.237102,0.247863
-114,0.252368,0.247414,0.24615,0.249905,0.241079,0.208923,0.217118,0.166063,0.163543,0.146676,0.102462,0.0800848,0.0555871,0.0436947,0.0235318,0.0130698,0.00584478,0.00228428,0.000757229,0.00022221,4.69215e-05,4.76844e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,1.81201e-05,6.40879e-05,0.000231556,0.000615129,0.00170558,0.00347086,0.00702258,0.0131798,0.0226997,0.0381906,0.0535347,0.0756685,0.113839,0.156602,0.162312,0.190199,0.236828,0.24265,0.247265,0.2496
-115,0.250593,0.251207,0.249752,0.250286,0.224866,0.239109,0.243299,0.199074,0.189671,0.153607,0.109576,0.0782115,0.0635325,0.0423615,0.0250348,0.0134888,0.00662108,0.00244793,0.000895323,0.000233272,4.38697e-05,8.20172e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,1.98367e-05,7.3434e-05,0.000253109,0.00071088,0.0017092,0.00402819,0.00800259,0.0142507,0.0259623,0.0388314,0.0601018,0.0793018,0.108058,0.156963,0.191578,0.207179,0.232328,0.225983,0.247863,0.245707
-116,0.257687,0.250439,0.249676,0.248993,0.244242,0.247713,0.218567,0.174407,0.195463,0.129169,0.121146,0.0895091,0.064917,0.0431697,0.0233387,0.0134823,0.00719921,0.00270981,0.000891318,0.000248913,6.82841e-05,9.53689e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,2.42237e-05,9.28893e-05,0.000275807,0.000779545,0.00204471,0.00419718,0.00875429,0.0153763,0.0259483,0.0383946,0.0594217,0.0847494,0.100084,0.140056,0.16566,0.189583,0.21239,0.238621,0.247489,0.249145
-117,0.250286,0.252368,0.249676,0.247938,0.249828,0.221942,0.233586,0.235331,0.145582,0.127878,0.142269,0.0783836,0.0667308,0.038661,0.0250992,0.0142579,0.0075515,0.00284333,0.00103399,0.000291829,6.37064e-05,1.06813e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.86656e-06,3.26162e-05,0.000103571,0.000338178,0.000905623,0.00218032,0.00443427,0.00932918,0.0155361,0.0270716,0.0434951,0.0625812,0.0926473,0.128904,0.138564,0.182488,0.214841,0.226859,0.231344,0.239669,0.24854
-118,0.251748,0.249069,0.250439,0.23883,0.243951,0.212831,0.240161,0.1875,0.208763,0.189671,0.124101,0.0928784,0.066288,0.0492064,0.0269062,0.0163042,0.0079015,0.00296578,0.00113241,0.000374609,6.94285e-05,1.31609e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.04906e-05,4.32975e-05,0.000112917,0.000398451,0.00102941,0.00242924,0.0050082,0.0104862,0.0171289,0.0268103,0.0469233,0.0654094,0.0872218,0.131133,0.162699,0.197633,0.211786,0.224251,0.245192,0.241008,0.249905
-119,0.252836,0.248389,0.246298,0.246002,0.243661,0.223761,0.193387,0.175565,0.15953,0.131091,0.0986141,0.101598,0.0735687,0.0468,0.0288751,0.0172167,0.00800278,0.00328164,0.00122969,0.000364881,9.51781e-05,1.98367e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.1635e-05,4.78752e-05,0.000130655,0.000429923,0.00124075,0.00285039,0.00545186,0.0118439,0.0188276,0.031419,0.0487119,0.07004,0.0884079,0.121469,0.187243,0.206813,0.214111,0.240584,0.244388,0.247938,0.247638
-120,0.249676,0.249145,0.249524,0.240161,0.249676,0.243661,0.221762,0.181196,0.159406,0.15842,0.164694,0.109811,0.0813412,0.0458338,0.0322286,0.01802,0.00916075,0.00400187,0.00145762,0.000392348,9.97559e-05,1.79294e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.67849e-05,5.8175e-05,0.000153353,0.000479133,0.00136206,0.00312314,0.00605879,0.0122652,0.019098,0.0313241,0.0511353,0.0827797,0.099561,0.120664,0.173557,0.179293,0.225361,0.237721,0.23213,0.248842,0.249069
-121,0.255597,0.249981,0.249372,0.248314,0.246298,0.24719,0.228568,0.215406,0.192977,0.153291,0.136304,0.0958562,0.0694462,0.0452565,0.0320747,0.0185567,0.00927863,0.00379625,0.00140784,0.000437171,0.000106622,2.19348e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.23163e-05,6.88563e-05,0.000180629,0.000583276,0.0015219,0.00339075,0.0064765,0.0125193,0.0208849,0.033341,0.0486396,0.0710977,0.110971,0.14044,0.169569,0.169991,0.22711,0.220627,0.241506,0.24719,0.249296
-122,0.249981,0.249069,0.249905,0.249372,0.245633,0.217695,0.211403,0.178862,0.15378,0.143692,0.111957,0.0843914,0.0761681,0.0460269,0.0337197,0.0184868,0.00970436,0.00420424,0.00146448,0.000433356,0.000120546,2.63218e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.48234e-06,2.36515e-05,8.23987e-05,0.000216487,0.00062047,0.00163043,0.00376612,0.00699378,0.0131715,0.021941,0.0371211,0.0536328,0.0749485,0.109722,0.138728,0.169745,0.176663,0.217291,0.231605,0.235873,0.24265,0.247713
-123,0.250593,0.250746,0.249905,0.249372,0.2294,0.216087,0.223394,0.22642,0.164793,0.150669,0.133898,0.0945726,0.0757735,0.0568052,0.0349334,0.0196778,0.0107103,0.00476425,0.00179923,0.000546654,0.00016022,2.82292e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.08995e-05,9.95651e-05,0.000251965,0.000758373,0.0018452,0.00394236,0.00783875,0.0143636,0.0244198,0.0382137,0.0501984,0.0842439,0.112095,0.132834,0.172497,0.214055,0.219916,0.226483,0.246892,0.242938,0.249752
-124,0.25113,0.249296,0.246669,0.248766,0.244169,0.248842,0.200486,0.176359,0.199607,0.136805,0.111046,0.100576,0.0795328,0.0571022,0.0352794,0.0196401,0.0103185,0.00474975,0.00178092,0.000651942,0.000156214,3.07088e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.43877e-06,2.44144e-05,0.000106241,0.000297932,0.00079633,0.0020737,0.0042361,0.0079881,0.0148127,0.0231972,0.0369336,0.0614729,0.0784512,0.0935786,0.129148,0.195697,0.186646,0.225547,0.242148,0.246595,0.248389,0.249676
