SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:16
Date and Time Ended,2018-Jan-23 23:47:36
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7449
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.263489,0.251516,0.239809,0.23279,0.224005,0.204286,0.161226,0.136828,0.114125,0.0680501,0.0447155,0.0296463,0.014987,0.00698381,0.00290532,0.000895132,0.000297742,7.11452e-05,1.5259e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.71939e-06,2.36515e-05,0.000117304,0.000429351,0.00131819,0.00346122,0.00876802,0.0202059,0.0402272,0.0706318,0.113007,0.15355,0.202119,0.218625,0.235534
-96,0.263999,0.254485,0.247788,0.227932,0.205362,0.183839,0.157294,0.144605,0.0887239,0.0740074,0.0460969,0.0306215,0.0152413,0.00725343,0.00317655,0.000951781,0.000322347,7.83932e-05,2.15534e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.78477e-05,0.000116159,0.000472839,0.00147221,0.00377193,0.00897688,0.0215061,0.042309,0.0754316,0.111016,0.158727,0.191533,0.225858,0.239458
-97,0.261638,0.248993,0.248088,0.217869,0.216487,0.178979,0.153954,0.136851,0.0943112,0.0768036,0.0499931,0.0291536,0.0167024,0.00806144,0.00332256,0.00112116,0.000354009,9.47967e-05,1.9646e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.41421e-05,0.000137522,0.000546654,0.00160763,0.00419766,0.0101545,0.0227236,0.0432038,0.0789883,0.113492,0.149897,0.197633,0.222122,0.239529
-98,0.256879,0.247788,0.236486,0.236965,0.217349,0.187115,0.158788,0.131238,0.106402,0.0724688,0.0490914,0.0314431,0.0167959,0.00797294,0.0034061,0.00114996,0.000348287,9.63226e-05,1.98367e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.95918e-06,2.7657e-05,0.000148966,0.000560769,0.00173524,0.00420586,0.00987411,0.0224835,0.0463997,0.0792634,0.120133,0.156752,0.186603,0.22711,0.239599
-99,0.263066,0.249828,0.241862,0.239179,0.203727,0.189627,0.1664,0.142616,0.104822,0.0828383,0.0533048,0.0312727,0.0176766,0.00871291,0.00363384,0.00125906,0.000402075,0.000101854,1.94553e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,3.35698e-05,0.000158503,0.000656138,0.00179332,0.00463006,0.011182,0.0242399,0.0481733,0.0807957,0.114716,0.160688,0.19711,0.216373,0.237239
-100,0.263235,0.25354,0.241577,0.225237,0.204951,0.217637,0.17199,0.171918,0.108906,0.0729723,0.0533221,0.0319384,0.0172744,0.00882137,0.00375744,0.00129091,0.000434501,0.000123598,2.19348e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.29435e-06,3.60494e-05,0.000171473,0.000654994,0.00191529,0.00472782,0.0117988,0.0253234,0.0483553,0.0869903,0.12395,0.166603,0.196354,0.226985,0.242005
-101,0.262982,0.252992,0.241079,0.236281,0.215803,0.185337,0.161639,0.14044,0.117077,0.0886375,0.0590023,0.0333817,0.0189684,0.00921657,0.00417105,0.00138418,0.000463302,0.000121691,3.1281e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.39246e-06,4.57771e-05,0.000211337,0.000737964,0.00201085,0.00508679,0.0125143,0.0258876,0.0494171,0.0841141,0.121487,0.164232,0.213275,0.223151,0.239879
-102,0.262729,0.246743,0.240867,0.234388,0.210805,0.202769,0.18417,0.137125,0.115868,0.079874,0.0572298,0.0353387,0.0193264,0.00966023,0.00408131,0.00152514,0.000500496,0.000137903,2.42237e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.91836e-06,5.37881e-05,0.00021725,0.000760281,0.00217947,0.00530041,0.0125627,0.026439,0.048974,0.0842785,0.12461,0.159935,0.198832,0.227048,0.24265
-103,0.257606,0.250134,0.248013,0.222122,0.235399,0.189145,0.173667,0.144938,0.10006,0.0908593,0.054276,0.0348902,0.0204011,0.0105327,0.00445916,0.00153143,0.000534829,0.000155833,3.5668e-05,3.14717e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.20165e-05,5.83658e-05,0.000267987,0.000839628,0.0023271,0.00590648,0.01317,0.0278465,0.0519295,0.090558,0.13084,0.163543,0.204848,0.223334,0.239249
-104,0.255836,0.250823,0.238205,0.227489,0.207968,0.213553,0.204797,0.157354,0.109693,0.0750378,0.0579259,0.0343561,0.0205635,0.0106057,0.00473182,0.00164969,0.000537118,0.000156405,3.01366e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.44961e-05,6.86656e-05,0.000261692,0.000874914,0.00246843,0.00621996,0.0136143,0.0286169,0.0521908,0.0866407,0.134558,0.167045,0.201423,0.221402,0.244024
-105,0.259647,0.251593,0.242005,0.238552,0.214616,0.194258,0.166096,0.14843,0.121271,0.0782339,0.0611197,0.0355473,0.0217626,0.0110233,0.00473278,0.00165732,0.000606928,0.000161364,3.33791e-05,4.38697e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.65942e-05,6.50416e-05,0.00028191,0.000958648,0.00272068,0.0066039,0.0142279,0.0309174,0.0539472,0.0994763,0.136508,0.168974,0.210048,0.232328,0.241934
-106,0.264339,0.249905,0.242363,0.229593,0.215519,0.186688,0.173814,0.144938,0.127421,0.096307,0.0556249,0.0369569,0.0227464,0.0115405,0.00511053,0.00174315,0.000617609,0.000190356,3.29976e-05,5.72213e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,1.37331e-05,8.73579e-05,0.000295262,0.00101396,0.00284733,0.00680411,0.0147753,0.0314624,0.0601283,0.0934186,0.135001,0.187029,0.200683,0.224251,0.243878
-107,0.257687,0.24652,0.240937,0.23459,0.236145,0.214784,0.168107,0.162247,0.124895,0.0977667,0.0604968,0.0391862,0.0232407,0.0120447,0.00551995,0.00193561,0.000705539,0.000219158,3.96735e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.30793e-05,9.97559e-05,0.000357061,0.00114004,0.00312409,0.00733592,0.0155276,0.0345197,0.0630726,0.103094,0.144861,0.171558,0.218683,0.235196,0.240161
-108,0.257363,0.250516,0.244388,0.239949,0.212831,0.196636,0.174779,0.153809,0.103289,0.0962052,0.0648913,0.0398942,0.0247631,0.0127377,0.00570363,0.00209354,0.000745594,0.000226215,4.84474e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.05997e-05,9.51781e-05,0.000365835,0.0011883,0.00329786,0.00797511,0.0166773,0.034059,0.0654983,0.101397,0.14522,0.174704,0.20531,0.229336,0.244096
-109,0.254722,0.250669,0.246076,0.241292,0.233653,0.227489,0.196307,0.183551,0.121994,0.0844872,0.064009,0.043849,0.0253101,0.0133362,0.00622816,0.00233444,0.000851263,0.00023785,4.59678e-05,1.02998e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.44144e-05,0.000106622,0.000401503,0.00130865,0.00346904,0.00834118,0.0182098,0.0369186,0.0681577,0.09833,0.148889,0.176625,0.20903,0.235737,0.243733
-110,0.261805,0.251748,0.238205,0.227426,0.239179,0.19357,0.180716,0.152294,0.10342,0.099428,0.0669709,0.0483125,0.0252617,0.0143035,0.00637123,0.00241836,0.00085832,0.000272755,6.00824e-05,1.01091e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,2.59403e-05,0.000124743,0.000467498,0.00143664,0.00383164,0.00884193,0.018637,0.0390964,0.070028,0.101712,0.14289,0.194581,0.211131,0.230627,0.24556
-111,0.257121,0.248918,0.247265,0.240513,0.214784,0.211676,0.200634,0.145427,0.126672,0.102245,0.0674895,0.0451966,0.0267778,0.014432,0.00684367,0.00261425,0.000987831,0.000279622,6.90471e-05,1.58312e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.19623e-06,3.5668e-05,0.000151637,0.000531777,0.00153525,0.00422456,0.00916112,0.0207958,0.0397278,0.0691706,0.107731,0.162569,0.186603,0.221342,0.230692,0.243588
-112,0.259895,0.248239,0.247041,0.234523,0.22711,0.199802,0.183304,0.152748,0.117615,0.105934,0.0701479,0.0489593,0.0268948,0.0159177,0.00724188,0.00274929,0.000976959,0.00030251,6.44694e-05,1.65942e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.77661e-05,0.000154307,0.000591859,0.00168479,0.00438716,0.0100749,0.0219298,0.0408247,0.0767245,0.115314,0.157566,0.18806,0.208445,0.233653,0.243951
-113,0.255119,0.250057,0.246669,0.23567,0.222726,0.222726,0.216316,0.171846,0.118465,0.105961,0.0687815,0.0468616,0.0299443,0.0164535,0.00752086,0.00286278,0.00111543,0.000370603,7.95377e-05,1.50683e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.46326e-05,0.000192454,0.000655756,0.00182517,0.0047447,0.0109024,0.022465,0.0419107,0.0705284,0.116049,0.164034,0.195138,0.223151,0.235466,0.245413
-114,0.254169,0.249676,0.239879,0.230432,0.222364,0.204899,0.180002,0.163478,0.133832,0.091899,0.0728815,0.0499596,0.030008,0.0167523,0.00807495,0.00346132,0.00121767,0.000397498,8.75486e-05,1.86923e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,5.4551e-05,0.000215534,0.000689708,0.00199588,0.00505856,0.0114017,0.0240041,0.0447913,0.0744851,0.117649,0.155947,0.1782,0.228759,0.230562,0.245486
-115,0.257931,0.251285,0.247041,0.245855,0.223822,0.198063,0.186816,0.195091,0.129352,0.104342,0.0770347,0.050183,0.0326708,0.0178053,0.00875238,0.00356451,0.0012623,0.000371939,9.42245e-05,1.98367e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.53689e-06,5.83658e-05,0.000228695,0.000748264,0.00218147,0.00555486,0.011749,0.0245266,0.0501461,0.0761681,0.114204,0.173999,0.184046,0.217406,0.235061,0.243806
-116,0.252058,0.24719,0.244826,0.232724,0.239949,0.224373,0.181558,0.161257,0.136508,0.0955655,0.086714,0.051196,0.0323636,0.0187337,0.00896031,0.00370623,0.00134985,0.000424392,0.000104715,2.36515e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,8.5832e-06,6.54231e-05,0.000268368,0.000825513,0.00235676,0.00580587,0.0124637,0.0261429,0.0480941,0.0774572,0.112572,0.159066,0.196401,0.225299,0.23883,0.244753
-117,0.258174,0.250363,0.241934,0.240161,0.219857,0.208976,0.186433,0.158512,0.158665,0.110806,0.0722706,0.0555984,0.0357927,0.0197833,0.00938983,0.00429236,0.00148547,0.00047055,0.000121881,2.13626e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.1635e-05,7.17174e-05,0.000297932,0.000922408,0.0024588,0.00601587,0.0130648,0.0267333,0.0492685,0.0837187,0.126535,0.161863,0.201176,0.214672,0.235805,0.247563
-118,0.25409,0.249676,0.245855,0.23883,0.23883,0.228887,0.214055,0.165125,0.143015,0.110195,0.0802968,0.0521676,0.0351568,0.0193223,0.00981745,0.00415637,0.0016247,0.000506218,0.000159075,2.86107e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.12535e-05,7.64858e-05,0.000305943,0.000967613,0.0026875,0.0066346,0.0138596,0.0285034,0.0513597,0.0857698,0.127599,0.155149,0.198784,0.217233,0.242077,0.244899
-119,0.254406,0.250669,0.246372,0.247339,0.225237,0.207284,0.184626,0.185337,0.155326,0.119869,0.0825544,0.0617183,0.0353647,0.021894,0.0100751,0.0044913,0.00176699,0.000555047,0.000148585,3.41421e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.85016e-05,8.20172e-05,0.000350576,0.00113546,0.00297017,0.00713441,0.0145189,0.0322629,0.0510111,0.0926788,0.128098,0.162699,0.213053,0.221282,0.234388,0.246446
-120,0.252524,0.249828,0.246076,0.237446,0.242722,0.222545,0.227805,0.163185,0.14163,0.115835,0.0806684,0.0618115,0.0393216,0.0219222,0.0106585,0.00507515,0.00186751,0.000585183,0.000159266,3.22347e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.94553e-05,0.000103761,0.000378042,0.00120108,0.00324998,0.007345,0.0160367,0.031024,0.058086,0.0863575,0.133964,0.164529,0.192659,0.23213,0.244534,0.245855
-121,0.251825,0.248163,0.249828,0.247713,0.225299,0.215746,0.186773,0.169885,0.155532,0.101952,0.0916317,0.0599918,0.0375344,0.0224693,0.011686,0.00504788,0.00218948,0.000659762,0.000171283,5.03548e-05,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.55589e-05,0.000108721,0.000420958,0.00130674,0.00344854,0.00791378,0.017112,0.0327204,0.0606401,0.0939974,0.13357,0.168453,0.204695,0.221582,0.24222,0.249069
-122,0.251362,0.249981,0.25021,0.235941,0.227236,0.206189,0.188492,0.194674,0.15378,0.115492,0.08169,0.0631115,0.0389644,0.022612,0.0118332,0.00539445,0.00228695,0.00068265,0.000215724,4.11994e-05,8.39246e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.84199e-05,0.000130655,0.000476081,0.0013426,0.00377699,0.00862212,0.0172207,0.0333967,0.058639,0.0908492,0.133701,0.177968,0.205929,0.220153,0.239109,0.246966
-123,0.254012,0.24922,0.243951,0.240301,0.233853,0.212831,0.199753,0.213219,0.146808,0.112018,0.0858867,0.0562436,0.0405318,0.0237721,0.0126825,0.00614366,0.00241207,0.000808919,0.000212291,5.14992e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.43877e-06,3.16625e-05,0.000145342,0.000549706,0.00159266,0.00388094,0.00901117,0.0189355,0.0370003,0.0619143,0.0985667,0.147948,0.173336,0.203981,0.236213,0.238205,0.248389
-124,0.252992,0.249981,0.248314,0.239458,0.229657,0.236554,0.196636,0.167763,0.179371,0.121559,0.0906081,0.0631553,0.0447008,0.0258044,0.0142289,0.00625029,0.00250324,0.000848783,0.000213245,5.39788e-05,1.65942e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,4.08179e-05,0.000168994,0.000632296,0.00166171,0.00437991,0.00962685,0.0192334,0.0377976,0.0656505,0.09846,0.143015,0.195138,0.204439,0.237652,0.245486,0.246076
