SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:50:21
Date and Time Ended,2018-Jan-23 23:50:41
Scan Name,MSP_A_FPGA-IC39-00--IC4-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10247
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.267272,0.25268,0.250439,0.246002,0.242148,0.218392,0.187414,0.155887,0.120469,0.0882175,0.0535067,0.0263227,0.0082269,0.00180991,0.00020161,1.6022e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000578126,0.00663615,0.0269762,0.0586223,0.0918475,0.121577,0.153983,0.184751,0.220034,0.242435
-94,0.266143,0.251439,0.250286,0.247788,0.239949,0.218683,0.19122,0.161703,0.122706,0.0926892,0.0539756,0.030206,0.011256,0.00173743,0.000249676,1.9646e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.83108e-05,0.000696765,0.00783284,0.0286981,0.0602078,0.0935359,0.123932,0.157566,0.189451,0.22462,0.243444
-95,0.265367,0.252524,0.250439,0.248239,0.240584,0.222364,0.19412,0.159748,0.131091,0.0925426,0.0608338,0.0322693,0.010724,0.00237564,0.000334554,2.86107e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.21256e-05,0.00080415,0.00786889,0.0298147,0.0616858,0.0956548,0.126809,0.159282,0.189058,0.22499,0.243661
-96,0.263574,0.251516,0.249372,0.248465,0.243082,0.226108,0.195557,0.164232,0.130382,0.0978251,0.0635374,0.03519,0.0122601,0.00263485,0.000409133,2.93736e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.97551e-05,0.000905623,0.00905127,0.0313625,0.0642147,0.0972791,0.127938,0.159499,0.190864,0.224496,0.243878
-97,0.262982,0.251748,0.2496,0.248615,0.243661,0.228887,0.201176,0.166535,0.130652,0.100588,0.0650304,0.0363453,0.0142778,0.00262932,0.000549325,4.31067e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.35698e-05,0.00112535,0.00960269,0.0332206,0.0666169,0.0988999,0.129352,0.162183,0.193616,0.227552,0.244972
-98,0.262308,0.25198,0.2496,0.248615,0.242578,0.228059,0.205826,0.16978,0.133158,0.101636,0.0672071,0.0381408,0.013763,0.00311398,0.000443656,7.15267e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-05,0.00115568,0.00961852,0.0333491,0.0668615,0.10006,0.130133,0.161959,0.194443,0.226796,0.244169
-99,0.260473,0.250977,0.249905,0.249069,0.244899,0.229915,0.204541,0.166773,0.134183,0.105565,0.0686087,0.0407029,0.0160786,0.00356203,0.000658808,7.53414e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-05,0.00125219,0.0110517,0.0359514,0.0686719,0.100947,0.130798,0.16338,0.19565,0.229079,0.245266
-100,0.25973,0.251439,0.249828,0.249296,0.245413,0.225175,0.203778,0.170168,0.13458,0.109664,0.0690307,0.0397374,0.0185161,0.00374971,0.00074712,8.92653e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-05,0.00143339,0.0112072,0.0353662,0.0697953,0.102514,0.133353,0.166265,0.197633,0.231148,0.24556
-101,0.258582,0.2509,0.249981,0.249524,0.245266,0.231213,0.207547,0.173336,0.140537,0.108703,0.0739272,0.0406969,0.0185152,0.00490387,0.000852026,0.000116922,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-05,0.00166094,0.0125411,0.03897,0.0710052,0.105633,0.134271,0.167318,0.197395,0.23332,0.246743
-102,0.259483,0.250977,0.249676,0.248842,0.244607,0.23246,0.20871,0.174221,0.140488,0.111697,0.0818533,0.0471312,0.0192018,0.00474136,0.00106737,0.000161173,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.54505e-05,0.00176013,0.0126586,0.0390796,0.0727197,0.104809,0.136531,0.168038,0.200046,0.230432,0.246818
-103,0.258012,0.250516,0.2496,0.249069,0.246298,0.233586,0.212225,0.181678,0.144478,0.115574,0.0813735,0.0476272,0.0213336,0.00539464,0.000910964,0.000140574,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000111582,0.0019873,0.0140829,0.0411177,0.0737342,0.109051,0.137217,0.170026,0.202069,0.232988,0.247489
-104,0.258827,0.250516,0.249752,0.249448,0.247041,0.232988,0.210642,0.179293,0.146834,0.120895,0.0737342,0.0475139,0.0233566,0.00642042,0.00111772,0.000158122,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000120928,0.00209468,0.013779,0.042434,0.0741212,0.108631,0.137148,0.169709,0.201522,0.23246,0.247489
-105,0.25696,0.250439,0.250286,0.249676,0.246446,0.234791,0.219093,0.181558,0.14402,0.115901,0.0841314,0.0510715,0.0239816,0.0063613,0.00134699,0.000174525,1.29702e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000146677,0.00234874,0.0150186,0.0419902,0.076919,0.10987,0.139722,0.174481,0.202669,0.235737,0.247938
-106,0.25496,0.249981,0.249448,0.248842,0.24719,0.236828,0.216087,0.181678,0.147309,0.115704,0.084978,0.0523208,0.0247227,0.00667983,0.00136378,0.000314908,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000155261,0.00296979,0.0162119,0.0440163,0.0788742,0.110032,0.141069,0.174779,0.205774,0.23567,0.247788
-107,0.255836,0.249448,0.249828,0.249145,0.248239,0.239529,0.225423,0.184626,0.153838,0.123334,0.0868427,0.0600225,0.027931,0.00894999,0.00187991,0.00038529,2.02182e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000187877,0.00333162,0.0179379,0.0460114,0.0808834,0.112991,0.14339,0.175829,0.206501,0.237652,0.247938
-108,0.254327,0.250363,0.25021,0.249524,0.248766,0.239389,0.222908,0.187115,0.154739,0.1248,0.0887239,0.0549348,0.0322451,0.00904593,0.00182612,0.000308042,2.63218e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.00023785,0.00351282,0.0188749,0.0479253,0.0816412,0.114428,0.144274,0.177313,0.209564,0.237652,0.248163
-109,0.255597,0.250134,0.250134,0.250286,0.24854,0.241862,0.222969,0.190155,0.157173,0.127918,0.0907084,0.0619423,0.0330038,0.00970016,0.00277543,0.00049897,2.89921e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000283436,0.00386683,0.0199505,0.0502569,0.0830988,0.116527,0.147442,0.179923,0.211841,0.238205,0.248013
-110,0.255916,0.249448,0.25021,0.248918,0.248993,0.241648,0.225734,0.192162,0.162183,0.128965,0.0965909,0.0649839,0.0352051,0.0128317,0.00288396,0.000523957,4.32975e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000295453,0.00421607,0.0215996,0.0525592,0.085332,0.117177,0.149052,0.181517,0.212665,0.239458,0.24854
-111,0.253618,0.250286,0.2509,0.249981,0.248766,0.242291,0.22844,0.194859,0.168073,0.130485,0.101147,0.0640891,0.0377541,0.0134357,0.00389868,0.000659571,3.98642e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000419242,0.00506447,0.023283,0.0548135,0.0876136,0.119398,0.148835,0.183387,0.213775,0.24002,0.248766
-112,0.253383,0.250363,0.249905,0.249752,0.248842,0.240937,0.229915,0.197395,0.173741,0.140224,0.107689,0.0670641,0.0395934,0.0147996,0.00437037,0.000983062,9.00282e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.000428779,0.00556115,0.0246989,0.0556816,0.0894602,0.121092,0.151477,0.185883,0.217637,0.242363,0.248691
-113,0.252602,0.249828,0.25021,0.249524,0.249524,0.245192,0.232262,0.20393,0.171558,0.139318,0.106085,0.0706623,0.0429321,0.0177467,0.00447814,0.000869383,9.46059e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-05,0.000629435,0.00650549,0.0262686,0.0572218,0.0920229,0.122194,0.154622,0.189014,0.219151,0.241934,0.248993
-114,0.252213,0.250593,0.250134,0.2496,0.250057,0.245486,0.234388,0.203323,0.171809,0.139365,0.111758,0.0730635,0.0448722,0.0188627,0.00605268,0.00121328,0.000112154,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.21256e-05,0.000691424,0.00722629,0.0291827,0.0595556,0.0925217,0.123913,0.155828,0.187629,0.218043,0.242938,0.2496
-115,0.251748,0.249981,0.249905,0.249448,0.249296,0.24615,0.237239,0.205929,0.17793,0.144733,0.11546,0.0851369,0.0454297,0.0207536,0.00626364,0.00123751,0.000151827,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.29976e-05,0.000815595,0.0079015,0.0303414,0.0618161,0.0943547,0.12677,0.156543,0.190864,0.222364,0.243806,0.249372
-116,0.251671,0.250363,0.24922,0.249448,0.249145,0.24719,0.236213,0.209083,0.187115,0.14916,0.11748,0.0796101,0.0494768,0.0227451,0.00682574,0.00170653,0.000211719,1.29702e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-05,0.000944724,0.00894408,0.0314842,0.0645945,0.0953431,0.129169,0.158389,0.192886,0.224067,0.243733,0.24922
-117,0.251748,0.24854,0.250439,0.249905,0.24922,0.247938,0.238067,0.213219,0.185169,0.14916,0.124232,0.0807081,0.0554667,0.0268886,0.00913825,0.00179046,0.000250629,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.28344e-05,0.00116693,0.00964446,0.0332004,0.0645284,0.0970831,0.131427,0.160405,0.195091,0.22592,0.24468,0.249905
-118,0.2509,0.24922,0.250134,0.250134,0.249524,0.247863,0.239109,0.214055,0.187457,0.152435,0.121433,0.0847494,0.0553281,0.0269718,0.00985866,0.00201896,0.000271801,2.13626e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.80117e-05,0.00142004,0.0107013,0.0348576,0.0675229,0.0995126,0.134051,0.16299,0.195697,0.227869,0.245192,0.248993
-119,0.251207,0.250057,0.249981,0.249905,0.249676,0.247713,0.239949,0.219916,0.192027,0.153463,0.127164,0.0852344,0.0661595,0.0300586,0.0101141,0.00268559,0.000322728,2.05997e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000100328,0.00162947,0.0117805,0.0373427,0.0707477,0.101636,0.133636,0.164826,0.198495,0.228313,0.24615,0.250363
-120,0.251362,0.250057,0.250057,0.249752,0.250593,0.247489,0.242291,0.220271,0.195231,0.158942,0.1275,0.08858,0.0620033,0.0317613,0.0126,0.00287137,0.00042134,3.14717e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000128176,0.00199092,0.0129075,0.0400757,0.0714076,0.103524,0.13458,0.168384,0.20187,0.229464,0.244826,0.249296
-121,0.251362,0.248842,0.249905,0.24922,0.249905,0.248465,0.243878,0.222908,0.195231,0.171306,0.134051,0.0949452,0.0673951,0.0331722,0.0133581,0.003855,0.000578317,4.57771e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000149538,0.00220245,0.0144411,0.0406848,0.0742152,0.104903,0.137309,0.169149,0.202368,0.230757,0.24615,0.249752
