SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:39:48
Date and Time Ended,2018-Jan-23 23:40:08
Scan Name,MSP_C_FPGA-TX3-08--RX7-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8655
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.293826,0.277691,0.263235,0.254722,0.24854,0.242148,0.231344,0.212942,0.186773,0.150227,0.11376,0.0744107,0.0540754,0.0268085,0.012245,0.00419585,0.00116732,0.00023537,3.28069e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.48775e-05,0.000104143,0.000660716,0.00303998,0.0103605,0.0271326,0.0583716,0.0977901,0.136123,0.175829,0.200486,0.219798
-95,0.294248,0.273701,0.26315,0.252602,0.248993,0.243299,0.232262,0.213497,0.189014,0.155798,0.118039,0.08118,0.0544311,0.0298701,0.0127786,0.00470684,0.00123503,0.000254444,4.11994e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,0.000128557,0.000764858,0.00328603,0.0112257,0.0294566,0.0598778,0.101397,0.140152,0.176056,0.20177,0.222424
-96,0.291733,0.275635,0.261137,0.254406,0.249981,0.243878,0.231474,0.214784,0.189189,0.157415,0.12444,0.0855727,0.0569355,0.0301283,0.0134293,0.00512894,0.00137961,0.000296979,3.58587e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.48775e-05,0.000135805,0.000823415,0.003369,0.0120228,0.030495,0.0615606,0.103668,0.142121,0.179293,0.204337,0.222364
-97,0.291008,0.273427,0.260473,0.25307,0.248239,0.244899,0.233853,0.218334,0.187371,0.160562,0.125835,0.088265,0.059426,0.0314685,0.0149133,0.00560216,0.00155814,0.00031796,4.13901e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.77386e-05,0.000162509,0.000948348,0.00367762,0.0129516,0.0320471,0.0641142,0.105226,0.140948,0.178356,0.205774,0.223212
-98,0.289875,0.274159,0.260805,0.253305,0.249524,0.243227,0.23459,0.218217,0.191668,0.161991,0.123205,0.0912642,0.0631407,0.0316399,0.0146997,0.00570058,0.00159094,0.000339704,5.97009e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.11719e-05,0.000171664,0.000887694,0.00386931,0.0129393,0.0326058,0.0665735,0.107533,0.14314,0.182569,0.204337,0.223516
-99,0.28967,0.274251,0.261387,0.253383,0.24854,0.245266,0.23567,0.222545,0.193387,0.164893,0.126711,0.0908392,0.0616858,0.0340619,0.0158973,0.00603761,0.00175956,0.000370413,5.76028e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.34607e-05,0.000181201,0.00101492,0.00445392,0.0138269,0.0356168,0.0694874,0.109546,0.146179,0.179332,0.206292,0.223761
-100,0.288548,0.272427,0.259895,0.253383,0.249828,0.244534,0.236009,0.224496,0.190553,0.166637,0.127579,0.0951327,0.0637798,0.0359245,0.0165546,0.0064765,0.00172847,0.000391775,6.10361e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.11719e-05,0.00019379,0.00109197,0.00455177,0.0144815,0.0360431,0.0679429,0.108978,0.146966,0.183018,0.207494,0.225609
-101,0.286329,0.270627,0.261387,0.253776,0.249752,0.245192,0.236418,0.22033,0.199461,0.167455,0.135403,0.0962731,0.0657296,0.0366068,0.0175137,0.00695029,0.00191196,0.00046788,7.17174e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.18532e-05,0.000227359,0.00121195,0.00482643,0.0151432,0.0392915,0.0712647,0.114716,0.151701,0.185588,0.20781,0.226108
-102,0.287132,0.271075,0.257606,0.253697,0.249905,0.245266,0.238344,0.222062,0.19888,0.169394,0.134095,0.0960023,0.0693815,0.0372104,0.0184336,0.00705959,0.00205348,0.000491531,7.0573e-05,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.29976e-05,0.000240711,0.00123827,0.00522965,0.0151427,0.0386136,0.0725266,0.114636,0.149623,0.185127,0.207494,0.226796
-103,0.285929,0.269914,0.258664,0.252524,0.248918,0.245855,0.236965,0.222908,0.202418,0.172461,0.135627,0.102978,0.0712833,0.038492,0.0189128,0.00768292,0.00232719,0.000549706,8.23987e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.37606e-05,0.000240711,0.00136873,0.00557012,0.0165767,0.0395151,0.0750378,0.116693,0.154127,0.186518,0.21048,0.22711
-104,0.284539,0.269647,0.258337,0.25354,0.249145,0.24615,0.238274,0.225485,0.20287,0.173851,0.139912,0.10136,0.0713019,0.0405237,0.0204337,0.00801976,0.00248932,0.000583658,9.34615e-05,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,4.2153e-05,0.000255207,0.00137999,0.00584249,0.0174154,0.0401957,0.0771145,0.117094,0.154041,0.186986,0.211512,0.227995
-105,0.283358,0.269825,0.258256,0.252058,0.249676,0.24719,0.239109,0.226108,0.20083,0.176435,0.145092,0.105606,0.0729984,0.0433846,0.0213497,0.00846895,0.00257172,0.000662242,9.55596e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.14992e-05,0.00031548,0.00146906,0.00638209,0.0178527,0.0407901,0.0796643,0.121957,0.156573,0.188536,0.210372,0.229336
-106,0.282966,0.268674,0.257444,0.251516,0.250439,0.246818,0.240513,0.22642,0.205259,0.172279,0.144886,0.110836,0.0798195,0.0456652,0.0225634,0.00932212,0.00291619,0.000704776,9.84207e-05,1.44961e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.77394e-06,5.35973e-05,0.000352865,0.00190623,0.00690814,0.0195463,0.0430925,0.0812203,0.122946,0.159966,0.190376,0.213775,0.230887
-107,0.283947,0.267883,0.258256,0.251671,0.249524,0.246892,0.240867,0.22998,0.206657,0.179765,0.148484,0.114316,0.0832931,0.0467546,0.0235832,0.0101247,0.00312467,0.000808156,0.000132372,1.6022e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,6.04639e-05,0.000367933,0.0018843,0.00750706,0.02116,0.0453216,0.0831662,0.12545,0.159127,0.192343,0.214559,0.230432
-108,0.280736,0.266749,0.256879,0.252291,0.248691,0.247041,0.242794,0.230952,0.211458,0.186221,0.150282,0.115346,0.0832085,0.0483953,0.025704,0.0106294,0.00331807,0.000852789,0.000145914,1.69757e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,6.73304e-05,0.000427825,0.00208476,0.00784905,0.0218823,0.0476216,0.0891584,0.127719,0.16286,0.195091,0.21586,0.232196
-109,0.280544,0.266229,0.25696,0.251439,0.249676,0.248163,0.242866,0.231802,0.213887,0.189058,0.154739,0.117971,0.088189,0.0513758,0.0267184,0.0115871,0.00362688,0.000930228,0.000157931,2.44144e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,8.71672e-05,0.000508125,0.00207408,0.0088262,0.02294,0.0497775,0.0896266,0.129434,0.161703,0.195884,0.217291,0.232262
-110,0.27854,0.266056,0.256397,0.250669,0.248842,0.246966,0.243371,0.233121,0.213943,0.191982,0.159998,0.116977,0.0932591,0.055746,0.0291713,0.0124567,0.00407092,0.00105364,0.000192836,2.11719e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.48775e-05,0.00010071,0.0005066,0.00241722,0.00877279,0.0251547,0.0517556,0.0913864,0.131406,0.165459,0.197776,0.218043,0.232922
-111,0.27694,0.265195,0.255437,0.251903,0.250593,0.247265,0.244753,0.232658,0.217522,0.195184,0.162023,0.126986,0.0970831,0.0584258,0.0296442,0.0133607,0.00450313,0.00116255,0.000193027,2.30793e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.5259e-05,9.65133e-05,0.000664149,0.00268864,0.00975776,0.0259697,0.0550603,0.0920125,0.134801,0.168315,0.19692,0.218742,0.233586
-112,0.277691,0.265195,0.255996,0.251671,0.250593,0.247938,0.245046,0.235737,0.219269,0.196025,0.166164,0.13003,0.0967392,0.0606985,0.0308848,0.0142465,0.00471294,0.00135328,0.000226024,3.24254e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,0.000118067,0.000702869,0.00287919,0.0102453,0.0270913,0.0559363,0.0949232,0.136236,0.167113,0.197537,0.219857,0.234321
-113,0.276566,0.262897,0.253461,0.251362,0.249372,0.248163,0.24468,0.236213,0.220093,0.197633,0.167147,0.136304,0.0997064,0.0616348,0.0338144,0.0154322,0.00506123,0.00141642,0.000263218,3.29976e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.21256e-05,0.000128176,0.000768864,0.00285878,0.0106212,0.0292191,0.0582595,0.0998766,0.14008,0.170309,0.200585,0.221282,0.234657
-114,0.276007,0.262392,0.254012,0.250593,0.24922,0.248918,0.245633,0.236145,0.222122,0.201572,0.172897,0.134139,0.102437,0.0645487,0.0353555,0.0166187,0.00560883,0.00153983,0.000274662,3.54772e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,2.28885e-05,0.000164797,0.000862325,0.00340906,0.0119198,0.0297216,0.0600269,0.103042,0.142815,0.173704,0.202019,0.221163,0.234791
-115,0.27361,0.261054,0.254564,0.251053,0.250286,0.249069,0.244972,0.236965,0.222848,0.199219,0.171737,0.136123,0.105511,0.0683283,0.0371783,0.0167588,0.00611295,0.00175708,0.000328641,4.99733e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.33791e-05,0.000168994,0.000839246,0.00370851,0.0129409,0.0329123,0.0634292,0.103905,0.145298,0.174332,0.202069,0.222605,0.236965
-116,0.273793,0.260971,0.254881,0.250439,0.2509,0.248691,0.24652,0.237446,0.223394,0.203222,0.17352,0.141288,0.110881,0.0734302,0.0396509,0.0181056,0.00650378,0.00178435,0.000357252,4.97826e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.7657e-05,0.000194362,0.00106203,0.00394884,0.0133725,0.0349155,0.0667036,0.105852,0.145971,0.177852,0.204184,0.223394,0.237308
-117,0.273518,0.262056,0.254643,0.250516,0.25021,0.249296,0.245046,0.239949,0.225113,0.205362,0.174965,0.145427,0.112572,0.0755638,0.0408206,0.0192741,0.00695525,0.00200122,0.000410086,6.77119e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.70031e-05,0.000242428,0.00112764,0.00442664,0.0143773,0.0355519,0.0670805,0.109605,0.147788,0.177007,0.205671,0.22499,0.238136
-118,0.273427,0.260473,0.253933,0.251053,0.24922,0.248615,0.246818,0.240654,0.226295,0.208392,0.177544,0.144452,0.112898,0.0744445,0.0434444,0.0204337,0.00759422,0.00213779,0.000404746,5.76028e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.82567e-05,0.000264744,0.00123579,0.00457885,0.0152737,0.0358915,0.0688509,0.111576,0.149842,0.179804,0.206866,0.225113,0.238691
-119,0.271794,0.260556,0.253383,0.250823,0.249296,0.248918,0.24652,0.240725,0.228122,0.209994,0.184294,0.150947,0.113697,0.0775672,0.045304,0.0212632,0.00794633,0.00238212,0.000514992,7.32433e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,5.72213e-05,0.000265507,0.00139467,0.0051566,0.0161569,0.0377297,0.0713267,0.113744,0.153406,0.182082,0.20818,0.226483,0.239458
-120,0.270448,0.259565,0.25268,0.251207,0.250439,0.249145,0.247265,0.242291,0.232196,0.21228,0.186052,0.149242,0.119747,0.0807877,0.0481648,0.0231618,0.0088262,0.00264382,0.000552567,8.25895e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,6.21805e-05,0.000317197,0.0014292,0.00563649,0.017642,0.0401169,0.0765024,0.116877,0.154447,0.182488,0.209136,0.227363,0.240372
-121,0.270627,0.25973,0.25307,0.251053,0.248993,0.249828,0.247414,0.241363,0.230174,0.213608,0.191892,0.155769,0.124553,0.083873,0.0500726,0.023748,0.00934195,0.00284199,0.000614557,8.12543e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.18257e-05,6.63767e-05,0.000332074,0.00163615,0.00613088,0.0180097,0.0419236,0.0769696,0.117497,0.157627,0.18496,0.210372,0.226671,0.239529
-122,0.26947,0.258256,0.253697,0.250516,0.248691,0.249296,0.247265,0.244024,0.231409,0.216831,0.19325,0.163185,0.129824,0.0839159,0.0530287,0.0260548,0.0101942,0.00303635,0.000713359,0.000110246,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.2398e-05,7.72488e-05,0.000389296,0.00175422,0.00665637,0.0196434,0.0453994,0.0809154,0.121631,0.157718,0.185127,0.209136,0.228186,0.239529
-123,0.268322,0.258664,0.252524,0.250746,0.250593,0.249752,0.247414,0.243733,0.233254,0.219798,0.194674,0.161607,0.130902,0.0902686,0.0548245,0.0268657,0.0107456,0.00351186,0.000796521,0.000108911,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.18257e-05,9.07912e-05,0.00048085,0.00201019,0.0066289,0.02073,0.0447252,0.0834458,0.124762,0.158788,0.186561,0.212555,0.229786,0.240937
