SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:00:55
Date and Time Ended,2018-Jan-24 00:01:15
Scan Name,MSP_C_FPGA-IC39-03--IC15-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8849
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.25021,0.249296,0.250669,0.248842,0.247489,0.240796,0.225423,0.190243,0.164893,0.133418,0.105078,0.0724432,0.0437553,0.0190226,0.00505903,0.000590047,3.13764e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.41695e-05,0.00199636,0.0149052,0.0466933,0.0776923,0.107845,0.137494,0.166909,0.197967,0.229207,0.246595,0.249448,0.249752,0.249905,0.250057,0.250363,0.250057,0.250516
-94,0.249145,0.250057,0.250057,0.249752,0.248993,0.242077,0.227679,0.194028,0.166502,0.139081,0.111545,0.0790874,0.0457034,0.0214425,0.00611963,0.000917544,7.88701e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-05,0.002642,0.0182887,0.0492893,0.0809474,0.110671,0.140176,0.169324,0.201077,0.232592,0.248088,0.249448,0.249752,0.249752,0.249905,0.248993,0.249752,0.249296
-95,0.249752,0.249752,0.250516,0.250516,0.249296,0.24468,0.231802,0.203474,0.174073,0.140754,0.119975,0.0839331,0.0525524,0.0260788,0.00854424,0.00171378,0.000139334,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000121691,0.00357853,0.0190624,0.0522641,0.0836418,0.113618,0.142616,0.172098,0.204899,0.234724,0.247489,0.249145,0.250057,0.249905,0.248842,0.25021,0.250363,0.250057
-96,0.249448,0.249448,0.249905,0.249905,0.25021,0.245855,0.232724,0.208657,0.178628,0.146808,0.121794,0.0901395,0.0547439,0.0310628,0.0109251,0.00206254,0.000216201,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000168326,0.0040032,0.022711,0.0555005,0.0868704,0.117429,0.145711,0.174295,0.208763,0.236759,0.248239,0.249145,0.250057,0.2496,0.250363,0.249905,0.250057,0.249296
-97,0.25021,0.250363,0.2496,0.248842,0.250057,0.246743,0.235805,0.214672,0.185841,0.154273,0.128965,0.0969912,0.0641896,0.0342814,0.0138115,0.00328298,0.000410086,1.67849e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000235466,0.0054674,0.0257768,0.0577299,0.091468,0.119137,0.147389,0.177544,0.21124,0.237171,0.248691,0.249752,0.2496,0.249905,0.2496,0.250823,0.249752,0.2496
-98,0.249448,0.249448,0.25021,0.249296,0.249448,0.247489,0.238413,0.220212,0.187286,0.159251,0.129659,0.0970601,0.0665033,0.0355921,0.0154546,0.00380961,0.000499447,2.35561e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000324636,0.0057291,0.0270198,0.0609787,0.0924174,0.121541,0.150034,0.179489,0.213887,0.237998,0.24854,0.249752,0.2496,0.2496,0.250057,0.248993,0.249752,0.249448
-99,0.250057,0.249905,0.2496,0.249752,0.249145,0.248691,0.24009,0.227048,0.194212,0.164232,0.133942,0.108703,0.0729593,0.043962,0.0185219,0.00520714,0.000875963,5.16899e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000414378,0.00757049,0.0295906,0.062937,0.0917754,0.124876,0.153463,0.183922,0.214672,0.241506,0.248691,0.249752,0.25021,0.25021,0.248993,0.2496,0.25021,0.2496
-100,0.250057,0.250057,0.249905,0.249296,0.249905,0.247489,0.243082,0.227552,0.19835,0.169324,0.138283,0.110017,0.0740676,0.0453141,0.0204521,0.00619049,0.00118019,7.56275e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000537308,0.00777941,0.0325617,0.0651182,0.0953209,0.127085,0.154389,0.186264,0.216259,0.241079,0.24719,0.249752,0.250057,0.249905,0.250516,0.25021,0.249448,0.250363
-101,0.249448,0.248993,0.250057,0.250057,0.249448,0.248691,0.244534,0.227679,0.20029,0.174073,0.141434,0.115346,0.0814788,0.0496899,0.0258484,0.00940212,0.00153229,0.000114061,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.51637e-05,0.000808633,0.0103737,0.0362954,0.0694698,0.0982475,0.12677,0.157779,0.189364,0.222605,0.243371,0.249752,0.250057,0.249448,0.249752,0.249752,0.2496,0.250669,0.249905
-102,0.248993,0.250363,0.249905,0.249905,0.2496,0.247788,0.24615,0.229336,0.199997,0.175565,0.145452,0.114893,0.084348,0.0544238,0.0262442,0.00917569,0.00191234,0.000149062,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.93599e-05,0.000938334,0.0102095,0.035092,0.0702321,0.100489,0.128279,0.158512,0.189979,0.222484,0.243806,0.249905,0.2496,0.250363,0.249145,0.25021,0.25021,0.250516,0.25021
-103,0.249752,0.25021,0.250516,0.250057,0.249296,0.249296,0.247938,0.233653,0.213441,0.180279,0.153062,0.122267,0.090418,0.0617044,0.0308568,0.012488,0.0026976,0.000296311,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.57633e-05,0.00127565,0.0123082,0.0413022,0.0719722,0.102965,0.131787,0.161067,0.192027,0.226796,0.245266,0.249752,0.248993,0.249905,0.250669,0.249752,0.250057,0.249905,0.249752
-104,0.248993,0.2496,0.250363,0.2496,0.250057,0.250057,0.247339,0.236486,0.217869,0.184668,0.152606,0.126223,0.0945726,0.0635719,0.0335705,0.0121885,0.00316634,0.000326352,1.77386e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.60632e-05,0.00143702,0.0142621,0.0428087,0.0736415,0.104011,0.132298,0.162215,0.194859,0.227048,0.246002,0.25021,0.25021,0.249752,0.25021,0.249448,0.25021,0.250057,0.250057
-105,0.250057,0.249296,0.250516,0.250516,0.249905,0.249905,0.247339,0.240654,0.222243,0.191131,0.156692,0.130652,0.10044,0.0696588,0.0408939,0.0158973,0.0045469,0.000558099,2.6894e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38018e-05,0.00194142,0.0153045,0.0450202,0.0773402,0.106112,0.136851,0.165827,0.197871,0.230887,0.245855,0.250057,0.249145,0.248993,0.25021,0.250516,0.2496,0.249752,0.249145
-106,0.250057,0.249752,0.249296,0.249752,0.249296,0.249296,0.247788,0.24265,0.227679,0.197585,0.164429,0.136032,0.10984,0.0755151,0.0459495,0.0196034,0.00618744,0.00092546,5.24529e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,0.000106241,0.00250982,0.0176992,0.0473957,0.081317,0.108819,0.139793,0.168211,0.200781,0.231148,0.246743,0.249905,0.249905,0.250057,0.250363,0.249448,0.249145,0.250057,0.249752
-107,0.249905,0.2496,0.250363,0.2496,0.2496,0.249296,0.248842,0.244972,0.232328,0.204899,0.171665,0.14397,0.112774,0.0863393,0.0510779,0.024919,0.00900048,0.00128271,9.15541e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.00017052,0.00354038,0.0210199,0.0516186,0.0830314,0.112495,0.142567,0.172171,0.203272,0.233254,0.247788,0.250057,0.2496,0.250057,0.248842,0.250057,0.250057,0.250057,0.250823
-108,0.2496,0.2496,0.249448,0.250057,0.25021,0.249448,0.248993,0.243371,0.23392,0.206553,0.182528,0.151142,0.115639,0.0896463,0.0577299,0.0276883,0.0109643,0.00177939,0.000142481,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000230411,0.00426061,0.0233387,0.056449,0.085421,0.114958,0.144427,0.175415,0.209297,0.235805,0.246595,0.249752,0.249145,0.249905,0.249752,0.248239,0.249752,0.250363,0.249752
-109,0.249145,0.249752,0.249752,0.250057,0.250516,0.249296,0.25021,0.24615,0.236623,0.214897,0.18884,0.154215,0.124724,0.0947257,0.063336,0.0353922,0.014695,0.00299353,0.000262741,1.90738e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000406653,0.00511912,0.0247279,0.0579833,0.0893334,0.119345,0.149323,0.178394,0.210264,0.237308,0.248389,0.250823,0.250057,0.2496,0.249905,0.250516,0.250057,0.249145,0.25021
-110,0.249752,0.248691,0.249296,0.250516,0.250363,0.248993,0.249145,0.246892,0.239249,0.216946,0.193296,0.161639,0.127998,0.0999497,0.0672237,0.0404258,0.0165272,0.0038592,0.000458629,2.38422e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.00044995,0.0059576,0.028442,0.0603586,0.091899,0.11994,0.152435,0.181719,0.213664,0.240372,0.248088,0.249448,0.250516,0.250669,0.249905,0.249905,0.25021,0.248993,0.249752
-111,0.249752,0.250057,0.25021,0.249145,0.248842,0.249905,0.249296,0.249296,0.240372,0.221402,0.201572,0.170097,0.13469,0.106582,0.0779288,0.0473957,0.0216728,0.0056961,0.000862707,4.74937e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.47822e-05,0.000750267,0.00701828,0.0326344,0.0653781,0.0941162,0.123075,0.153291,0.185588,0.216946,0.241506,0.2496,0.249296,0.250363,0.25021,0.248993,0.250363,0.2496,0.248993,0.249448
-112,0.250363,0.250057,0.2496,0.25021,0.249752,0.25021,0.25021,0.248691,0.244096,0.227679,0.204899,0.174816,0.142915,0.113776,0.0823139,0.0518999,0.026451,0.00816786,0.00118782,9.97559e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.98505e-05,0.000916209,0.00912093,0.0367316,0.0703648,0.0973138,0.127006,0.156274,0.187629,0.219739,0.244534,0.249296,0.249752,0.250363,0.250057,0.249296,0.249905,0.249145,0.250057,0.249752
-113,0.25021,0.2496,0.249905,0.25021,0.249296,0.249145,0.2496,0.248842,0.245119,0.235128,0.210588,0.180916,0.14835,0.121469,0.0901593,0.0572778,0.0306766,0.0106938,0.00204604,0.000202945,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.37743e-05,0.00157988,0.0115398,0.0387213,0.0718208,0.101661,0.13128,0.158328,0.193205,0.222122,0.244388,0.248842,0.249905,0.25021,0.249296,0.2496,0.2496,0.249145,0.249752,0.25021
-114,0.250363,0.249448,0.249752,0.249752,0.249752,0.25021,0.249905,0.249296,0.244826,0.238413,0.216373,0.187371,0.156155,0.125758,0.0970831,0.0664925,0.0368075,0.0141635,0.00282731,0.000358396,1.7834e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.93469e-05,0.00200084,0.0133588,0.0426927,0.0748253,0.105186,0.134602,0.162731,0.195697,0.227932,0.24556,0.249145,0.250516,0.25021,0.2496,0.249752,0.248842,0.249905,0.249145,0.250669
-115,0.2496,0.250057,0.249296,0.249905,0.248993,0.2496,0.24854,0.249905,0.24615,0.24009,0.222484,0.19551,0.162666,0.130071,0.10614,0.0736812,0.0438349,0.0176823,0.00426518,0.00062953,3.36652e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000127031,0.0027759,0.0173226,0.0472481,0.0779288,0.106916,0.138003,0.16766,0.201374,0.23154,0.246298,0.248691,0.249145,0.250057,0.249296,0.250516,0.250363,0.249752,0.249905,0.249145
-116,0.249752,0.249905,0.249752,0.249905,0.2496,0.249752,0.249296,0.249145,0.248239,0.242507,0.228696,0.201671,0.17038,0.13791,0.111941,0.08003,0.049444,0.0214739,0.00571679,0.00108072,5.76028e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000223926,0.00343185,0.0200359,0.050091,0.0817879,0.111061,0.139793,0.170806,0.203172,0.23459,0.24719,0.249145,0.248842,0.249145,0.2496,0.249448,0.249905,0.249448,0.249448,0.2496
-117,0.250057,0.250057,0.250669,0.249752,0.24854,0.249752,0.250057,0.25021,0.248993,0.244242,0.233121,0.210156,0.176018,0.143768,0.117869,0.0843827,0.0555532,0.0263744,0.00799176,0.00154088,0.000131037,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000275616,0.00476978,0.0224312,0.055016,0.0854567,0.114284,0.142319,0.17297,0.207599,0.234455,0.247339,0.250363,0.249905,0.250363,0.2496,0.249752,0.249905,0.250057,0.249752,0.25021
-118,0.250669,0.249448,0.249752,0.2496,0.249905,0.249296,0.248993,0.249296,0.249145,0.246298,0.237721,0.216716,0.184087,0.151645,0.125181,0.0906984,0.0644522,0.032663,0.0106977,0.00262179,0.000318341,1.45914e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000535115,0.00656221,0.0250256,0.0579833,0.0907989,0.116362,0.145919,0.179804,0.211676,0.236077,0.248993,0.248993,0.25021,0.249905,0.249752,0.249752,0.248993,0.249905,0.2496,0.25021
-119,0.2496,0.249752,0.250057,0.250516,0.250057,0.249296,0.250057,0.2496,0.248993,0.24719,0.239529,0.221762,0.191488,0.157657,0.13061,0.0999497,0.0703528,0.0396855,0.0152896,0.00393034,0.000503738,2.60357e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.72618e-05,0.000816453,0.00791164,0.029499,0.0620785,0.0932803,0.121003,0.15042,0.184253,0.214672,0.239249,0.249448,0.250057,0.249448,0.250363,0.25021,0.249296,0.249145,0.249905,0.25021,0.249752
-120,0.248842,0.249752,0.249905,0.2496,0.250057,0.25021,0.25021,0.249145,0.250057,0.248842,0.241934,0.226671,0.195884,0.16338,0.138423,0.106333,0.0786924,0.0462087,0.0195035,0.00547236,0.00083629,4.75891e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.21393e-05,0.00101806,0.00920973,0.0321906,0.0670037,0.0974295,0.125181,0.154914,0.184253,0.218334,0.24009,0.248842,0.249145,0.249752,0.249752,0.249905,0.249296,0.250057,0.250516,0.250057,0.250363
-121,0.2496,0.250057,0.249448,0.249905,0.249752,0.249448,0.249905,0.250669,0.249905,0.248691,0.243516,0.231278,0.204083,0.172098,0.142765,0.111667,0.0828802,0.0529054,0.0241179,0.00736931,0.0017052,0.000121214,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.85428e-05,0.00151656,0.0124228,0.035945,0.0696825,0.100811,0.128118,0.158512,0.189364,0.222122,0.241934,0.249296,0.25021,0.249448,0.249752,0.249752,0.249448,0.2496,0.249296,0.249752,0.25021
-122,0.249752,0.2496,0.250669,0.249752,0.250363,0.249752,0.249448,0.2496,0.250363,0.249752,0.245855,0.233121,0.209404,0.176169,0.150531,0.117699,0.0871847,0.0589174,0.0280813,0.00920663,0.00226921,0.000226692,1.47822e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.10773e-05,0.00231775,0.013029,0.0379605,0.074798,0.102732,0.130527,0.161703,0.191937,0.224681,0.243661,0.249448,0.250823,0.250057,0.249905,0.250057,0.249296,0.248993,0.249145,0.249752,0.250516
-123,0.248993,0.250363,0.249296,0.2496,0.249296,0.25021,0.249905,0.25021,0.250057,0.248993,0.247489,0.236896,0.213441,0.182285,0.154622,0.126692,0.0937071,0.0657137,0.0348472,0.0128126,0.00365234,0.000392824,3.21393e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000144865,0.00319181,0.0171882,0.0422175,0.0776334,0.105321,0.134073,0.163185,0.194952,0.228696,0.24556,0.249296,0.250057,0.249752,0.249752,0.249905,0.2496,0.249145,0.249448,0.250669,0.250363
-124,0.249296,0.250977,0.25021,0.247489,0.2496,0.2496,0.2496,0.248993,0.250057,0.250057,0.247938,0.239249,0.219269,0.189627,0.16228,0.12848,0.0997792,0.0730765,0.0390461,0.0166773,0.00492237,0.000754463,6.55184e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000190738,0.00432727,0.0201314,0.0467093,0.080171,0.108819,0.139507,0.170168,0.203575,0.231278,0.246743,0.249448,0.249905,0.249296,0.25021,0.250057,0.249752,0.250363,0.249448,0.249752,0.249752
