SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:29
Date and Time Ended,2018-Jan-23 23:41:49
Scan Name,MSP_C_FPGA-TX4-00--RX6-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8049
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.267883,0.255916,0.249905,0.245339,0.236077,0.218217,0.192614,0.149897,0.106485,0.0657137,0.036013,0.0158493,0.00551728,0.00137255,0.00043183,7.55322e-05,1.31609e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,5.22621e-05,0.0002121,0.000783742,0.00195697,0.0048331,0.0105959,0.0200261,0.0338535,0.052151,0.0918063,0.113069,0.161162,0.189715,0.21239,0.232328,0.241435
-94,0.265195,0.255836,0.250746,0.245781,0.236691,0.218683,0.192841,0.153578,0.109459,0.0688046,0.0368356,0.0150747,0.00560664,0.00156386,0.000358778,0.00010338,1.12535e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,6.88563e-05,0.000251583,0.00101339,0.00220245,0.00551156,0.0118326,0.023897,0.0399623,0.0567108,0.0844959,0.121361,0.163969,0.194489,0.215179,0.230952,0.24301
-95,0.26214,0.255119,0.251362,0.245707,0.235737,0.220212,0.194028,0.156304,0.111728,0.0713143,0.0369653,0.016155,0.00612926,0.00182269,0.000381857,9.95651e-05,1.48775e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,6.82841e-05,0.000319295,0.0009308,0.00277142,0.00553922,0.0134646,0.0247339,0.0412211,0.0637996,0.0917035,0.131343,0.165827,0.196589,0.218567,0.23332,0.242794
-96,0.262476,0.255199,0.250669,0.246743,0.237377,0.223516,0.198159,0.159158,0.115934,0.0742152,0.0394846,0.0180501,0.00690226,0.0018637,0.000579843,0.00010853,1.64034e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.41146e-05,0.000113298,0.000286488,0.00131781,0.00288434,0.00703307,0.0129512,0.0238108,0.0433662,0.0656769,0.0976269,0.138027,0.168592,0.198015,0.220034,0.232592,0.242578
-97,0.261471,0.253933,0.250439,0.24652,0.23897,0.221942,0.199656,0.161575,0.117211,0.0773767,0.040372,0.0183255,0.00712523,0.00193408,0.000499542,0.000141909,2.23163e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.25887e-05,0.000142672,0.000436599,0.00142443,0.0031178,0.0075433,0.0145411,0.0249084,0.0471502,0.0647477,0.102347,0.13724,0.173226,0.199656,0.221223,0.234859,0.244024
-98,0.259483,0.255358,0.250516,0.246224,0.239739,0.223577,0.199851,0.160436,0.118964,0.0765739,0.0438913,0.0189917,0.00765224,0.00226921,0.000498779,0.00011635,1.8883e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.79294e-05,0.000129702,0.000445373,0.00137522,0.00342813,0.00761578,0.0160805,0.0277108,0.0480124,0.071739,0.102591,0.137494,0.175716,0.192886,0.222243,0.236145,0.242435
-99,0.261054,0.254248,0.250823,0.246224,0.239949,0.224435,0.202019,0.165159,0.120204,0.0791638,0.0455458,0.0216584,0.00825311,0.00215534,0.000734531,0.000161555,2.59403e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.92645e-05,0.000176623,0.000535973,0.0016001,0.00357252,0.00850938,0.016193,0.0294439,0.0462818,0.0720102,0.109664,0.143115,0.171378,0.196967,0.222424,0.238621,0.243154
-100,0.259237,0.254406,0.250057,0.245486,0.240584,0.225547,0.203677,0.164926,0.12302,0.0800926,0.046167,0.0205997,0.00795281,0.00224498,0.000577745,0.000123407,2.327e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.82292e-05,0.000188449,0.000644503,0.00155814,0.0037274,0.00805257,0.0164107,0.0301061,0.0457749,0.0766527,0.108963,0.142965,0.178317,0.204388,0.221044,0.236691,0.244388
-101,0.261054,0.253776,0.249752,0.24615,0.240161,0.225796,0.202368,0.167352,0.124138,0.0811559,0.0469906,0.0211758,0.00979585,0.00299897,0.000668727,0.000140383,2.25071e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.14717e-05,0.000226978,0.000631914,0.0020449,0.0045634,0.0100259,0.0192429,0.0289261,0.0542868,0.0818287,0.105105,0.140368,0.180239,0.205053,0.221942,0.23779,0.245266
-102,0.257849,0.253305,0.250593,0.24719,0.239879,0.227426,0.206396,0.170168,0.126555,0.0834883,0.0485416,0.0234201,0.00872534,0.00277867,0.000865187,0.000204852,4.11994e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,3.52865e-05,0.000232509,0.000775921,0.00213798,0.00433585,0.0102193,0.0196368,0.0330798,0.056758,0.0797263,0.11265,0.142915,0.173373,0.204439,0.223577,0.24002,0.245192
-103,0.257363,0.25268,0.250286,0.246818,0.241363,0.229657,0.208445,0.172715,0.128661,0.0864213,0.0525255,0.0229735,0.00989022,0.00340162,0.000806249,0.000184634,3.87198e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-05,4.44419e-05,0.000255779,0.000748836,0.0022694,0.00571489,0.0108183,0.0172584,0.0384523,0.0583592,0.0849339,0.118124,0.14665,0.187629,0.207652,0.226045,0.24009,0.244899
-104,0.256156,0.253226,0.250593,0.24652,0.240372,0.229143,0.210372,0.175003,0.130756,0.0906682,0.0506015,0.0231096,0.0100726,0.00302033,0.000749409,0.000274281,3.52865e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,5.26436e-05,0.000272946,0.000894942,0.0023806,0.00544995,0.0107422,0.0212126,0.0358569,0.0559707,0.0887527,0.12634,0.147708,0.189014,0.210156,0.226733,0.239599,0.246224
-105,0.255756,0.253383,0.250134,0.248088,0.24222,0.230368,0.210426,0.177275,0.132106,0.0922197,0.0516935,0.0266186,0.0114316,0.00344587,0.00117933,0.000221447,5.34066e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,7.99191e-05,0.000345045,0.000892081,0.00238632,0.00579366,0.0124159,0.0217522,0.0338284,0.063029,0.0878768,0.122983,0.156632,0.192298,0.210048,0.230757,0.239179,0.24556
-106,0.255836,0.252368,0.249524,0.247115,0.243444,0.231802,0.210372,0.179018,0.137517,0.0942678,0.053015,0.0258974,0.0116561,0.00399653,0.000993744,0.000324445,4.7303e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-05,7.89654e-05,0.000404936,0.00116045,0.00294385,0.00701476,0.0112049,0.0247631,0.0384162,0.0634095,0.0884747,0.129311,0.157506,0.18932,0.212776,0.229464,0.239529,0.246372
-107,0.255119,0.251671,0.250593,0.247788,0.24301,0.231999,0.21195,0.179136,0.140948,0.0968765,0.0575879,0.0277099,0.013334,0.00417735,0.00119135,0.000275425,4.40604e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.71664e-05,9.99466e-05,0.00044976,0.00131018,0.00308747,0.0067586,0.0142242,0.0224792,0.0419236,0.0689668,0.0914068,0.130278,0.160091,0.19626,0.208763,0.231148,0.241648,0.246002
-108,0.255996,0.252914,0.250134,0.246966,0.242435,0.234994,0.211622,0.182528,0.142641,0.100415,0.0576284,0.0309244,0.0126794,0.00423705,0.00134222,0.000347143,8.01099e-05,1.04906e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.04089e-05,0.0001215,0.000454337,0.00121786,0.00342851,0.00824083,0.0143167,0.0261713,0.0435506,0.0702261,0.0970142,0.131596,0.165392,0.194905,0.215236,0.231802,0.242578,0.247713
-109,0.254564,0.252291,0.250057,0.24854,0.243516,0.234321,0.216373,0.184626,0.146153,0.105989,0.0617835,0.0307826,0.0131326,0.00539731,0.00143816,0.000369459,6.6949e-05,1.39239e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.67033e-05,0.000135805,0.000620279,0.00159552,0.00386244,0.00780919,0.0159028,0.0304882,0.0426571,0.0735423,0.103511,0.134205,0.168142,0.194905,0.217811,0.233387,0.242794,0.247339
-110,0.255676,0.251903,0.249524,0.248088,0.24468,0.235873,0.216487,0.187286,0.147788,0.105213,0.0650459,0.032393,0.0161486,0.00509098,0.00179351,0.000381476,7.4197e-05,1.1635e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.39513e-05,0.000184443,0.000637636,0.00162375,0.00439517,0.00988918,0.0149796,0.0312333,0.0490179,0.0762177,0.107195,0.135627,0.167694,0.197967,0.222183,0.232394,0.242363,0.24719
-111,0.254248,0.251053,0.249981,0.24854,0.243878,0.235399,0.220034,0.187672,0.149651,0.107547,0.0689146,0.036326,0.0153942,0.00579366,0.00151102,0.000556001,0.000119593,1.35424e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,4.10086e-05,0.000203899,0.000853742,0.00210708,0.00433261,0.00991608,0.0190895,0.0334035,0.0492596,0.0763882,0.101649,0.14141,0.168835,0.202318,0.224251,0.233586,0.243154,0.247713
-112,0.253776,0.252213,0.250134,0.248993,0.245781,0.236554,0.217464,0.190067,0.152691,0.108848,0.0680275,0.0354734,0.0160298,0.00548657,0.00172427,0.000467117,8.65949e-05,2.13626e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,5.20714e-05,0.000224498,0.000919165,0.00240635,0.00529583,0.0109577,0.0196726,0.0326982,0.0538019,0.0790493,0.109943,0.14504,0.173446,0.208074,0.221462,0.234994,0.244315,0.248013
-113,0.253697,0.251285,0.250286,0.248615,0.246224,0.235873,0.220212,0.193296,0.156423,0.112171,0.0697418,0.0360987,0.0195296,0.00629358,0.00202888,0.000618181,0.000132181,2.42237e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,6.27527e-05,0.000295453,0.000841535,0.00233043,0.00601663,0.0123074,0.0216774,0.0345416,0.049444,0.0785641,0.118671,0.152407,0.179962,0.20697,0.224373,0.238205,0.243299,0.248163
-114,0.25307,0.251053,0.249676,0.248465,0.244826,0.237859,0.220627,0.195931,0.156993,0.115623,0.069831,0.0392181,0.0180557,0.00752937,0.00225242,0.0005972,0.000110628,2.23163e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.91287e-06,7.55322e-05,0.000342374,0.00103437,0.00286679,0.00530022,0.0116979,0.0218958,0.0399545,0.053416,0.0838644,0.111865,0.151814,0.182691,0.204235,0.226922,0.239458,0.24468,0.248314
-115,0.251285,0.251207,0.249981,0.248993,0.24615,0.238413,0.222122,0.198928,0.161035,0.117716,0.0733382,0.0405679,0.0200153,0.00725128,0.00223812,0.000641642,0.000129702,2.65126e-05,3.62402e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,7.83932e-05,0.000366598,0.00124247,0.00315518,0.00684195,0.0151769,0.0199734,0.0413773,0.0596206,0.0903482,0.120345,0.157023,0.17894,0.211022,0.22711,0.240161,0.244753,0.248163
-116,0.253697,0.250134,0.250057,0.249296,0.245855,0.2389,0.223516,0.199025,0.163217,0.120771,0.0784888,0.0418422,0.0209543,0.00824521,0.00308251,0.000917639,0.000177958,3.03273e-05,3.14717e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.2398e-05,9.72763e-05,0.000482185,0.00132315,0.00371748,0.00726635,0.0161454,0.0250846,0.044951,0.0654303,0.0960023,0.121649,0.160279,0.185002,0.212225,0.225858,0.2389,0.24615,0.248691
-117,0.25307,0.25113,0.249981,0.248918,0.246966,0.239529,0.225671,0.203677,0.166299,0.124478,0.0790798,0.0472672,0.0228772,0.00832933,0.00273861,0.000819409,0.000159266,4.86381e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.64034e-05,0.000133707,0.000525483,0.00152953,0.00419642,0.00721141,0.0162,0.0284519,0.0442852,0.0679711,0.0958338,0.124308,0.162312,0.192117,0.213664,0.229657,0.239599,0.246076,0.248013
-118,0.253776,0.251362,0.249828,0.249069,0.247041,0.24009,0.227173,0.201671,0.167455,0.124762,0.0809234,0.0456067,0.0227502,0.00869345,0.00296292,0.000996414,0.000176814,4.57771e-05,5.14992e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.07904e-05,0.000143626,0.000622377,0.00145132,0.00458114,0.00874418,0.0175104,0.027165,0.0411776,0.0669052,0.094127,0.131957,0.160657,0.19275,0.212555,0.231278,0.238761,0.246743,0.248918
-119,0.251825,0.251207,0.249676,0.248993,0.247414,0.241079,0.22617,0.205516,0.169885,0.12925,0.0836332,0.0466375,0.0239978,0.0106344,0.00323968,0.000919356,0.000257305,5.35973e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.65126e-05,0.000157549,0.000722324,0.00193503,0.00441005,0.00929179,0.0198466,0.0312655,0.0487554,0.0727391,0.105525,0.136281,0.16325,0.192388,0.218043,0.232724,0.239669,0.247713,0.248918
-120,0.251825,0.250057,0.248615,0.247788,0.24719,0.240231,0.229722,0.204951,0.172098,0.131957,0.0880373,0.0491739,0.0252322,0.0101429,0.00355154,0.00125658,0.000244907,5.55047e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.14717e-05,0.000179675,0.000733959,0.00220226,0.00545243,0.00900893,0.0203839,0.0337322,0.0536012,0.0798584,0.103472,0.141557,0.167045,0.186688,0.219386,0.235466,0.240937,0.247339,0.248691
-121,0.251439,0.250823,0.249981,0.248163,0.248163,0.241506,0.2294,0.209243,0.176094,0.134469,0.0900899,0.0535242,0.0305075,0.0120897,0.00457427,0.00116655,0.000280385,5.72213e-05,7.24804e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.00549e-05,0.000214008,0.000846113,0.00229667,0.00533131,0.0115347,0.0202885,0.0310746,0.056317,0.0811077,0.110731,0.14299,0.171954,0.195324,0.224928,0.234791,0.242578,0.246966,0.248615
-122,0.252213,0.250134,0.249828,0.24854,0.247339,0.240442,0.230952,0.211076,0.179607,0.137286,0.09156,0.0548906,0.0284006,0.0122013,0.00401122,0.00169013,0.000313382,7.0573e-05,7.62951e-06,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-05,4.94011e-05,0.00024815,0.00105478,0.00281205,0.00647917,0.0129869,0.0243444,0.037175,0.0535627,0.0846793,0.114364,0.134095,0.180041,0.200486,0.223273,0.236077,0.243227,0.246076,0.249524
