SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:01:57
Date and Time Ended,2018-Jan-24 00:02:17
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8404
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250057,0.248993,0.248088,0.248389,0.230627,0.209618,0.189276,0.151814,0.140754,0.111242,0.0750584,0.0446181,0.0220271,0.00784662,0.0016125,0.000265602,1.7834e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.37469e-05,0.00039931,0.0029736,0.011015,0.0285909,0.0509572,0.0867967,0.107195,0.145867,0.173557,0.192298,0.222484,0.240231,0.247489,0.248842,0.249905,0.250057,0.249296,0.249752,0.249752
-94,0.250516,0.25021,0.248389,0.247638,0.232592,0.226295,0.190509,0.17716,0.135627,0.107561,0.0754455,0.0493903,0.0261822,0.0105778,0.00252432,0.00042525,3.95781e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.3093e-05,0.000499733,0.00339065,0.0128218,0.0300377,0.0554179,0.0898626,0.113241,0.149487,0.165626,0.204592,0.226796,0.240372,0.248088,0.249145,0.249752,0.249296,0.249752,0.250516,0.249752
-95,0.248088,0.248691,0.248993,0.249448,0.239389,0.219034,0.209511,0.174073,0.155562,0.115054,0.0848196,0.0552907,0.0287293,0.0124652,0.00323348,0.000614557,5.60769e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.50141e-05,0.00064622,0.00395418,0.0144615,0.0321124,0.0566676,0.0922093,0.123857,0.13946,0.171882,0.204083,0.219269,0.244388,0.249905,0.2496,0.249752,0.2496,0.249905,0.250363,0.250057
-96,0.250057,0.250057,0.25021,0.248842,0.244972,0.223212,0.205516,0.163576,0.143919,0.128158,0.0861758,0.0609787,0.0335348,0.0155792,0.004238,0.000887789,9.44152e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.075e-05,0.000794995,0.00463092,0.0155326,0.0348798,0.0625143,0.0894896,0.12267,0.154856,0.18806,0.199802,0.233786,0.241363,0.248239,0.2496,0.249905,0.249448,0.249448,0.249448,0.250057
-97,0.25021,0.249905,0.249905,0.249145,0.239529,0.23392,0.202468,0.193753,0.146075,0.127243,0.0978953,0.0657137,0.0392218,0.017848,0.00537404,0.00122997,0.000166323,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.09682e-05,0.000917639,0.00531415,0.0177567,0.0383371,0.0643206,0.0966251,0.121003,0.158328,0.192569,0.206137,0.233653,0.244242,0.248088,0.249296,0.249905,0.25021,0.2496,0.249905,0.249145
-98,0.250057,0.250057,0.249448,0.2496,0.240231,0.231802,0.213108,0.170735,0.171665,0.129128,0.103068,0.068874,0.043403,0.0203596,0.00646445,0.00151846,0.000194362,1.43053e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.88838e-05,0.00113355,0.00584039,0.0184087,0.0396739,0.0649427,0.103826,0.119729,0.148997,0.185673,0.218334,0.227048,0.242938,0.249905,0.250057,0.249905,0.249905,0.2496,0.2496,0.250363
-99,0.250363,0.249448,0.249752,0.249752,0.243516,0.244096,0.206241,0.197205,0.16312,0.123632,0.105647,0.0779733,0.0418594,0.0245516,0.00826244,0.00203765,0.000343233,2.66079e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000121977,0.00133068,0.0068549,0.0203859,0.039724,0.0670257,0.0997064,0.130112,0.15509,0.191937,0.209511,0.230887,0.24615,0.249448,0.249905,0.249905,0.2496,0.250363,0.2496,0.25021
-100,0.249752,0.250057,0.2496,0.248691,0.246446,0.236213,0.227805,0.200388,0.162215,0.124007,0.101485,0.0805336,0.0477716,0.027508,0.00961194,0.00220312,0.000430209,3.72892e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000127699,0.00151474,0.00769956,0.0211709,0.043732,0.0686432,0.10136,0.124876,0.16476,0.179568,0.218101,0.240372,0.244826,0.25021,0.250057,0.250057,0.2496,0.250363,0.249448,0.248691
-101,0.249296,0.25021,0.248842,0.248691,0.24854,0.233254,0.225175,0.185169,0.176321,0.136123,0.115639,0.0845046,0.0545979,0.0292609,0.0121635,0.00327115,0.000663958,6.075e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,0.000185779,0.0017524,0.00820582,0.0221438,0.0442517,0.0715823,0.108301,0.139365,0.156752,0.18601,0.223944,0.234187,0.248088,0.249448,0.249145,0.250363,0.249296,0.2496,0.248842,0.25021
-102,0.249752,0.25021,0.250516,0.249752,0.246595,0.246298,0.216487,0.197205,0.168835,0.149541,0.119555,0.0877826,0.0566912,0.0317884,0.0125588,0.00365473,0.000762093,8.8407e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000224498,0.0019995,0.00872033,0.0231161,0.0495936,0.0745122,0.101084,0.132942,0.160941,0.193753,0.217869,0.232196,0.246892,0.249448,0.249905,0.25021,0.250363,0.250516,0.249905,0.248842
-103,0.249448,0.249905,0.249145,0.249145,0.248239,0.241506,0.221163,0.20088,0.173704,0.154797,0.126379,0.0901593,0.0606716,0.0373751,0.015209,0.00498522,0.000999466,0.000125315,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000301652,0.00229343,0.0100482,0.0267464,0.0472154,0.0724688,0.106057,0.137864,0.16228,0.183018,0.211131,0.241648,0.247638,0.248993,0.249448,0.2496,0.250363,0.249145,0.250516,0.2496
-104,0.250669,0.250516,0.25021,0.249145,0.245855,0.24009,0.241079,0.201176,0.195138,0.15031,0.12844,0.0888297,0.0659147,0.0408735,0.0187209,0.00608778,0.00121529,0.000185111,1.02998e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.45098e-05,0.000354868,0.00255455,0.0109672,0.0270091,0.0497865,0.0769624,0.1147,0.143768,0.169464,0.205002,0.228951,0.241934,0.247339,0.248842,0.2496,0.250057,0.249905,0.249145,0.249905,0.248691
-105,0.249905,0.250057,0.249145,0.249448,0.248389,0.247638,0.230238,0.222726,0.199025,0.166502,0.127243,0.106888,0.070016,0.0458672,0.0199025,0.00760098,0.00178445,0.000288586,2.52728e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.55589e-05,0.000417144,0.00318675,0.0122351,0.0296313,0.0552311,0.084348,0.117564,0.139365,0.17297,0.206866,0.222605,0.239529,0.247041,0.2496,0.249905,0.249448,0.249448,0.2496,0.2496,0.250057
-106,0.248691,0.249752,0.249145,0.249448,0.250057,0.246743,0.228696,0.211458,0.188232,0.161131,0.133986,0.10543,0.0760055,0.0475001,0.0235074,0.00933164,0.0024033,0.00049239,4.46326e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.32837e-05,0.000530442,0.00350805,0.0144117,0.0317736,0.0581066,0.0869995,0.108502,0.14504,0.171163,0.193936,0.22309,0.241079,0.247339,0.2496,0.250363,0.249905,0.249905,0.25021,0.249905,0.250363
-107,0.249752,0.2496,0.249448,0.250669,0.248239,0.243516,0.245266,0.219151,0.193114,0.162408,0.141826,0.113492,0.0856174,0.0546708,0.0285372,0.012234,0.00340858,0.00074073,7.64858e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.77119e-05,0.000682555,0.00438849,0.0143813,0.0339489,0.0617509,0.0920229,0.11577,0.152152,0.177544,0.205207,0.2273,0.24468,0.248993,0.248691,0.249448,0.249905,0.2496,0.249752,0.249448,0.249296
-108,0.249448,0.25021,0.249752,0.250057,0.248389,0.250363,0.245413,0.220567,0.206866,0.165026,0.137355,0.111242,0.0891778,0.0616579,0.0327282,0.0140339,0.00455072,0.00106422,0.0001215,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.95239e-05,0.000805104,0.00507277,0.0157228,0.0376499,0.0644421,0.0973138,0.120115,0.143265,0.191757,0.215123,0.23459,0.241506,0.248389,0.2496,0.249752,0.249752,0.249905,0.250363,0.2496,0.250057
-109,0.248842,0.249905,0.249448,0.25021,0.249448,0.247339,0.243806,0.220924,0.209833,0.170593,0.158144,0.120931,0.0876324,0.065139,0.0361576,0.0170444,0.00578555,0.00157712,0.000182059,1.23026e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000110723,0.00101759,0.00584573,0.0181188,0.0407718,0.0660742,0.0928153,0.123112,0.148135,0.179097,0.203778,0.229593,0.244534,0.249448,0.249145,0.250516,0.2496,0.249145,0.249448,0.249296,0.250516
-110,0.249145,0.250823,0.2496,0.250057,0.248993,0.247788,0.24009,0.241221,0.21845,0.183757,0.166909,0.141239,0.106003,0.0739072,0.0432517,0.0213441,0.00737595,0.00207542,0.000288682,2.05043e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000116636,0.00126888,0.00704278,0.0204235,0.041655,0.0700041,0.0932166,0.121325,0.159623,0.177775,0.209618,0.237998,0.243806,0.249752,0.249448,0.250516,0.250363,0.248993,0.250057,0.250057,0.249905
-111,0.249296,0.250057,0.249905,0.250516,0.248993,0.248842,0.248088,0.23459,0.209725,0.19749,0.161512,0.132426,0.111576,0.0778104,0.0473574,0.0246343,0.00948968,0.00294022,0.000528534,4.08179e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000158694,0.00163815,0.00792864,0.0221366,0.0446667,0.0717076,0.0964658,0.130402,0.15981,0.200095,0.222969,0.232724,0.245855,0.249296,0.250057,0.250516,0.249296,0.249752,0.249905,0.249752,0.2496
-112,0.249905,0.250057,0.249905,0.249752,0.249752,0.249296,0.24719,0.232196,0.227805,0.198063,0.181719,0.136759,0.113461,0.086031,0.0527895,0.0299893,0.0119314,0.00383831,0.000677024,7.02869e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.46868e-05,0.000228122,0.00188363,0.00915068,0.0237542,0.0500053,0.0767748,0.108444,0.13894,0.161004,0.189979,0.223455,0.238691,0.246892,0.249145,0.250057,0.249296,0.249752,0.250363,0.2496,0.249448,0.249296
-113,0.249752,0.250363,0.2496,0.25021,0.250057,0.248842,0.248389,0.24556,0.219975,0.194489,0.173704,0.146336,0.124421,0.0862303,0.0604388,0.0344254,0.0146703,0.00506218,0.00108215,0.00013571,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.91691e-05,0.0002677,0.00221113,0.00996845,0.0259351,0.0475995,0.0795019,0.113839,0.134514,0.162666,0.184004,0.220567,0.23897,0.247788,0.250057,0.249905,0.2496,0.249296,0.249296,0.250057,0.250823,0.249905
-114,0.250363,0.249296,0.249296,0.250516,0.249448,0.2496,0.247489,0.242077,0.233254,0.198063,0.181397,0.1579,0.127918,0.100613,0.0690831,0.039517,0.0168363,0.00677037,0.00170691,0.000249866,1.39239e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.37469e-05,0.000382525,0.00278983,0.01171,0.0276734,0.0563635,0.0840882,0.109138,0.140032,0.164694,0.20781,0.226922,0.236759,0.247788,0.250516,0.249145,0.250363,0.250823,0.2496,0.249145,0.249448,0.250363
-115,0.2496,0.2496,0.249448,0.250057,0.250516,0.249296,0.249145,0.239109,0.230757,0.202769,0.195697,0.159251,0.124534,0.102861,0.0739606,0.0467626,0.0206772,0.00854192,0.00238537,0.000396353,3.22347e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.22484e-05,0.000577077,0.00351225,0.0127112,0.0308755,0.0562783,0.0877074,0.116461,0.141337,0.167798,0.202169,0.22309,0.239109,0.24854,0.250669,0.250363,0.250057,0.250057,0.248691,0.249752,0.249296,0.250057
-116,0.249752,0.25021,0.249905,0.249752,0.249905,0.249448,0.248842,0.249296,0.236759,0.229851,0.189451,0.16476,0.133986,0.11438,0.0765024,0.0515472,0.028016,0.0110719,0.00324731,0.000630961,6.26574e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.82704e-05,0.000717174,0.0043781,0.0150625,0.0356603,0.0609787,0.0896659,0.119904,0.151983,0.187371,0.193478,0.228696,0.243951,0.248993,0.249905,0.250057,0.249448,0.249448,0.249145,0.249752,0.250057,0.250057
-117,0.250363,0.249905,0.249752,0.249448,0.249905,0.249752,0.249296,0.246892,0.239949,0.223212,0.208445,0.179253,0.159313,0.120257,0.0826961,0.0599435,0.0304146,0.0141259,0.00440881,0.000864424,0.000102331,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.33524e-05,0.000933661,0.00497024,0.0162582,0.0367877,0.0609152,0.0883507,0.121794,0.149596,0.181156,0.216144,0.229464,0.243371,0.246892,0.250057,0.2496,0.250057,0.2496,0.25021,0.249296,0.2496,0.249145
-118,0.249752,0.249145,0.250363,0.2496,0.250363,0.249145,0.250057,0.248088,0.246446,0.228186,0.216602,0.186603,0.145659,0.116927,0.0876887,0.0650769,0.0376361,0.0182602,0.00592288,0.00137016,0.000222496,1.57359e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,9.89929e-05,0.0011078,0.00597572,0.0189443,0.0395094,0.0668724,0.0947257,0.120504,0.151086,0.194859,0.217522,0.227932,0.241363,0.24719,0.249752,0.25021,0.248842,0.250057,0.2496,0.248842,0.249448,0.248993
-119,0.2496,0.249905,0.249145,0.2496,0.249752,0.249905,0.249296,0.246446,0.244534,0.234455,0.205723,0.183592,0.14916,0.136942,0.102835,0.0699921,0.0418722,0.0205733,0.00735938,0.00197471,0.000323014,3.62402e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000140669,0.00135472,0.00674884,0.0214942,0.0399292,0.072456,0.100391,0.12367,0.161067,0.197015,0.208233,0.239669,0.246446,0.24854,0.248993,0.250363,0.249905,0.2496,0.249448,0.250057,0.249905,0.250057
-120,0.250669,0.249448,0.250057,0.249752,0.249905,0.249296,0.248993,0.248691,0.24615,0.235805,0.215917,0.187029,0.178239,0.143465,0.117362,0.0755151,0.0487148,0.0253273,0.0100504,0.00285468,0.000568875,5.83658e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.26841e-05,0.000198844,0.00174258,0.00797061,0.0225572,0.0461826,0.0764595,0.100985,0.134779,0.171092,0.17941,0.217869,0.236486,0.244534,0.2496,0.25021,0.25021,0.249448,0.250057,0.250669,0.249905,0.250669,0.249752
-121,0.250057,0.250057,0.2496,0.249752,0.250363,0.249752,0.249752,0.249448,0.243371,0.233254,0.220212,0.20177,0.187115,0.13805,0.109722,0.0833694,0.0519855,0.0299915,0.0122333,0.00410649,0.000871958,0.000123789,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.89784e-05,0.000291638,0.00226682,0.00906041,0.0249631,0.0514436,0.078003,0.100588,0.140754,0.162087,0.191937,0.227552,0.232856,0.244972,0.249145,0.249448,0.249752,0.250057,0.2496,0.250363,0.2496,0.248993,0.249905
-122,0.250057,0.249296,0.250516,0.250363,0.2496,0.25021,0.25021,0.250057,0.247938,0.247041,0.219504,0.210048,0.17504,0.148135,0.118209,0.0922301,0.0623241,0.0373819,0.0165767,0.00608883,0.00143053,0.000205806,1.58312e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.39376e-05,0.000437743,0.00271696,0.0112128,0.0287072,0.0523911,0.0825794,0.103984,0.138283,0.16228,0.209833,0.219269,0.236077,0.24854,0.248842,0.249296,0.249752,0.249905,0.249905,0.249448,0.250669,0.249448,0.2496
-123,0.2496,0.249905,0.250363,0.249752,0.249905,0.249296,0.250669,0.249905,0.2496,0.245413,0.23883,0.19835,0.178472,0.176549,0.126379,0.100317,0.0715573,0.04302,0.0196533,0.00786365,0.00222143,0.000376707,2.28885e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.05455e-05,0.000540742,0.00338865,0.0129853,0.0319621,0.0594821,0.0795173,0.116627,0.136714,0.177852,0.204899,0.217637,0.240796,0.247938,0.249296,0.248993,0.249905,0.2496,0.249752,0.249905,0.250057,0.249752,0.25021
-124,0.250057,0.2496,0.250516,0.249448,0.2496,0.25021,0.249752,0.249145,0.249296,0.246892,0.23567,0.226295,0.20887,0.161448,0.140032,0.107336,0.0775452,0.0514048,0.0265642,0.010979,0.00281548,0.000626574,5.96056e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,6.73304e-05,0.000728046,0.00415503,0.0152953,0.0340251,0.061947,0.0897445,0.123446,0.15509,0.179097,0.212997,0.231671,0.24009,0.248088,0.249752,0.25021,0.249752,0.250057,0.250363,0.25021,0.249752,0.25021,0.249296
