SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:35
Date and Time Ended,2018-Jan-24 00:35:56
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.270806,0.261387,0.264254,0.255358,0.228759,0.183798,0.191265,0.159468,0.125642,0.0834883,0.0769985,0.0472863,0.0317798,0.0191897,0.0106235,0.0047528,0.00200484,0.000672923,0.000197414,4.13901e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,2.78477e-05,0.000107004,0.000377661,0.000947776,0.00239128,0.00542277,0.0107257,0.0198601,0.035074,0.0561395,0.0753969,0.107505,0.140008,0.166739,0.177852,0.217695,0.213053
-95,0.291526,0.254564,0.264766,0.26006,0.241862,0.197252,0.165459,0.149214,0.129536,0.0874173,0.0880563,0.0558334,0.0337837,0.0197162,0.0113926,0.00509604,0.00208152,0.000784123,0.000198177,5.0927e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.63218e-05,9.88022e-05,0.000425154,0.00102655,0.0025124,0.00579557,0.0117154,0.0207515,0.0357568,0.0568485,0.0844436,0.111363,0.145478,0.161767,0.181316,0.215689,0.210372
-96,0.288041,0.259319,0.248918,0.24265,0.250286,0.221342,0.16742,0.147975,0.103866,0.109988,0.0715948,0.0530424,0.0358365,0.0216952,0.01147,0.00511463,0.00216983,0.000749981,0.000226787,6.06546e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,3.70031e-05,0.000145533,0.000460822,0.00112192,0.00278038,0.00593996,0.011874,0.022145,0.0348546,0.0572498,0.0809714,0.102939,0.139769,0.172098,0.199074,0.204133,0.215406
-97,0.29832,0.284836,0.244461,0.229529,0.229464,0.241079,0.212942,0.146388,0.120292,0.0968994,0.0715698,0.0551679,0.0383335,0.0207479,0.0124418,0.00549916,0.00244469,0.000864424,0.000238804,5.39788e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,4.40604e-05,0.000157168,0.000520523,0.0012192,0.00311551,0.00648389,0.0123576,0.0230673,0.0362264,0.0639441,0.079991,0.118517,0.143491,0.160217,0.190997,0.202318,0.228059
-98,0.266576,0.275635,0.247863,0.228504,0.211022,0.199558,0.216946,0.170806,0.127938,0.110836,0.0758226,0.0572618,0.0360146,0.0213369,0.0131307,0.00578985,0.00248627,0.000885786,0.000282673,7.74395e-05,1.25887e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.80659e-05,0.00015507,0.000551041,0.0012808,0.00326772,0.00674617,0.0132688,0.0241784,0.0395647,0.0576608,0.0860853,0.120345,0.144223,0.180956,0.181276,0.197537,0.234388
-99,0.26701,0.256638,0.268059,0.22825,0.214223,0.193114,0.184004,0.156214,0.136805,0.118124,0.0737143,0.0596033,0.0362232,0.0240083,0.0135162,0.00606088,0.00269818,0.00095388,0.000275425,7.49599e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,5.11177e-05,0.000180438,0.000620851,0.00137255,0.00356489,0.00702044,0.0138213,0.0233706,0.0413314,0.0652791,0.0866407,0.119607,0.149106,0.168142,0.207075,0.207232,0.227995
-100,0.26597,0.279395,0.251362,0.24002,0.213497,0.194397,0.171522,0.183141,0.134359,0.0928047,0.0915293,0.0547219,0.0379394,0.0244329,0.0136905,0.00621424,0.00300393,0.00108377,0.000325208,9.0219e-05,1.33516e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,5.30251e-05,0.000199893,0.000598726,0.00163272,0.00372053,0.0071561,0.0137291,0.0244534,0.0394314,0.0608247,0.0939651,0.123651,0.151842,0.186137,0.201473,0.217464,0.218043
-101,0.267621,0.272608,0.245266,0.24652,0.241934,0.191757,0.174518,0.152833,0.17341,0.11188,0.0794788,0.0536961,0.0398903,0.0254913,0.0146119,0.00642218,0.00307755,0.00105287,0.000340658,9.15541e-05,1.83108e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.27794e-05,5.64584e-05,0.000211147,0.000652514,0.00162261,0.00382563,0.00757413,0.015418,0.0264373,0.040594,0.0665303,0.0863757,0.121541,0.15042,0.1802,0.192886,0.221522,0.21261
-102,0.292671,0.275914,0.244607,0.260556,0.24719,0.223273,0.235466,0.157627,0.133245,0.121649,0.0810114,0.0638892,0.0371767,0.0252508,0.0152424,0.0067697,0.00329671,0.00113775,0.000366598,9.44152e-05,1.44961e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.31609e-05,5.11177e-05,0.0002327,0.000688563,0.00176337,0.00386873,0.0080113,0.0157101,0.0269062,0.0460554,0.0680275,0.0946819,0.117211,0.145685,0.169044,0.185883,0.219093,0.221223
-103,0.267796,0.259647,0.247638,0.24922,0.214616,0.237308,0.205929,0.176969,0.140948,0.114524,0.0835394,0.0628404,0.0414506,0.0255,0.0148897,0.00729386,0.00341878,0.00121481,0.00036717,0.000105478,1.54498e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.05997e-05,6.02731e-05,0.000244907,0.000770581,0.0018267,0.00416724,0.0083439,0.0160487,0.0275895,0.0474589,0.0773183,0.0959348,0.126009,0.147256,0.185002,0.190775,0.207968,0.229079
-104,0.267272,0.258093,0.254722,0.242363,0.215462,0.224804,0.189145,0.156155,0.135448,0.090488,0.0955878,0.0656242,0.0436132,0.0266967,0.0157059,0.0074331,0.00350938,0.00132429,0.000384718,0.000133898,2.13626e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.83108e-05,9.00282e-05,0.000273518,0.000789273,0.00192302,0.00428721,0.00878146,0.0168398,0.0287565,0.0513468,0.0725137,0.100997,0.123744,0.153809,0.170735,0.198254,0.204592,0.236623
-105,0.26256,0.281605,0.24922,0.233387,0.222122,0.201572,0.176816,0.226483,0.151114,0.108044,0.0780625,0.0642802,0.0523476,0.0273591,0.0175336,0.00812589,0.00395571,0.00148013,0.000462158,0.000128367,2.53681e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,1.79294e-05,9.21263e-05,0.000305371,0.000793088,0.00214332,0.00472534,0.00900127,0.0173527,0.0319023,0.0490737,0.072392,0.094257,0.133592,0.154827,0.1733,0.211294,0.20393,0.228122
-106,0.269027,0.268498,0.245046,0.232328,0.232592,0.198399,0.238136,0.198543,0.143516,0.114877,0.0956213,0.0740676,0.0467093,0.0302272,0.0186382,0.0084653,0.00384642,0.0014868,0.000448615,0.000145914,1.98367e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.33791e-06,2.13626e-05,9.15541e-05,0.000345998,0.000846876,0.00236725,0.00515221,0.0097907,0.0189609,0.0305724,0.051913,0.0827546,0.108258,0.131978,0.168384,0.193068,0.20697,0.212776,0.218043
-107,0.271164,0.268498,0.24652,0.240725,0.25307,0.200192,0.224128,0.182366,0.180358,0.0988879,0.10735,0.0680728,0.0493189,0.0293774,0.0184419,0.00906221,0.00437572,0.0017361,0.000536927,0.000164225,2.84199e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.19623e-06,3.47143e-05,9.19356e-05,0.000393301,0.00100557,0.00255226,0.00558003,0.0103089,0.0194887,0.032845,0.0497744,0.0779585,0.103892,0.13107,0.15235,0.190023,0.19565,0.221762,0.217985
-108,0.261889,0.255358,0.262644,0.243588,0.221582,0.21195,0.209887,0.159841,0.143015,0.122854,0.0948134,0.0679204,0.0520582,0.029581,0.020392,0.00930176,0.00450542,0.00185531,0.000611887,0.00016804,3.64309e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.08995e-05,0.00012398,0.000429541,0.00107652,0.00270333,0.00596304,0.0111073,0.0213475,0.0346292,0.0500971,0.0865949,0.112171,0.134868,0.153954,0.176511,0.194304,0.226796,0.217811
-109,0.269736,0.26256,0.252446,0.258093,0.222303,0.248389,0.181357,0.164727,0.162569,0.121415,0.105308,0.071601,0.0501431,0.0331641,0.0188836,0.0099653,0.0051318,0.00190166,0.000630388,0.000187304,4.00549e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.86656e-06,3.35698e-05,0.000135615,0.000487335,0.00134108,0.00280575,0.006561,0.0120137,0.0221582,0.0370154,0.0535172,0.0810756,0.111424,0.138564,0.159998,0.176207,0.192795,0.218683,0.229593
-110,0.261221,0.277315,0.245413,0.250134,0.222243,0.237514,0.18471,0.207389,0.188622,0.130694,0.103017,0.0704556,0.0506829,0.034679,0.0216894,0.0100381,0.00514343,0.00202773,0.00068265,0.000204662,4.11994e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,3.81476e-05,0.000140764,0.000516899,0.00139906,0.00311837,0.00706474,0.0121476,0.0223675,0.035083,0.0614452,0.0896364,0.118431,0.142146,0.159717,0.178356,0.207389,0.210102,0.23883
-111,0.260142,0.260971,0.244388,0.251593,0.236418,0.22617,0.187715,0.189979,0.1872,0.124629,0.0857698,0.0744242,0.0514953,0.0360019,0.0221276,0.0112455,0.00580739,0.00210098,0.000728809,0.000232128,5.26436e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.06813e-05,4.50141e-05,0.00017586,0.000546273,0.00154784,0.0034781,0.00727111,0.013385,0.0229066,0.0376985,0.0591215,0.0858147,0.103068,0.138166,0.171665,0.190067,0.216316,0.210642,0.233453
-112,0.272517,0.257121,0.255676,0.238761,0.246892,0.207547,0.186646,0.163837,0.184377,0.0994522,0.0920642,0.0716888,0.0511449,0.0387763,0.0240358,0.0119621,0.00577001,0.00238708,0.000826467,0.000230602,5.79843e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.01091e-05,5.13085e-05,0.000210765,0.000603304,0.00164492,0.00371519,0.00774701,0.0139726,0.0235142,0.0419816,0.0586516,0.0823221,0.117971,0.14044,0.17363,0.198447,0.212887,0.210264,0.227679
-113,0.258256,0.25307,0.255199,0.237652,0.22499,0.206709,0.240231,0.16766,0.173007,0.121289,0.117801,0.0941811,0.061459,0.0421263,0.0243581,0.0126324,0.00646792,0.00267338,0.000894942,0.00025864,5.76028e-05,8.39246e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.27794e-05,5.47417e-05,0.000215152,0.000714885,0.00180056,0.00383192,0.00790665,0.0147782,0.0272011,0.0407414,0.0640992,0.0877074,0.114958,0.146231,0.162376,0.195791,0.204184,0.221103,0.222303
-114,0.265884,0.263913,0.251903,0.24002,0.225485,0.213497,0.226922,0.214897,0.149296,0.129618,0.111896,0.0746344,0.0582306,0.0384523,0.0251354,0.0128166,0.00653906,0.0027575,0.00097982,0.00030766,6.80934e-05,1.5259e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.92645e-05,6.31342e-05,0.000229076,0.000776303,0.00192226,0.00409457,0.00810464,0.0158315,0.0269718,0.0425773,0.0634488,0.0870457,0.109254,0.149405,0.165426,0.182406,0.198302,0.232658,0.225796
-115,0.261304,0.267883,0.25113,0.239669,0.228568,0.229015,0.204592,0.195184,0.188492,0.139984,0.0877544,0.0776555,0.0647681,0.0417229,0.0265444,0.0135385,0.00733692,0.00295148,0.00102502,0.000329213,7.55322e-05,1.81201e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,1.62127e-05,7.53414e-05,0.000275044,0.000818074,0.00210746,0.00450599,0.00839647,0.017107,0.0283731,0.045035,0.0664763,0.0941811,0.120557,0.153665,0.167523,0.182447,0.205105,0.22998,0.237446
-116,0.259565,0.256236,0.261889,0.250746,0.23213,0.249372,0.190775,0.170203,0.170806,0.12844,0.0892264,0.100922,0.0630824,0.0442016,0.0266333,0.0150769,0.00727741,0.00288262,0.00116121,0.00039559,8.60227e-05,1.9646e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.53681e-05,8.9456e-05,0.000318723,0.000911727,0.00220874,0.00485771,0.00900797,0.0183116,0.0280102,0.0486424,0.0681804,0.0962165,0.126262,0.150089,0.182406,0.189189,0.212225,0.223822,0.24115
-117,0.26039,0.253383,0.256236,0.251903,0.250439,0.239179,0.193159,0.236896,0.152549,0.133964,0.102681,0.0975688,0.0658405,0.0464366,0.0278304,0.0160016,0.00807565,0.00328222,0.00123312,0.000363165,9.93744e-05,1.81201e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.327e-05,9.25078e-05,0.000375944,0.0010296,0.00244316,0.00523518,0.010207,0.0188008,0.0318032,0.048654,0.0723792,0.106637,0.128661,0.155385,0.170664,0.190553,0.219798,0.21603,0.240442
-118,0.258582,0.257202,0.25504,0.251053,0.23332,0.218043,0.196731,0.221822,0.184918,0.126672,0.120274,0.0875387,0.0661809,0.0451492,0.0297605,0.0165365,0.00833925,0.00357805,0.00138552,0.00046025,0.00011635,2.09812e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.60494e-05,0.0001215,0.000397498,0.00109922,0.00275216,0.00594854,0.0113375,0.019058,0.0322998,0.0512633,0.0695642,0.102079,0.130112,0.160154,0.173226,0.207284,0.2188,0.218508,0.231671
-119,0.270448,0.258093,0.250363,0.254169,0.228887,0.215236,0.205362,0.20297,0.161321,0.139769,0.112851,0.101109,0.0680445,0.0476549,0.0313145,0.0171035,0.00906386,0.00406672,0.00146448,0.000464446,0.00013714,1.94553e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,3.83383e-05,0.00015259,0.000472076,0.00114595,0.00295472,0.00602998,0.0117746,0.0205888,0.033576,0.0537172,0.0757385,0.111743,0.12744,0.153033,0.173741,0.195931,0.202418,0.218625,0.229851
-120,0.258419,0.251439,0.250057,0.2496,0.231017,0.215292,0.245633,0.176739,0.219151,0.141166,0.12278,0.104742,0.070208,0.0457315,0.0299674,0.018645,0.00998188,0.00424144,0.00160945,0.000540169,0.000161936,2.327e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,4.48234e-05,0.000175288,0.000539597,0.00133078,0.00330396,0.00657836,0.0124819,0.0221666,0.0365937,0.0539472,0.0785867,0.110388,0.130923,0.170735,0.178317,0.192932,0.20449,0.230238,0.228504
-121,0.256879,0.253461,0.259237,0.245413,0.237998,0.224681,0.231605,0.225983,0.182651,0.146075,0.11251,0.0931848,0.0686604,0.0479421,0.0351025,0.0181945,0.0104681,0.00473373,0.00182116,0.000578698,0.00015774,2.95644e-05,6.67582e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,4.7303e-05,0.00020161,0.000596628,0.00141642,0.00365778,0.00698043,0.0130621,0.0223541,0.035059,0.0550751,0.0751135,0.110224,0.136168,0.159623,0.174891,0.192524,0.20697,0.236486,0.238274
-122,0.262897,0.264595,0.253383,0.249145,0.245855,0.240937,0.216144,0.224312,0.170168,0.179018,0.11666,0.106985,0.0752722,0.0459779,0.0338801,0.019237,0.0108696,0.00470665,0.00199397,0.000666056,0.00018616,3.35698e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,5.34066e-05,0.000191119,0.000616464,0.00157721,0.00385348,0.0076585,0.0143652,0.0227704,0.038031,0.055765,0.0831325,0.117835,0.136714,0.174332,0.177313,0.205568,0.216544,0.235061,0.242866
-123,0.256156,0.259812,0.253776,0.249981,0.236691,0.245192,0.200486,0.203424,0.220449,0.154535,0.134183,0.103655,0.0720925,0.0508559,0.0356509,0.020293,0.0107788,0.00495556,0.00203079,0.000673877,0.000189593,4.2916e-05,9.15541e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.29702e-05,6.44694e-05,0.000241474,0.000668917,0.00171359,0.00397841,0.00832094,0.0146963,0.0230212,0.0414989,0.0628549,0.0763526,0.118517,0.139698,0.170593,0.188927,0.213219,0.226859,0.226483,0.243371
-124,0.262729,0.255358,0.254169,0.254406,0.233653,0.230497,0.200732,0.181116,0.183592,0.146939,0.130423,0.0885417,0.0808515,0.0503589,0.0380363,0.0236322,0.0122875,0.00544614,0.00214122,0.000815976,0.00020943,4.80659e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.64034e-05,7.3434e-05,0.000231746,0.000745022,0.00193141,0.00436599,0.00881724,0.0155689,0.0258142,0.0421263,0.0597467,0.0851192,0.118534,0.136531,0.165559,0.193936,0.203474,0.214784,0.217176,0.237928
