SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:38
Date and Time Ended,2018-Jan-24 00:02:58
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8660
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.25021,0.250057,0.248088,0.247638,0.245707,0.216602,0.180279,0.160941,0.125488,0.0898429,0.0649633,0.0377019,0.0149634,0.0036821,0.000357156,2.61311e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.99596e-05,0.000607786,0.00340438,0.0120317,0.0308359,0.0577543,0.0838816,0.115281,0.141093,0.18012,0.202069,0.232592,0.243516,0.248842,0.249905,0.2496,0.249752,0.250057,0.250057
-94,0.250363,0.249145,0.249145,0.246298,0.233254,0.211349,0.187543,0.161448,0.128078,0.105132,0.0697418,0.0418337,0.0178558,0.00531405,0.000567254,5.35019e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.80934e-05,0.000797856,0.00407769,0.0132426,0.0341101,0.0616672,0.0859228,0.12183,0.143919,0.172388,0.204797,0.235263,0.244388,0.25021,0.249296,0.250363,0.249296,0.25021,0.25021
-95,0.250057,0.2496,0.249296,0.248842,0.234994,0.203879,0.186944,0.161194,0.130569,0.100712,0.078122,0.0437928,0.0217453,0.00670619,0.000876917,7.82025e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,7.97284e-05,0.000975814,0.00475595,0.0148199,0.0361417,0.0632675,0.0995126,0.117564,0.15042,0.180756,0.210588,0.228823,0.245855,0.248842,0.250363,0.249752,0.250057,0.2496,0.250057
-96,0.249752,0.248842,0.248842,0.246595,0.245855,0.23567,0.207599,0.163445,0.140948,0.10603,0.080124,0.0495217,0.0240203,0.00836537,0.00128328,0.000131514,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000117304,0.00114261,0.00542048,0.0161869,0.0373512,0.067301,0.0982239,0.119764,0.15509,0.190775,0.207916,0.229593,0.245707,0.2496,0.248842,0.249905,0.250057,0.2496,0.249145
-97,0.250057,0.249296,0.24719,0.248842,0.236623,0.22309,0.19692,0.178084,0.139507,0.111182,0.079874,0.0576324,0.0278011,0.00983844,0.00181897,0.000218299,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.00014868,0.00137989,0.00619717,0.0174421,0.037964,0.0685054,0.0961488,0.123038,0.151814,0.191042,0.215123,0.240937,0.243806,0.2496,0.249905,0.249296,0.2496,0.249905,0.249905
-98,0.250516,0.25021,0.249296,0.248993,0.238691,0.229079,0.221044,0.1802,0.145919,0.121577,0.0907385,0.0589853,0.0292504,0.0114983,0.00216182,0.000273613,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.00016146,0.00151799,0.0066182,0.0188822,0.0428804,0.0719343,0.0961488,0.13128,0.154505,0.193387,0.206033,0.238274,0.246002,0.249752,0.249905,0.250057,0.250669,0.249752,0.25021
-99,0.249905,0.250057,0.250363,0.247788,0.248088,0.219857,0.202769,0.197395,0.159873,0.121469,0.0862848,0.064503,0.034559,0.0154675,0.00312409,0.000407321,2.05043e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000200179,0.00185922,0.00747912,0.0193671,0.0440518,0.0741749,0.111789,0.13217,0.16351,0.176778,0.221882,0.238552,0.24854,0.25021,0.2496,0.249296,0.250057,0.249448,0.248691
-100,0.250363,0.250363,0.248993,0.250057,0.248842,0.24222,0.205207,0.173263,0.16338,0.12461,0.0957442,0.0644015,0.0386628,0.0164416,0.00326181,0.000542077,3.55726e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.40192e-05,0.000220016,0.00197423,0.00778148,0.0218264,0.0443091,0.0731026,0.107674,0.129618,0.151421,0.196636,0.221522,0.239669,0.245707,0.249752,0.249752,0.25021,0.249905,0.2496,0.250363
-101,0.2496,0.2496,0.249905,0.248842,0.24265,0.232592,0.223944,0.182447,0.163315,0.124876,0.0982004,0.0699921,0.0439667,0.0206407,0.00490187,0.000847353,5.95102e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.85016e-05,0.000318341,0.00231594,0.00910168,0.0235399,0.0509635,0.0735489,0.103146,0.137355,0.170238,0.198832,0.212225,0.239249,0.24854,0.249145,0.249752,0.250057,0.25021,0.250057,0.248088
-102,0.250057,0.2496,0.250363,0.2496,0.24222,0.225299,0.210264,0.205723,0.161831,0.127124,0.102939,0.0710484,0.045244,0.0207621,0.00519512,0.000902667,7.80117e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.21256e-05,0.000325113,0.00234932,0.00919506,0.0245914,0.0507929,0.0746208,0.115411,0.132856,0.171163,0.19749,0.223334,0.239809,0.247489,0.249145,0.249905,0.249145,0.250823,0.25021,0.249905
-103,0.249905,0.248993,0.248389,0.250363,0.25021,0.232724,0.214897,0.183674,0.164562,0.133462,0.0991512,0.0766742,0.0466189,0.0255996,0.00711421,0.00141279,0.000125887,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.9469e-05,0.000440986,0.0027224,0.0100226,0.0269204,0.0516381,0.0850132,0.11422,0.141337,0.159066,0.200095,0.22033,0.244096,0.24854,0.249145,0.2496,0.25021,0.250363,0.249296,0.249752
-104,0.2496,0.2496,0.2496,0.248389,0.245413,0.235128,0.215803,0.193023,0.173925,0.142815,0.109254,0.0837444,0.0531526,0.0273756,0.00785761,0.00162165,0.000147726,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.70985e-05,0.000471885,0.00308766,0.010883,0.0268851,0.04992,0.0854032,0.115868,0.143566,0.169885,0.194859,0.231409,0.244096,0.248691,0.250363,0.250669,0.249905,0.249905,0.249905,0.248993
-105,0.25021,0.249448,0.249905,0.250057,0.246595,0.24556,0.234994,0.197871,0.171092,0.140609,0.116263,0.0854745,0.0547439,0.0300685,0.0104334,0.00252146,0.000225357,1.11582e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.03548e-05,0.000603494,0.00357395,0.0112464,0.0313457,0.0551196,0.0871847,0.111667,0.139603,0.170949,0.203071,0.226295,0.244388,0.248691,0.250057,0.249905,0.250977,0.250057,0.249905,0.249296
-106,0.249905,0.25021,0.250057,0.249145,0.247339,0.240372,0.231671,0.215236,0.18351,0.148189,0.12352,0.0935359,0.062201,0.0343561,0.0128259,0.00305781,0.000399786,2.04089e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.23713e-05,0.000697051,0.00394675,0.0132072,0.0317367,0.0609968,0.0848899,0.122633,0.147019,0.174073,0.206241,0.224312,0.243806,0.248842,0.249752,0.249752,0.24854,0.249448,0.249145,0.249145
-107,0.249448,0.25021,0.250516,0.249752,0.249145,0.241934,0.225175,0.202769,0.176245,0.168418,0.124082,0.0917343,0.0673452,0.0393651,0.015235,0.00441672,0.000677501,3.81476e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,8.20172e-05,0.000853552,0.00456884,0.0139541,0.0344979,0.060332,0.0874826,0.123372,0.146283,0.179175,0.204083,0.235399,0.244242,0.248239,0.249145,0.248993,0.249752,0.250363,0.249448,0.249905
-108,0.248993,0.249905,0.249752,0.249145,0.247489,0.247788,0.231802,0.219034,0.186433,0.154973,0.126029,0.0940082,0.0750997,0.0448378,0.0188241,0.00572957,0.000958457,7.13359e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000127317,0.00105516,0.00537537,0.015733,0.0365741,0.0649427,0.0979655,0.126262,0.15187,0.17941,0.202269,0.232856,0.239529,0.248842,0.250057,0.249905,0.2496,0.249448,0.249905,0.250363
-109,0.249905,0.250057,0.249448,0.248842,0.248691,0.248389,0.231933,0.215917,0.198543,0.165359,0.137263,0.0982946,0.0741078,0.0530287,0.022931,0.00763811,0.00153601,0.000141527,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000143816,0.00131399,0.00601892,0.0179702,0.0372358,0.0682088,0.0967164,0.125258,0.161639,0.178394,0.220212,0.24009,0.248239,0.249145,0.249752,0.249752,0.249145,0.25021,0.25021,0.249752
-110,0.25021,0.25021,0.249296,0.249752,0.24854,0.248842,0.248993,0.236623,0.192388,0.181076,0.142616,0.111819,0.0868888,0.0561087,0.0263982,0.00953364,0.00219263,0.00020285,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,0.000190642,0.0015095,0.00662451,0.0192108,0.0420182,0.0704132,0.100292,0.128844,0.154564,0.195417,0.209404,0.22844,0.243227,0.248691,0.249145,0.250516,0.249752,0.249905,0.2496,0.249752
-111,0.249448,0.249905,0.250516,0.2496,0.24854,0.245266,0.23635,0.218683,0.215462,0.173483,0.14032,0.118964,0.0920022,0.0598909,0.0298821,0.0130307,0.00292105,0.000313573,2.2221e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.00137e-05,0.000261025,0.00188821,0.0077116,0.0217268,0.042096,0.0767604,0.100935,0.130402,0.159189,0.186773,0.213441,0.238413,0.247938,0.25021,0.249752,0.249448,0.249145,0.250363,0.250363,0.2496
-112,0.2496,0.25021,0.249145,0.250823,0.249752,0.249145,0.241363,0.23154,0.20994,0.178862,0.151477,0.123558,0.0907184,0.0641494,0.035104,0.0150354,0.00371109,0.000536355,4.0341e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.53544e-05,0.000305371,0.00211738,0.00828148,0.0234134,0.0470635,0.0720482,0.103668,0.131745,0.168488,0.187543,0.224558,0.242938,0.24854,0.249752,0.250057,0.249905,0.250057,0.2496,0.249752,0.249752
-113,0.249905,0.250669,0.249905,0.250516,0.2496,0.2496,0.23897,0.243227,0.205413,0.193114,0.156872,0.126106,0.103616,0.0728296,0.0371413,0.0186935,0.00564508,0.000741302,7.91562e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.65126e-05,0.000378328,0.00239672,0.0100206,0.0247923,0.0492715,0.0835394,0.110373,0.14032,0.173263,0.201969,0.224189,0.242077,0.24719,0.2496,0.250363,0.249752,0.249752,0.249905,0.249905,0.249448
-114,0.2496,0.250057,0.249905,0.249752,0.2496,0.249145,0.245413,0.243951,0.227552,0.201671,0.161067,0.134249,0.105402,0.0744581,0.0445259,0.0221139,0.00709905,0.00123903,0.00011511,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.07225e-05,0.000507267,0.00284409,0.0104475,0.0280448,0.0502446,0.0802968,0.106721,0.140851,0.169184,0.199802,0.214335,0.244826,0.24854,0.249296,0.249448,0.25021,0.249905,0.248993,0.249905,0.250057
-115,0.249145,0.249905,0.250363,0.249905,0.249752,0.248993,0.244826,0.234455,0.219739,0.187543,0.186858,0.145607,0.111393,0.087055,0.0479618,0.0270502,0.00940643,0.00174477,0.000226787,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.31342e-05,0.000576505,0.0033134,0.0126044,0.0297259,0.0572138,0.0811881,0.1094,0.140272,0.168626,0.208127,0.228186,0.237171,0.249752,0.250669,0.249145,0.25021,0.247788,0.249752,0.249752,0.248993
-116,0.2496,0.24854,0.250057,0.250669,0.249296,0.248842,0.248993,0.237446,0.217753,0.202069,0.166096,0.141385,0.11231,0.0866498,0.0570465,0.0308545,0.011945,0.0026401,0.00039683,1.85016e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.04776e-05,0.00074445,0.00373245,0.0136869,0.031425,0.0580902,0.0903582,0.113429,0.143315,0.181397,0.194674,0.229722,0.244534,0.248088,0.249448,0.250057,0.249145,0.2496,0.249905,0.25021,0.249905
-117,0.25021,0.249752,0.249752,0.250516,0.250363,0.25021,0.247638,0.247788,0.230109,0.216487,0.175415,0.152435,0.122157,0.0998035,0.0625621,0.0388683,0.0165559,0.00383335,0.000641928,3.97688e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.51781e-05,0.000921645,0.00429274,0.0147346,0.035101,0.0609061,0.0906181,0.122012,0.146023,0.184253,0.209618,0.225052,0.245855,0.248239,0.250516,0.250057,0.249905,0.25021,0.249752,0.250363,0.249752
-118,0.250669,0.2496,0.2496,0.249448,0.249752,0.249296,0.250823,0.241934,0.24222,0.211349,0.201671,0.156932,0.129659,0.0943982,0.068118,0.0414947,0.020033,0.0053089,0.000836862,9.26032e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,0.00012274,0.0011162,0.00485914,0.0164363,0.0380947,0.0636905,0.0994401,0.119137,0.154447,0.185504,0.217176,0.233121,0.245119,0.249145,0.249905,0.25021,0.249448,0.250516,0.25021,0.25021,0.25021
-119,0.249448,0.250516,0.2496,0.250057,0.249752,0.249752,0.248691,0.243806,0.228696,0.213108,0.191937,0.173557,0.139555,0.106085,0.0783612,0.0459856,0.0238385,0.00680852,0.00131237,0.000132753,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000128557,0.00136654,0.00535725,0.0174622,0.0391693,0.0681407,0.0957666,0.128198,0.157657,0.192478,0.213441,0.240372,0.247339,0.248088,0.249752,0.248842,0.250363,0.249145,0.249448,0.249296,0.249752
-120,0.250363,0.249752,0.250363,0.25113,0.249905,0.249145,0.248993,0.246298,0.243661,0.22998,0.192932,0.169745,0.137957,0.113492,0.075141,0.0557346,0.0284776,0.00875818,0.00218795,0.000244144,1.36378e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.000185492,0.00162213,0.00639511,0.0193023,0.0402312,0.0700879,0.0974295,0.128965,0.155326,0.17855,0.211567,0.229593,0.247041,0.2496,0.250669,0.2496,0.2496,0.2496,0.249752,0.250823,0.250363
-121,0.250516,0.249296,0.250363,0.250057,0.249448,0.249752,0.250516,0.249145,0.244826,0.228568,0.220093,0.177083,0.146755,0.11454,0.0819515,0.0550899,0.032757,0.0123479,0.00334401,0.000400931,2.2221e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.48775e-05,0.000267987,0.00201219,0.00741924,0.0226232,0.0445211,0.0702683,0.105024,0.133679,0.161257,0.195604,0.22033,0.237998,0.247041,0.249905,0.250057,0.248993,0.249448,0.2496,0.249905,0.25021,0.249905
-122,0.2496,0.249752,0.250516,0.248389,0.250057,0.25021,0.249145,0.247041,0.242938,0.225671,0.199997,0.198063,0.155739,0.129128,0.085332,0.0651493,0.0355674,0.0148786,0.00420005,0.000693332,5.0164e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.26978e-05,0.000329595,0.00243038,0.00808547,0.0254786,0.0485703,0.0780179,0.105051,0.131406,0.167318,0.200683,0.217637,0.23883,0.248239,0.249145,0.250057,0.248842,0.25021,0.249448,0.250057,0.248691,0.249145
-123,0.249296,0.25021,0.249905,0.249296,0.250669,0.2496,0.249752,0.248842,0.246595,0.227048,0.210048,0.178239,0.159189,0.133592,0.0985074,0.0715698,0.0430336,0.0191158,0.00625372,0.00110761,8.65949e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.84337e-05,0.000432975,0.00279145,0.00953764,0.0267936,0.0511162,0.0829137,0.113587,0.138657,0.169184,0.205207,0.223577,0.239529,0.24615,0.250057,0.249448,0.249296,0.2496,0.249296,0.25021,0.2496,0.2496
-124,0.249752,0.249296,0.249752,0.250516,0.248993,0.25021,0.25021,0.248239,0.244388,0.23459,0.225423,0.18989,0.163055,0.13965,0.10497,0.0761185,0.0510016,0.0241919,0.0090076,0.00168259,0.000205901,1.03952e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.58724e-05,0.000513848,0.00338397,0.0106893,0.0310604,0.0531043,0.0786018,0.114412,0.145143,0.164959,0.198063,0.21124,0.240654,0.248239,0.249145,0.249752,0.2496,0.249752,0.25021,0.250057,0.2496,0.250057
