SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:33
Date and Time Ended,2018-Jan-23 23:28:54
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7363
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.290081,0.286329,0.261221,0.246818,0.230303,0.228059,0.198207,0.154856,0.130423,0.118706,0.0782265,0.0551307,0.0341869,0.0202109,0.010005,0.0047158,0.00184997,0.000526055,0.000141909,2.47959e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,3.4905e-05,0.000141909,0.000473983,0.00133211,0.00341554,0.0072958,0.0144876,0.0257574,0.0410004,0.065619,0.0972445,0.125488,0.166332,0.185127,0.216774
-96,0.287838,0.266402,0.268762,0.254406,0.243661,0.211622,0.201473,0.171056,0.141385,0.0972791,0.0800535,0.0538302,0.0357116,0.0207789,0.0104688,0.00514935,0.00194705,0.000569162,0.000154498,3.29976e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.53689e-06,4.67308e-05,0.000187686,0.000541886,0.00147269,0.00368448,0.00773987,0.0150885,0.0265513,0.0409737,0.0693463,0.0928047,0.129721,0.161035,0.196825,0.205929
-97,0.302172,0.270985,0.261554,0.256557,0.244972,0.228059,0.19472,0.180677,0.177891,0.101047,0.0871569,0.0566128,0.0344341,0.021492,0.0107523,0.0050948,0.00227207,0.000693332,0.000178912,3.79568e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,5.18807e-05,0.000202373,0.000606546,0.00162451,0.00385138,0.00839521,0.0158948,0.0291225,0.0462792,0.0693111,0.104262,0.133898,0.176321,0.183469,0.217464
-98,0.29767,0.271975,0.258012,0.250593,0.24301,0.232064,0.225485,0.172243,0.161927,0.121758,0.0843046,0.0585301,0.0356913,0.0227615,0.0113798,0.00527447,0.00217727,0.000744259,0.000187304,3.91012e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.14443e-05,4.92103e-05,0.000203517,0.000654421,0.00172484,0.00402056,0.00865546,0.0159536,0.0278616,0.0454221,0.0692876,0.0961488,0.132042,0.159096,0.199558,0.211022
-99,0.283849,0.270448,0.263489,0.246595,0.233121,0.230952,0.215292,0.175115,0.151449,0.118585,0.0916112,0.0625955,0.0386592,0.0230894,0.0117922,0.0055684,0.00247501,0.000737774,0.000223354,3.58587e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.06813e-05,5.5314e-05,0.00024052,0.000653086,0.00182593,0.00420729,0.0091513,0.0175055,0.0284006,0.05118,0.0792251,0.109094,0.137425,0.162119,0.184918,0.21021
-100,0.275914,0.264169,0.26597,0.253461,0.24556,0.214728,0.213775,0.199316,0.135807,0.115574,0.0873241,0.0637252,0.0357833,0.0232189,0.0127691,0.00586385,0.00243057,0.000783742,0.000202373,4.27253e-05,7.24804e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.27794e-05,6.71397e-05,0.000235752,0.000680171,0.0018719,0.00439841,0.00929374,0.0170302,0.0287394,0.046558,0.070208,0.106679,0.136078,0.16576,0.204797,0.21921
-101,0.284836,0.269914,0.261054,0.256236,0.24719,0.234054,0.218567,0.192388,0.144554,0.0993195,0.0779733,0.0548245,0.0423003,0.0234281,0.0132462,0.00630484,0.00264763,0.000873198,0.00021706,4.31067e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.25887e-05,7.26711e-05,0.000267796,0.000742733,0.00199817,0.00465305,0.00965704,0.0176473,0.0321704,0.0481054,0.082009,0.110047,0.139912,0.166569,0.188579,0.210102
-102,0.28444,0.270895,0.257283,0.251825,0.244169,0.235196,0.198207,0.197442,0.160248,0.1212,0.0886183,0.0623905,0.0401878,0.0238677,0.0134143,0.00660646,0.00288109,0.000964942,0.000225834,4.86381e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,1.43053e-05,7.61044e-05,0.000267224,0.000786984,0.00212196,0.00485828,0.00993412,0.0184037,0.0313037,0.0526436,0.0800692,0.110791,0.134757,0.173557,0.196119,0.221762
-103,0.298864,0.280928,0.258419,0.247265,0.235128,0.228313,0.225609,0.168315,0.154505,0.113871,0.0902785,0.0615421,0.0393973,0.0272536,0.0146203,0.00689238,0.00303769,0.000906577,0.000251011,5.98917e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.43328e-06,1.69757e-05,7.43877e-05,0.000301747,0.000840772,0.00229152,0.00532216,0.0101874,0.0189679,0.0333518,0.0509794,0.0753622,0.0978018,0.140754,0.166807,0.194905,0.214447
-104,0.272972,0.269381,0.255996,0.2509,0.247938,0.217985,0.217637,0.185211,0.180716,0.116296,0.103734,0.0645385,0.0453065,0.0266524,0.0147796,0.00701239,0.00303063,0.000946441,0.000277523,6.02731e-05,1.02998e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,1.75479e-05,8.88838e-05,0.000318341,0.000833524,0.00228962,0.0053727,0.0105959,0.0198226,0.0357053,0.0510779,0.0753414,0.111409,0.13805,0.170097,0.19357,0.221942
-105,0.288853,0.267097,0.260639,0.255836,0.247489,0.236554,0.219562,0.193068,0.15378,0.110641,0.0955098,0.0656716,0.0449535,0.0265728,0.0156122,0.00718296,0.00322881,0.0011078,0.000316815,6.75212e-05,9.91836e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.94553e-05,9.89929e-05,0.000336461,0.000926604,0.00246815,0.00580301,0.0113767,0.0208085,0.0369636,0.0587315,0.0788211,0.100121,0.140488,0.169464,0.196967,0.224251
-106,0.272517,0.268939,0.255278,0.252758,0.243299,0.236691,0.218334,0.200339,0.193023,0.137632,0.09248,0.0724816,0.0458723,0.0295064,0.015842,0.00772192,0.00348878,0.00117475,0.000331121,8.27802e-05,1.08721e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.81476e-06,1.94553e-05,0.000106622,0.000374228,0.00111105,0.00270027,0.00621405,0.0122234,0.0218672,0.0351131,0.0596337,0.0879334,0.115868,0.149651,0.176131,0.196072,0.216259
-107,0.277879,0.277597,0.256076,0.249676,0.247339,0.231344,0.198015,0.179686,0.177083,0.127798,0.0971177,0.0684024,0.0498653,0.0303133,0.0164996,0.00824995,0.00366846,0.00136149,0.000391203,7.80117e-05,1.54498e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,2.88014e-05,0.000115206,0.000389105,0.0012501,0.00283722,0.00662833,0.0122398,0.0237432,0.0374897,0.0534299,0.0817879,0.118363,0.145066,0.173851,0.206241,0.228059
-108,0.279873,0.261471,0.258991,0.250057,0.245192,0.226295,0.209083,0.213164,0.158022,0.12326,0.104329,0.0715448,0.0510493,0.0301927,0.0172334,0.00895111,0.00401999,0.00147459,0.000409895,0.000100328,1.86923e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,3.68124e-05,0.000131991,0.000380522,0.0013983,0.00303426,0.00699245,0.0130794,0.0250363,0.0405458,0.0615237,0.0926054,0.122486,0.157264,0.17145,0.198735,0.215689
-109,0.28016,0.277691,0.255996,0.253618,0.238691,0.240937,0.224189,0.200388,0.167181,0.150863,0.108229,0.0737874,0.0467306,0.0320245,0.0185018,0.00888316,0.00397288,0.00144121,0.000459106,9.53689e-05,2.04089e-05,2.09812e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,3.52865e-05,0.00014725,0.000514992,0.00138247,0.00352407,0.00759537,0.0143501,0.0247773,0.0420247,0.0623858,0.0863757,0.122872,0.146231,0.178356,0.212776,0.229207
-110,0.288853,0.267533,0.253697,0.252602,0.245192,0.238413,0.225547,0.19131,0.156812,0.147948,0.119975,0.07307,0.0491385,0.0321363,0.0196053,0.00946337,0.00428206,0.00150587,0.000490768,0.000127031,2.4033e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.86656e-06,4.27253e-05,0.000152972,0.000520333,0.00145399,0.00369211,0.00779374,0.0144503,0.0260473,0.0427618,0.0623953,0.0963183,0.125335,0.149487,0.178745,0.201275,0.230627
-111,0.281314,0.273976,0.25496,0.249905,0.247938,0.235873,0.216544,0.187672,0.175227,0.134139,0.116461,0.0707905,0.0577625,0.0328187,0.0200482,0.00993894,0.00448939,0.00169127,0.000495346,0.000150301,2.67033e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,4.95918e-05,0.000181773,0.000585374,0.00156233,0.00391909,0.00815118,0.0155079,0.0269363,0.04037,0.0645487,0.0858237,0.123838,0.165259,0.197157,0.216831,0.219386
-112,0.266316,0.258909,0.258256,0.247713,0.240301,0.228696,0.209672,0.221762,0.170416,0.130154,0.0984009,0.0789426,0.0615653,0.0372782,0.0196972,0.010746,0.00495422,0.00182784,0.000536927,0.000150111,2.88014e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,5.20714e-05,0.000202945,0.000655947,0.00171168,0.00420081,0.0086284,0.0159431,0.029482,0.0439525,0.0667091,0.0916625,0.12267,0.153694,0.178394,0.202069,0.228951
-113,0.276286,0.262897,0.262224,0.250286,0.248842,0.229079,0.209136,0.208339,0.182406,0.140561,0.0942678,0.0765882,0.0533013,0.037605,0.0211649,0.0112205,0.00542458,0.00191119,0.000627527,0.000164988,3.29976e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.41146e-05,6.37064e-05,0.000227169,0.000755512,0.00179694,0.00439002,0.00926089,0.0168772,0.0299959,0.0458646,0.0726359,0.103433,0.1297,0.170097,0.192886,0.207337,0.223151
-114,0.291111,0.257606,0.255437,0.247563,0.247489,0.240513,0.235263,0.206553,0.186518,0.148135,0.110866,0.082788,0.0592326,0.0377976,0.0210989,0.0115307,0.00581846,0.00214103,0.000674067,0.000153353,3.81476e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.6022e-05,6.88563e-05,0.000253109,0.000811017,0.00200294,0.00476043,0.00970493,0.0180597,0.0316582,0.0505141,0.0716574,0.10686,0.137471,0.157779,0.1872,0.203121,0.231344
-115,0.271614,0.271975,0.25409,0.251362,0.246743,0.236896,0.231605,0.188579,0.206344,0.145945,0.114524,0.0753068,0.0574828,0.0414233,0.0219651,0.0124172,0.00548981,0.00226158,0.000731289,0.000161555,3.91012e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.41146e-05,8.31617e-05,0.000263981,0.000892844,0.00220188,0.00497082,0.0104984,0.0180836,0.0308197,0.0470338,0.0735027,0.104542,0.132191,0.173667,0.188753,0.206396,0.223516
-116,0.286129,0.258419,0.255199,0.253383,0.241435,0.230238,0.225175,0.221462,0.188666,0.139912,0.119016,0.087464,0.0609378,0.0373053,0.0252758,0.0134637,0.0060708,0.00234798,0.000862135,0.000203899,4.90196e-05,6.00824e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.02182e-05,9.91836e-05,0.000303464,0.000854887,0.00239528,0.00527237,0.0112627,0.0198745,0.0330557,0.0500176,0.0810515,0.110701,0.136622,0.162473,0.190819,0.20871,0.231999
-117,0.272699,0.260142,0.259401,0.250134,0.242363,0.233987,0.22825,0.21228,0.17855,0.174779,0.126281,0.0934079,0.0652167,0.0406625,0.0246684,0.0139081,0.00666037,0.00255722,0.000893797,0.000220493,5.43603e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.36515e-05,0.000102617,0.000333791,0.00103304,0.00260224,0.00574674,0.011821,0.0199909,0.0372697,0.0548502,0.0764595,0.110224,0.138493,0.183345,0.186773,0.21586,0.227742
-118,0.264852,0.259812,0.252135,0.250516,0.249524,0.244972,0.216716,0.220271,0.162183,0.154651,0.122523,0.095991,0.0660262,0.0437928,0.0266819,0.0139841,0.00679332,0.00277123,0.000909819,0.000248722,5.28344e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.76844e-06,2.28885e-05,0.000105669,0.000369459,0.00113127,0.00266308,0.00617571,0.0120966,0.0216567,0.035945,0.0578767,0.0750515,0.0979187,0.147575,0.160941,0.197919,0.211786,0.234791
-119,0.27027,0.259565,0.259237,0.253776,0.247938,0.241435,0.240442,0.193114,0.176663,0.157597,0.106291,0.0833948,0.0688509,0.0421111,0.027931,0.0151248,0.00752327,0.00312409,0.000971427,0.000256352,7.36248e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.58045e-06,2.97551e-05,0.000124552,0.000415427,0.00122835,0.00286622,0.0063922,0.013275,0.0220129,0.0384703,0.0530975,0.08676,0.100613,0.138987,0.188927,0.193616,0.210102,0.228823
-120,0.269736,0.255278,0.252992,0.250516,0.247713,0.232328,0.239529,0.198159,0.182936,0.14843,0.130402,0.0981768,0.0727908,0.0507551,0.029612,0.0158138,0.00775826,0.00320611,0.00108244,0.000304799,6.90471e-05,1.25887e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,2.55589e-05,0.000129702,0.000489624,0.00137713,0.0032187,0.00699454,0.0137487,0.022797,0.0400228,0.0582803,0.0793095,0.110507,0.149569,0.171271,0.191131,0.217927,0.230368
-121,0.267708,0.2585,0.252758,0.249828,0.243878,0.236759,0.231933,0.220093,0.178823,0.145323,0.121092,0.0934186,0.0721306,0.0460606,0.0302306,0.0164311,0.00788701,0.00332723,0.00119116,0.000323682,7.19081e-05,1.31609e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.08179e-05,0.000160029,0.000472839,0.00139105,0.0033299,0.00771363,0.0144884,0.0236664,0.0400268,0.061106,0.0900899,0.109488,0.143667,0.189189,0.203071,0.212555,0.238274
-122,0.281025,0.257444,0.254012,0.250057,0.248088,0.245855,0.236554,0.218043,0.219151,0.151898,0.129783,0.107519,0.0748527,0.0472181,0.0307422,0.0172468,0.00809777,0.00346685,0.00126688,0.000327306,7.83932e-05,1.44961e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,6.67582e-06,4.2153e-05,0.000167468,0.000543793,0.00156615,0.00356088,0.00790208,0.014576,0.0252493,0.0424802,0.0614406,0.0926264,0.121469,0.157445,0.169079,0.197205,0.22499,0.227932
-123,0.264766,0.267533,0.256316,0.250823,0.248465,0.242363,0.220389,0.209404,0.19768,0.188492,0.13819,0.0918681,0.0824547,0.0474864,0.0296904,0.0174058,0.00851282,0.00376268,0.001351,0.000390822,0.000101854,1.33516e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,8.77394e-06,4.40604e-05,0.000190929,0.000604448,0.00166724,0.00397116,0.00828546,0.0150869,0.0289343,0.0425862,0.0650562,0.0868519,0.118964,0.148242,0.184336,0.211512,0.215123,0.236896
-124,0.268674,0.256799,0.25354,0.251053,0.243806,0.236145,0.241862,0.211786,0.209564,0.192433,0.132212,0.109167,0.0849163,0.0501339,0.0307249,0.0193661,0.00974231,0.0038592,0.00142367,0.000393111,0.000107958,1.8883e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.18257e-05,5.74121e-05,0.000207141,0.000662623,0.00177844,0.00415579,0.00873369,0.0158942,0.0294164,0.04733,0.0653677,0.0990314,0.116411,0.163282,0.171342,0.199656,0.22711,0.230627
