SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:57
Date and Time Ended,2018-Jan-23 23:48:17
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6612
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.268939,0.258991,0.252368,0.250593,0.247041,0.230432,0.218159,0.203778,0.164002,0.133658,0.125373,0.0768108,0.0634488,0.0415178,0.0228491,0.0137538,0.00722107,0.00341897,0.00125391,0.000534447,0.000155642,4.08179e-05,9.34615e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,2.26978e-05,0.000104906,0.000382048,0.000913634,0.00247997,0.00539521,0.0093866,0.0173043,0.0269089,0.0417208,0.0596293,0.090528,0.118895,0.14553,0.184918,0.207494,0.220746
-95,0.267446,0.262056,0.25696,0.247414,0.241435,0.23635,0.20994,0.234859,0.155326,0.134161,0.114508,0.0781817,0.0624143,0.0370489,0.0264527,0.0153841,0.00764467,0.00363928,0.00132944,0.000538453,0.000184253,4.69215e-05,9.91836e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.14992e-06,2.59403e-05,0.000117113,0.000456817,0.00100919,0.00269226,0.0056321,0.0101077,0.0182895,0.0284164,0.0484068,0.0667634,0.0910107,0.124971,0.154156,0.179607,0.204848,0.224804
-96,0.267621,0.270448,0.259401,0.25354,0.242291,0.227426,0.23372,0.194859,0.170238,0.149487,0.132705,0.080281,0.0606985,0.0408776,0.0293595,0.0154903,0.00816216,0.00395037,0.00144751,0.00056611,0.000201419,5.03548e-05,1.31609e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.48508e-06,3.71939e-05,0.000127794,0.000411231,0.00115892,0.00289502,0.00605173,0.0104376,0.0179836,0.0284747,0.0450995,0.0678248,0.0991512,0.125527,0.159035,0.179725,0.205156,0.223212
-97,0.284046,0.260805,0.257525,0.248691,0.246818,0.245339,0.213999,0.189846,0.192705,0.159066,0.120221,0.0953098,0.0627778,0.0492893,0.0285222,0.0160928,0.00835496,0.00400797,0.00165713,0.000660334,0.000210765,6.21805e-05,1.1635e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.39246e-06,3.39513e-05,0.000146677,0.000479324,0.00124628,0.00301862,0.00623026,0.0107643,0.0190695,0.0313145,0.048361,0.0688624,0.0987092,0.122615,0.150337,0.180319,0.211403,0.225299
-98,0.272427,0.268234,0.254327,0.249676,0.242077,0.231148,0.245046,0.214223,0.166299,0.148646,0.0970027,0.0920125,0.0651752,0.0444076,0.0281372,0.0171314,0.00865894,0.00437362,0.00180724,0.000699435,0.000236896,6.86656e-05,1.12535e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.10628e-05,4.55863e-05,0.000166705,0.000504311,0.00127947,0.00304723,0.00652132,0.0115819,0.0195045,0.0307111,0.0502754,0.0716637,0.0931742,0.131028,0.154331,0.185295,0.211349,0.226295
-99,0.265539,0.258909,0.252836,0.249905,0.24854,0.243444,0.217003,0.230562,0.219327,0.159873,0.127203,0.0832338,0.0593915,0.0426638,0.0299652,0.0175167,0.00921803,0.00416781,0.00186885,0.000717746,0.000225834,7.74395e-05,1.58312e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.31609e-05,5.0164e-05,0.000160983,0.000538834,0.00134241,0.00320287,0.00694266,0.011699,0.0211512,0.0311858,0.0520946,0.0809074,0.099416,0.13166,0.165159,0.185211,0.205568,0.227805
-100,0.267883,0.264681,0.252058,0.248766,0.242077,0.232988,0.236965,0.198015,0.179253,0.140899,0.114604,0.0976735,0.067108,0.0442039,0.0276398,0.0186607,0.010089,0.00479057,0.00213626,0.000813115,0.000262646,7.97284e-05,1.25887e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.29702e-05,5.24529e-05,0.000178721,0.000565156,0.00159991,0.00341688,0.00676699,0.0118768,0.0209887,0.0330224,0.0519097,0.0710237,0.101573,0.13331,0.165995,0.190464,0.208392,0.229464
-101,0.265281,0.262813,0.252836,0.249524,0.247938,0.234523,0.218043,0.241079,0.179804,0.198399,0.134315,0.090518,0.0687699,0.0539294,0.0316325,0.0195226,0.00993725,0.00488327,0.00218032,0.000815785,0.000286297,9.13634e-05,2.15534e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.50683e-05,5.5314e-05,0.000196078,0.000688754,0.00161059,0.00368791,0.00740425,0.0125866,0.0219574,0.0341342,0.0541576,0.077803,0.110866,0.132447,0.164133,0.189408,0.210372,0.229272
-102,0.275635,0.257525,0.254564,0.252992,0.24301,0.243299,0.227048,0.198928,0.180358,0.153521,0.138822,0.1018,0.0692057,0.0500542,0.0326305,0.0201522,0.0103671,0.00536622,0.00248856,0.000953117,0.000303655,9.61318e-05,2.02182e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,1.37331e-05,6.06546e-05,0.000220684,0.000634775,0.00167144,0.00371557,0.00796712,0.0132825,0.0230225,0.0370623,0.0525828,0.0790569,0.10146,0.132856,0.167011,0.196684,0.211895,0.228186
-103,0.265281,0.26214,0.25704,0.248766,0.245855,0.234254,0.240937,0.212942,0.21048,0.146966,0.129271,0.103107,0.0792941,0.050639,0.0337086,0.0199588,0.0112214,0.00556115,0.00237316,0.000951209,0.000340276,9.40337e-05,1.8883e-05,6.00824e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.43053e-05,7.19081e-05,0.000234035,0.000745785,0.00176928,0.00380255,0.00785916,0.0134908,0.0233227,0.0346423,0.0566324,0.0761327,0.101699,0.13861,0.172243,0.199948,0.217118,0.22844
-104,0.262476,0.259812,0.253148,0.251516,0.246669,0.248842,0.219269,0.199851,0.17102,0.148916,0.110507,0.110911,0.070492,0.048267,0.0353647,0.0202629,0.0116957,0.0058814,0.00240768,0.00105764,0.000354963,0.000113107,1.86923e-05,4.76844e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.00275e-05,8.77394e-05,0.000271038,0.000790799,0.00181163,0.00382734,0.00841115,0.0138031,0.0258158,0.0369953,0.0531767,0.0811559,0.115623,0.140248,0.163478,0.197347,0.218392,0.230497
-105,0.267184,0.263659,0.251903,0.248088,0.244096,0.23459,0.24002,0.24222,0.18192,0.159189,0.126633,0.10866,0.0876699,0.0612248,0.0337309,0.0221708,0.0127611,0.0060441,0.00261406,0.0010647,0.00039292,0.000111772,2.70848e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.13626e-05,8.16358e-05,0.000290684,0.000844778,0.00194324,0.00402857,0.00837129,0.0148103,0.0258517,0.0391282,0.0577381,0.0860581,0.109459,0.140392,0.166535,0.202019,0.21333,0.229915
-106,0.260888,0.256477,0.251362,0.252992,0.249448,0.244534,0.222605,0.204388,0.182123,0.168696,0.14044,0.0993918,0.0725651,0.0549606,0.0348516,0.0229009,0.0121936,0.00623026,0.00286259,0.001145,0.000407607,0.000124361,3.35698e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.44144e-05,9.93744e-05,0.000367361,0.000923934,0.00238098,0.0041928,0.00921893,0.0148678,0.0266074,0.041062,0.0626913,0.0828131,0.104595,0.138845,0.168765,0.194489,0.217406,0.233786
-107,0.271614,0.254802,0.255836,0.249676,0.244826,0.239039,0.248013,0.215689,0.236623,0.158358,0.13344,0.107491,0.0831409,0.0616579,0.0422981,0.0248691,0.014164,0.00697147,0.00323892,0.00129911,0.000453574,0.000147822,3.26162e-05,8.01099e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.8175e-06,3.07088e-05,0.000106813,0.000347333,0.0010214,0.00249752,0.00469615,0.00933661,0.0156274,0.0286429,0.0412108,0.0630338,0.0848459,0.110239,0.141703,0.178356,0.195791,0.214616,0.232724
-108,0.262729,0.257768,0.250593,0.249828,0.249905,0.236759,0.226608,0.210642,0.185043,0.182001,0.115819,0.108129,0.0814626,0.063204,0.0423506,0.0278777,0.0148987,0.00726539,0.00368296,0.00135729,0.00049115,0.000164225,3.81476e-05,1.01091e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,3.70031e-05,0.000121691,0.00044461,0.00107404,0.00276856,0.00499008,0.00979038,0.0163824,0.0287616,0.0432586,0.0612752,0.0873334,0.120327,0.145117,0.17363,0.19951,0.220093,0.23213
-109,0.258419,0.259073,0.251825,0.249296,0.245266,0.250363,0.242363,0.210426,0.180836,0.162312,0.147071,0.127203,0.0743634,0.0552907,0.0445186,0.0273902,0.0156872,0.00734741,0.00379072,0.00153754,0.000510605,0.000168994,3.50958e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,3.81476e-05,0.000141909,0.000455482,0.00116331,0.00282921,0.00513886,0.0103511,0.0166739,0.0295906,0.0444197,0.0688393,0.0919609,0.119747,0.150062,0.175867,0.202119,0.222062,0.232328
-110,0.263829,0.258256,0.251439,0.250746,0.248615,0.238483,0.226796,0.209243,0.191892,0.226796,0.143717,0.116927,0.101573,0.0650872,0.042584,0.0279319,0.0162834,0.00833925,0.00409266,0.00180533,0.000574121,0.000174525,4.82567e-05,9.72763e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,8.20172e-06,4.69215e-05,0.000156977,0.000510986,0.0012417,0.00307679,0.00556344,0.010763,0.0181244,0.0306055,0.0475029,0.0674284,0.0927627,0.119782,0.157173,0.174258,0.201126,0.221762,0.234994
-111,0.264169,0.254012,0.252758,0.250823,0.24719,0.248465,0.232856,0.213275,0.186306,0.171665,0.135202,0.0945289,0.0994884,0.0729269,0.0405498,0.0309011,0.0173476,0.00885958,0.00420806,0.00181888,0.000632105,0.000215343,5.4551e-05,1.41146e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.06813e-05,4.57771e-05,0.000179866,0.000581178,0.00125811,0.00339208,0.00596342,0.0113264,0.0184793,0.0317909,0.0463919,0.0695642,0.104302,0.120115,0.149378,0.178667,0.209887,0.225052,0.233987
-112,0.259401,0.252758,0.250746,0.248766,0.247041,0.240867,0.246372,0.221163,0.189671,0.195463,0.13946,0.125316,0.109561,0.0738273,0.0457775,0.02937,0.0173741,0.00922427,0.00452277,0.00204795,0.000657282,0.000220874,5.98917e-05,2.07904e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,5.64584e-05,0.000205043,0.000634394,0.00140593,0.00373522,0.00665866,0.0122469,0.0199199,0.0339996,0.0507143,0.0735951,0.0964885,0.124383,0.150117,0.188189,0.205671,0.224558,0.235399
-113,0.262308,0.25409,0.250823,0.249752,0.250134,0.245413,0.229143,0.213608,0.235941,0.162666,0.148916,0.11618,0.0823635,0.0803992,0.0536047,0.0317995,0.0185892,0.00966716,0.00458076,0.00210365,0.000738727,0.000264553,7.7821e-05,1.41146e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.54498e-05,5.39788e-05,0.000209812,0.00068513,0.0015383,0.00396086,0.00668555,0.0128965,0.020799,0.0337059,0.0498501,0.082621,0.0957778,0.128058,0.153723,0.191757,0.212555,0.225734,0.236213
-114,0.266143,0.257283,0.250516,0.250134,0.24652,0.248239,0.246224,0.212831,0.200046,0.172279,0.1872,0.134205,0.107788,0.0772236,0.0492034,0.0334049,0.019448,0.0113027,0.00479648,0.0021437,0.000762379,0.000271992,7.20989e-05,2.19348e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.50683e-05,7.15267e-05,0.000253491,0.00074979,0.00170691,0.00426986,0.00737907,0.0137501,0.0221354,0.0357724,0.0539898,0.0718459,0.108906,0.129927,0.151058,0.179253,0.213831,0.225237,0.237583
-115,0.261554,0.253854,0.251053,0.251053,0.249752,0.240796,0.230887,0.247339,0.192569,0.203981,0.212335,0.124895,0.110492,0.0867324,0.050362,0.0341884,0.0205774,0.0112827,0.00511788,0.0022137,0.000866903,0.000311475,8.10636e-05,2.07904e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.6022e-05,7.11452e-05,0.000288014,0.000845922,0.00191997,0.00437457,0.00761807,0.0139133,0.0240386,0.0390536,0.0536961,0.0760196,0.0953986,0.130402,0.154944,0.182042,0.210588,0.22642,0.237446
-116,0.254485,0.253461,0.252602,0.249448,0.247713,0.249524,0.24854,0.216831,0.199025,0.170949,0.153463,0.102181,0.102143,0.0719848,0.0525862,0.0340166,0.0217545,0.0118023,0.0055066,0.00244526,0.000985924,0.000343709,9.23171e-05,2.19348e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.42237e-05,9.11727e-05,0.000285916,0.000806439,0.00205005,0.00465095,0.00847562,0.0141917,0.024398,0.041062,0.0582761,0.0804624,0.107674,0.135582,0.167557,0.189979,0.211022,0.229786,0.238761
-117,0.261221,0.252602,0.251825,0.249981,0.249145,0.242005,0.234791,0.22303,0.213275,0.199851,0.145633,0.132533,0.0970027,0.090518,0.0473191,0.0419,0.0242492,0.0124369,0.0059329,0.00259537,0.00102865,0.000371366,9.47967e-05,2.97551e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.02182e-05,0.000105478,0.000302701,0.000975814,0.00221847,0.00496548,0.00858606,0.0153899,0.0248314,0.0407637,0.0591343,0.0829809,0.115362,0.137125,0.169289,0.199997,0.209243,0.230368,0.2389
-118,0.262982,0.251825,0.250977,0.249752,0.249296,0.249448,0.237308,0.231344,0.201225,0.179844,0.154856,0.118809,0.111212,0.0803834,0.0610696,0.0387543,0.0257866,0.0133575,0.00639467,0.002953,0.00118887,0.000430877,0.000111391,3.45235e-05,5.91287e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,1.64034e-05,0.000135042,0.000347715,0.00104105,0.00239014,0.00558404,0.00914855,0.0160963,0.0253949,0.043156,0.0564451,0.0824298,0.110552,0.141288,0.17038,0.192252,0.213553,0.231605,0.23883
-119,0.257444,0.25409,0.250439,0.249676,0.248314,0.244534,0.235196,0.218567,0.244169,0.236759,0.162376,0.14222,0.110701,0.0850662,0.0564373,0.0408878,0.0251053,0.0133738,0.00709926,0.00310807,0.00124762,0.000408751,0.000127031,3.39513e-05,4.76844e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.55589e-05,0.000132372,0.00038262,0.00114595,0.00253204,0.00565728,0.0093904,0.0174069,0.0258207,0.0420527,0.0585887,0.086604,0.119712,0.13791,0.173153,0.192207,0.212665,0.229786,0.240584
-120,0.255517,0.251439,0.2496,0.2496,0.249069,0.246372,0.237998,0.241791,0.20177,0.180358,0.162087,0.132899,0.112976,0.0833355,0.0629999,0.0416508,0.0246446,0.0144684,0.00716697,0.00332723,0.00137503,0.00053006,0.000144388,3.47143e-05,8.20172e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.93736e-05,0.000160029,0.000466926,0.00120432,0.00266823,0.0062953,0.00970932,0.017941,0.0280697,0.0443331,0.0626242,0.0853587,0.109767,0.139199,0.159437,0.188189,0.218917,0.230238,0.240725
-121,0.260639,0.25198,0.250977,0.2496,0.248013,0.246818,0.249372,0.219916,0.243299,0.215462,0.223822,0.132426,0.102604,0.0954987,0.063979,0.0378973,0.0295033,0.0157946,0.00799992,0.00358511,0.00151274,0.000554665,0.000172427,3.75753e-05,1.14443e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.4033e-05,0.000174716,0.000462348,0.00119459,0.00288777,0.00659438,0.0105093,0.0187633,0.0290245,0.0481875,0.0653677,0.0929311,0.115655,0.143768,0.162699,0.192705,0.217811,0.230952,0.241079
-122,0.256316,0.253697,0.252602,0.249981,0.249372,0.243154,0.235805,0.244899,0.205207,0.178239,0.16325,0.144912,0.11595,0.0860672,0.0656716,0.0468054,0.0290451,0.0165312,0.00823796,0.00392519,0.00167697,0.000575647,0.00018368,4.74937e-05,8.5832e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.34615e-06,3.75753e-05,0.000184443,0.000513657,0.00132811,0.0029715,0.00701209,0.0113437,0.0192882,0.0309899,0.0487148,0.0665735,0.0946819,0.125143,0.14631,0.169885,0.197776,0.222605,0.23392,0.240584
-123,0.258991,0.251516,0.250593,0.249828,0.247638,0.24922,0.248389,0.224189,0.245707,0.187758,0.155032,0.178589,0.127679,0.0957666,0.0670202,0.0516642,0.0295906,0.0183038,0.00927253,0.00413443,0.00180686,0.00062829,0.000194171,4.99733e-05,1.06813e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.48508e-06,4.46326e-05,0.000208095,0.000555428,0.00140497,0.00351892,0.00724212,0.0123465,0.0200334,0.0296099,0.0472263,0.0705041,0.0924487,0.125354,0.154476,0.174295,0.207127,0.220034,0.234791,0.240725
-124,0.260556,0.251593,0.249905,0.250363,0.250823,0.245266,0.238344,0.242363,0.209672,0.215406,0.167592,0.148889,0.119659,0.0868611,0.0758577,0.0492774,0.0308894,0.0172051,0.00944476,0.00419909,0.00188716,0.000722896,0.000215534,5.72213e-05,1.64034e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,4.52049e-05,0.000244717,0.000603876,0.0015053,0.00366369,0.00806916,0.013152,0.0216802,0.032611,0.0488135,0.0712585,0.0914884,0.117144,0.149925,0.179883,0.198063,0.22642,0.233987,0.242363
