SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:47
Date and Time Ended,2018-Jan-23 23:39:07
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250286,0.2496,0.248918,0.2496,0.239529,0.240867,0.241008,0.189759,0.172134,0.132362,0.100674,0.0756755,0.0533568,0.0325954,0.0180756,0.00976577,0.00476291,0.00216392,0.000837911,0.000278096,7.17174e-05,1.50683e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.71939e-05,0.000213054,0.000818647,0.00247482,0.00657893,0.0128427,0.0278351,0.0472754,0.0793786,0.122743,0.15103,0.179528,0.230822,0.226357,0.245486,0.248239
-94,0.251593,0.250057,0.24922,0.244169,0.242363,0.225299,0.210968,0.223944,0.199656,0.169815,0.122504,0.0823221,0.0513984,0.0339658,0.0189539,0.0102714,0.00526322,0.00217937,0.000980011,0.000333982,7.97284e-05,2.04089e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.97826e-05,0.00024548,0.00095903,0.00292782,0.00671073,0.014052,0.0287475,0.0550529,0.0842092,0.119345,0.156125,0.209618,0.208604,0.243444,0.242578,0.248918
-95,0.251593,0.2496,0.248465,0.248314,0.24009,0.247339,0.230952,0.193296,0.16006,0.144478,0.117094,0.0779362,0.0558258,0.0333573,0.0213642,0.0112055,0.00539902,0.00248398,0.00104143,0.000409133,9.63226e-05,2.00275e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,5.8938e-05,0.000288586,0.00104791,0.00332036,0.00782292,0.0154672,0.0322286,0.0577462,0.0926683,0.125277,0.168349,0.186306,0.229336,0.226922,0.247041,0.247713
-96,0.251825,0.250593,0.249905,0.245633,0.240937,0.229207,0.237928,0.188189,0.198591,0.16387,0.115983,0.0737741,0.0623193,0.0382119,0.0212699,0.0116627,0.00612726,0.00272621,0.00109922,0.00036965,9.99466e-05,2.88014e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,7.19081e-05,0.000400931,0.00125238,0.00351396,0.00838331,0.0165086,0.033813,0.0590108,0.0885895,0.13509,0.15332,0.204951,0.211403,0.227869,0.243951,0.248013
-97,0.25198,0.250363,0.249981,0.248993,0.248993,0.228504,0.211622,0.201028,0.172897,0.147256,0.119729,0.0783761,0.0590789,0.0376673,0.0221918,0.0123726,0.00617342,0.00292954,0.00125105,0.000470169,0.000108911,2.89921e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,9.13634e-05,0.000398833,0.00139334,0.00382353,0.00911135,0.0185761,0.0351492,0.0587737,0.104275,0.139223,0.167455,0.189408,0.2188,0.242005,0.245781,0.250439
-98,0.25113,0.250134,0.248615,0.244461,0.240231,0.245046,0.233121,0.193753,0.211786,0.16228,0.0996215,0.0986973,0.0616951,0.0373887,0.0235088,0.0122745,0.00650645,0.00312524,0.00125925,0.00050679,0.000116159,3.31884e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,0.000116541,0.000460441,0.00150683,0.00408942,0.00963111,0.0194272,0.0381941,0.0642903,0.0883507,0.137148,0.170168,0.191265,0.212776,0.233121,0.247489,0.248465
-99,0.250669,0.250286,0.249828,0.249524,0.248013,0.230562,0.222002,0.207127,0.176778,0.153119,0.12501,0.0976502,0.0627201,0.0417102,0.023467,0.013955,0.00718528,0.00340028,0.00135863,0.000552186,0.000125315,3.79568e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64034e-05,0.00013714,0.000585565,0.00171111,0.00464065,0.0102516,0.0210821,0.0374571,0.0690831,0.102016,0.139341,0.189276,0.194535,0.226671,0.245119,0.244972,0.249981
-100,0.250593,0.249145,0.249448,0.247788,0.241791,0.239599,0.213775,0.195277,0.223944,0.171846,0.106651,0.086476,0.0636757,0.0425729,0.0248163,0.0136711,0.00730507,0.00341897,0.00142596,0.000530823,0.000142481,3.4905e-05,6.48508e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.46052e-05,0.000153735,0.000603113,0.00200446,0.00468032,0.0114021,0.0214722,0.0407597,0.0740007,0.107689,0.139412,0.176587,0.193982,0.220449,0.232064,0.247339,0.248691
-101,0.251439,0.249905,0.249752,0.249752,0.247115,0.238136,0.214279,0.237514,0.176663,0.20302,0.132963,0.096865,0.074614,0.038714,0.0257703,0.0155473,0.00779736,0.00365492,0.0016392,0.000597009,0.000164034,4.71122e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.47959e-05,0.000176242,0.000675402,0.00196765,0.00545109,0.0117763,0.0240527,0.0436365,0.0697656,0.104822,0.145504,0.194443,0.213108,0.224373,0.231933,0.246372,0.249145
-102,0.251825,0.24922,0.248918,0.246076,0.243154,0.23246,0.244899,0.200978,0.174369,0.158389,0.124762,0.0920332,0.0672899,0.0446229,0.0252992,0.0152677,0.00806458,0.00372053,0.00159495,0.000634966,0.000181773,4.7303e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.74662e-05,0.000191501,0.000805295,0.00232357,0.00526684,0.0129465,0.0238983,0.0472318,0.0774133,0.0962957,0.157023,0.179136,0.202318,0.227048,0.245486,0.248842,0.249069
-103,0.250669,0.2496,0.248389,0.24854,0.241862,0.245855,0.218275,0.207968,0.182204,0.206241,0.12545,0.115492,0.0726745,0.0440092,0.0300906,0.016083,0.00856622,0.00396754,0.00180877,0.000655375,0.000185206,5.56954e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.87198e-05,0.000224689,0.000928702,0.00239548,0.00620298,0.0144488,0.0253039,0.0454322,0.0713578,0.11376,0.14339,0.206241,0.202019,0.222364,0.23635,0.245192,0.248993
-104,0.248615,0.249145,0.248615,0.248615,0.249752,0.232988,0.23635,0.237652,0.219739,0.156662,0.129189,0.111348,0.0693991,0.0472481,0.0288284,0.0172283,0.00899176,0.00418269,0.00179999,0.00074979,0.000211147,5.77935e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.68124e-05,0.000241665,0.00094892,0.00259232,0.0064765,0.0145543,0.0269248,0.0468616,0.074798,0.119398,0.14324,0.177275,0.213943,0.230174,0.244388,0.248993,0.249752
-105,0.2509,0.250134,0.250286,0.248239,0.248766,0.240584,0.221402,0.203677,0.187072,0.153033,0.139555,0.0871198,0.0761751,0.0546416,0.0306238,0.0178061,0.00934806,0.00455024,0.00197681,0.000775349,0.000234989,7.49599e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,6.12268e-05,0.000268177,0.00107824,0.00293317,0.0068904,0.0161404,0.0288162,0.0536153,0.0803755,0.112727,0.15845,0.197157,0.206189,0.224743,0.235602,0.246446,0.249676
-106,0.249448,0.2509,0.249372,0.249828,0.242578,0.24301,0.236213,0.234523,0.217233,0.165861,0.133767,0.110971,0.0754733,0.0567934,0.0328463,0.0186048,0.00991627,0.00496414,0.00213302,0.000869764,0.000285153,8.18265e-05,1.65942e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,6.54231e-05,0.000344282,0.00122263,0.00324655,0.00749104,0.0162125,0.0307111,0.0527012,0.091366,0.119589,0.172934,0.213608,0.230822,0.242435,0.237514,0.249676,0.2496
-107,0.250516,0.25021,0.249752,0.249448,0.249524,0.246743,0.22303,0.203121,0.178667,0.164628,0.131301,0.107322,0.0765596,0.0528099,0.0337642,0.0196589,0.0110765,0.00515908,0.00236648,0.000952163,0.000310903,9.23171e-05,2.05997e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.37331e-05,7.36248e-05,0.000418479,0.00145743,0.00358721,0.008052,0.0187089,0.0322922,0.0606581,0.0986735,0.128986,0.164232,0.190023,0.205671,0.226608,0.246298,0.246818,0.249752
-108,0.250593,0.249372,0.250134,0.248691,0.244169,0.235196,0.244461,0.217753,0.213497,0.172171,0.143742,0.108172,0.088513,0.0607165,0.034267,0.0201671,0.0116138,0.0056075,0.00260128,0.00101835,0.000319295,0.000111391,1.81201e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.65942e-05,9.3843e-05,0.000477035,0.0016146,0.00393912,0.00881418,0.0191028,0.0339574,0.060115,0.0960811,0.134029,0.184876,0.20919,0.21021,0.240161,0.242005,0.249828,0.249981
-109,0.25021,0.250286,0.249905,0.24854,0.247414,0.249145,0.222666,0.241577,0.19122,0.164232,0.152039,0.115071,0.0794479,0.0524717,0.034859,0.0225064,0.0118902,0.00643568,0.00274281,0.00122969,0.000379568,0.00011902,2.55589e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64034e-05,0.000117685,0.000539788,0.00191157,0.00456302,0.00962673,0.0209854,0.0374417,0.0572098,0.0961262,0.137011,0.157204,0.185127,0.222545,0.22998,0.244315,0.247339,0.249448
-110,0.250823,0.249828,0.249752,0.250516,0.249828,0.238483,0.246076,0.211022,0.225175,0.185715,0.153406,0.108272,0.0953541,0.0607886,0.0413147,0.023457,0.0128894,0.00638228,0.00295434,0.00126287,0.000460822,0.000153925,3.0518e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.23163e-05,0.000129892,0.000664149,0.00200237,0.00515793,0.010882,0.0228689,0.0416953,0.0664278,0.102732,0.144886,0.162893,0.186773,0.216487,0.244315,0.245266,0.25021,0.250134
-111,0.250516,0.249905,0.249828,0.248013,0.245413,0.246446,0.22844,0.235263,0.190642,0.174704,0.167045,0.115492,0.0807718,0.0641192,0.0407029,0.0236431,0.0137155,0.00718128,0.00337835,0.0014004,0.000457389,0.000144579,3.24254e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.11994e-05,0.00017319,0.00070325,0.00232681,0.00552739,0.0109276,0.0252034,0.0387231,0.0671961,0.090578,0.136782,0.162215,0.222787,0.237859,0.229915,0.240513,0.247563,0.250593
-112,0.250516,0.249981,0.249981,0.248993,0.247489,0.249448,0.246298,0.210805,0.229915,0.202418,0.14289,0.119293,0.101611,0.0653051,0.0383371,0.0257711,0.0143536,0.0072013,0.00374838,0.00144675,0.000531586,0.000187495,3.98642e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,3.66217e-05,0.000211719,0.000820172,0.00251106,0.00599451,0.0128104,0.0262451,0.0433547,0.0833016,0.110821,0.13791,0.186391,0.198735,0.213608,0.244899,0.246298,0.248842,0.249448
-113,0.249676,0.250439,0.250057,0.248918,0.249676,0.240442,0.227552,0.235263,0.192072,0.180041,0.163055,0.126301,0.0884079,0.0764595,0.0443331,0.0261396,0.0159823,0.00842184,0.00374018,0.00164778,0.000575647,0.000206188,4.40604e-05,5.5314e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.59678e-05,0.00026894,0.000953117,0.00275654,0.00669966,0.0137528,0.0259442,0.0509192,0.0699025,0.120967,0.143667,0.18188,0.221882,0.221223,0.234523,0.245119,0.248691,0.24922
-114,0.25113,0.249524,0.248314,0.249752,0.246818,0.244242,0.245781,0.214503,0.198302,0.216087,0.149214,0.103446,0.0903781,0.0675786,0.0441801,0.0299105,0.0165868,0.00856107,0.00419451,0.00181563,0.000658427,0.000208286,5.30251e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,6.35157e-05,0.000267605,0.00112154,0.00307527,0.0073249,0.014588,0.0298995,0.0475167,0.0874733,0.11577,0.157718,0.212445,0.195837,0.215689,0.246966,0.24615,0.248239,0.249828
-115,0.249372,0.250134,0.249524,0.24854,0.245633,0.244388,0.236009,0.235331,0.198591,0.17257,0.153205,0.121559,0.103263,0.0692583,0.0490121,0.030977,0.0174738,0.00940261,0.00470111,0.00197318,0.000785077,0.00026627,8.2208e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,7.72488e-05,0.00039044,0.0013365,0.00346475,0.00823033,0.0163956,0.0300774,0.0513082,0.0812686,0.114188,0.158727,0.177852,0.198543,0.237102,0.234455,0.247788,0.248389,0.249372
-116,0.250134,0.249524,0.25021,0.249069,0.250134,0.240937,0.247414,0.214841,0.211676,0.20182,0.176854,0.134447,0.100366,0.0695523,0.0466986,0.0311917,0.0187758,0.00977207,0.00500591,0.00225185,0.000810445,0.000316243,7.30526e-05,1.01091e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,8.96468e-05,0.000430686,0.00145533,0.00382162,0.00900568,0.017771,0.0364716,0.0561049,0.0860853,0.121976,0.18496,0.196967,0.206501,0.219562,0.239599,0.244388,0.249069,0.250134
-117,0.250057,0.250057,0.249981,0.250057,0.248691,0.242148,0.231802,0.247041,0.199997,0.182447,0.166807,0.155562,0.114364,0.0734302,0.0482443,0.0332233,0.0196029,0.0109174,0.00517205,0.00235351,0.000889982,0.000329595,9.06004e-05,1.48775e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-06,0.000117876,0.000528344,0.00182994,0.0045697,0.00995823,0.0192149,0.0370355,0.0568131,0.0965568,0.125913,0.149897,0.190731,0.214447,0.239599,0.239249,0.24719,0.249069,0.249372
-118,0.249752,0.249981,0.249372,0.249524,0.248239,0.249448,0.24652,0.218101,0.204184,0.195791,0.19692,0.143065,0.12352,0.0768036,0.0548539,0.0336339,0.0207584,0.0108089,0.00592679,0.00242027,0.0009823,0.000363546,7.93469e-05,1.39239e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.73571e-05,0.000129702,0.000587663,0.00196574,0.00470397,0.0106258,0.0214852,0.0384306,0.0628838,0.0934612,0.127599,0.148484,0.220746,0.206866,0.222969,0.239599,0.247938,0.249752,0.250363
-119,0.249828,0.25021,0.249828,0.249372,0.250363,0.243951,0.237377,0.217927,0.242148,0.182814,0.156244,0.13392,0.118397,0.0919815,0.0565581,0.0355566,0.0212247,0.0117412,0.00582322,0.0026339,0.00107805,0.000397879,0.000110246,1.67849e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.15534e-05,0.000154688,0.000678073,0.00219253,0.00533036,0.0117136,0.0204536,0.0373257,0.0640841,0.097592,0.132383,0.168522,0.1872,0.233187,0.243444,0.243588,0.246224,0.25021,0.250134
-120,0.249981,0.249296,0.250057,0.249905,0.249296,0.24922,0.236213,0.245266,0.207494,0.184294,0.17363,0.141459,0.10892,0.0937071,0.0612339,0.0360272,0.0226245,0.0127661,0.00627203,0.00285725,0.00120871,0.000430686,0.000118257,2.07904e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.89921e-05,0.000202564,0.000763523,0.00228103,0.00578717,0.0122684,0.0232466,0.0421979,0.0646149,0.0945071,0.132726,0.158236,0.195138,0.212665,0.227552,0.240231,0.24922,0.2496,0.250363
-121,0.249828,0.250363,0.249524,0.250286,0.248314,0.243806,0.235196,0.226108,0.236077,0.20083,0.199656,0.153694,0.118328,0.0937285,0.0619939,0.0398787,0.0246937,0.0133957,0.00717384,0.00319886,0.00125486,0.000506409,0.00013714,2.21256e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.00549e-05,0.000279049,0.000891127,0.00259442,0.0066722,0.014403,0.0236438,0.0468723,0.069194,0.101197,0.136577,0.164002,0.195184,0.211841,0.238691,0.248389,0.247563,0.249448,0.25021
-122,0.250134,0.250439,0.249448,0.249752,0.2496,0.249752,0.246446,0.2273,0.205878,0.186264,0.161416,0.148108,0.110477,0.0821982,0.058355,0.0379043,0.0255469,0.0141912,0.00728428,0.00347925,0.001388,0.000544175,0.000166133,3.08995e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.87472e-05,0.000301938,0.00109045,0.00292248,0.00723754,0.0150944,0.0262627,0.0446789,0.0685627,0.0947914,0.145452,0.188189,0.224189,0.237721,0.2273,0.247638,0.246595,0.248766,0.249676
-123,0.249676,0.250057,0.249448,0.250363,0.247938,0.245266,0.240442,0.22642,0.23213,0.210534,0.168073,0.164363,0.119852,0.0903383,0.0642802,0.0417017,0.0274748,0.0148724,0.00781815,0.00363413,0.00159628,0.000576219,0.000167659,3.47143e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,8.44968e-05,0.000355535,0.00131113,0.00335031,0.00797265,0.0165355,0.0271632,0.0453969,0.0704253,0.116098,0.141288,0.176283,0.195277,0.215974,0.235941,0.243154,0.249145,0.249372,0.248842
