SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:37
Date and Time Ended,2018-Jan-24 00:30:58
Scan Name,MSP_A_FPGA-TX1-08--RX18-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9062
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.250823,0.2496,0.250057,0.248239,0.243227,0.2273,0.184419,0.145452,0.0976851,0.0411053,0.0142895,0.00322042,0.000654803,8.48783e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,5.98917e-05,0.000327306,0.00121843,0.00434005,0.0124584,0.0298799,0.0564295,0.0952101,0.123838,0.172026,0.204337,0.225796,0.237998,0.246002,0.24854,0.249752
-93,0.250593,0.250746,0.249448,0.248013,0.243299,0.23279,0.193478,0.157627,0.0839074,0.0417102,0.0126613,0.00347162,0.000729381,7.24804e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,6.73304e-05,0.000385672,0.00132429,0.00486572,0.0139638,0.0327387,0.0574224,0.0999253,0.136851,0.176056,0.205207,0.226545,0.241221,0.24615,0.249372,0.249981
-94,0.250516,0.250286,0.250439,0.248389,0.244899,0.234455,0.195744,0.156632,0.0956101,0.0469664,0.0158211,0.00363184,0.000745022,0.000115969,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,8.25895e-05,0.000440795,0.00165789,0.00526474,0.0158095,0.03429,0.0658141,0.101864,0.142691,0.179018,0.207916,0.228759,0.242866,0.247265,0.248691,0.248918
-95,0.250977,0.249069,0.2496,0.248389,0.24468,0.231409,0.201176,0.131322,0.114428,0.0460606,0.0167688,0.00441062,0.000892081,8.27802e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,9.99466e-05,0.000511559,0.00191501,0.00579938,0.017071,0.0376967,0.0666169,0.108906,0.148538,0.182895,0.216659,0.230238,0.242077,0.247041,0.248615,0.249981
-96,0.250823,0.250439,0.249676,0.248013,0.243878,0.232328,0.204337,0.157809,0.107519,0.0498198,0.0177528,0.00487659,0.000993362,0.000108721,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.58312e-05,0.000104334,0.000591859,0.00224746,0.00638838,0.0193182,0.0391132,0.0723408,0.109342,0.154447,0.186858,0.216602,0.234455,0.243516,0.24652,0.249676,0.250057
-97,0.250669,0.250516,0.24922,0.24854,0.244096,0.23352,0.203575,0.181076,0.113477,0.051289,0.0185909,0.00596571,0.000845159,0.000141718,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.62127e-05,0.000125887,0.000736439,0.00260376,0.00709621,0.021297,0.0433455,0.073371,0.119241,0.159904,0.192298,0.220093,0.232658,0.244388,0.248691,0.248993,0.250439
-98,0.249752,0.248993,0.249752,0.248842,0.244024,0.235602,0.202368,0.146939,0.0937715,0.0479506,0.0187046,0.00515183,0.00123636,0.000135233,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.85016e-05,0.000140955,0.000809491,0.00262627,0.00774395,0.0214329,0.045965,0.0785415,0.12352,0.160154,0.194628,0.218043,0.23412,0.244169,0.247713,0.25021,0.249828
-99,0.249905,0.250363,0.249905,0.246224,0.24556,0.228951,0.20292,0.158819,0.109943,0.0567737,0.017434,0.00613985,0.00109617,0.000175288,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.26978e-05,0.000157931,0.000899329,0.00293851,0.00823053,0.0222696,0.0466986,0.0838301,0.127878,0.159344,0.19472,0.218917,0.237446,0.244242,0.248314,0.248918,0.25021
-100,0.249752,0.250286,0.24922,0.248766,0.24556,0.233254,0.21021,0.167798,0.121343,0.064009,0.0200683,0.00643435,0.00132258,0.000156214,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.14717e-05,0.000189021,0.0010174,0.00320153,0.00819734,0.0237839,0.0488805,0.0823387,0.123632,0.162473,0.20177,0.222666,0.237171,0.244826,0.247863,0.24922,0.250057
-101,0.250286,0.249981,0.249752,0.248918,0.244826,0.234994,0.200339,0.175603,0.126145,0.0550233,0.0199792,0.00681487,0.00131094,0.000223354,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,3.10903e-05,0.000252155,0.00115721,0.00350576,0.00943084,0.0263693,0.049984,0.0893237,0.127918,0.169956,0.202019,0.225734,0.236486,0.244899,0.247863,0.249905,0.249524
-102,0.249448,0.249448,0.249296,0.248389,0.245119,0.234455,0.206918,0.169254,0.113492,0.0540646,0.017543,0.00714675,0.00142557,0.000204662,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.50958e-05,0.000309186,0.00133841,0.00397707,0.0102195,0.0275292,0.0534543,0.092334,0.128279,0.166569,0.201324,0.226545,0.239319,0.245855,0.248615,0.249676,0.250439
-103,0.249676,0.250286,0.249372,0.248766,0.243082,0.236486,0.212005,0.167079,0.120931,0.0503527,0.0223382,0.00679427,0.00156653,0.000266461,1.56405e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.32975e-05,0.000313001,0.00140326,0.00443751,0.0111086,0.0301272,0.0570227,0.0953431,0.135135,0.178667,0.200732,0.226796,0.23883,0.247563,0.249372,0.248993,0.249448
-104,0.250286,0.250057,0.249905,0.25021,0.245119,0.237652,0.212335,0.172533,0.131787,0.0577706,0.0235034,0.00829213,0.00153887,0.000246815,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.52049e-05,0.000328641,0.00156825,0.00478504,0.0118956,0.0315121,0.0594433,0.0971983,0.141679,0.17855,0.204133,0.230887,0.24009,0.246298,0.248465,0.250057,0.249676
-105,0.24922,0.25021,0.249828,0.249676,0.246002,0.234657,0.215123,0.166773,0.113241,0.0650407,0.0257089,0.008472,0.0017237,0.000237087,1.79294e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,6.90471e-05,0.000326543,0.00159514,0.0052224,0.0126508,0.0334895,0.0627201,0.101813,0.139889,0.180398,0.211567,0.232196,0.240796,0.247563,0.248993,0.249828,0.249448
-106,0.2496,0.249069,0.248691,0.249524,0.245781,0.238552,0.217637,0.177198,0.128641,0.0753068,0.0236568,0.00907187,0.00162375,0.000270848,1.8883e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,7.59136e-05,0.000396353,0.001981,0.00587129,0.0142435,0.0362184,0.0675062,0.108674,0.153291,0.184336,0.215406,0.233055,0.24172,0.246446,0.2496,0.249069,0.250134
-107,0.250286,0.249676,0.249676,0.248993,0.246743,0.237652,0.222303,0.183428,0.132405,0.0630921,0.0306812,0.00846571,0.00179599,0.000262837,1.79294e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,0.000112535,0.000457771,0.00236667,0.00658026,0.0164767,0.0398748,0.0702622,0.109298,0.153005,0.188622,0.218159,0.233453,0.242794,0.248389,0.248766,0.249372,0.24922
-108,0.250363,0.249981,0.248993,0.249296,0.247863,0.235873,0.214391,0.175152,0.114652,0.0727973,0.0340279,0.0106054,0.00208591,0.000340276,2.57496e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.10628e-05,0.000116732,0.000615129,0.0025515,0.00706512,0.0180402,0.0413209,0.0766169,0.117362,0.159623,0.19325,0.218742,0.229015,0.242938,0.247414,0.249752,0.249372,0.249372
-109,0.249752,0.2496,0.249981,0.249752,0.247041,0.241648,0.220627,0.187157,0.137471,0.0773183,0.0328701,0.00971103,0.00213321,0.000376516,1.8883e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.18257e-05,0.000135996,0.000752842,0.00266918,0.00764668,0.0190779,0.0429817,0.0808595,0.122872,0.161067,0.198832,0.22033,0.235737,0.244169,0.248993,0.249752,0.250669,0.249981
-110,0.249069,0.249981,0.250057,0.249981,0.247339,0.240654,0.213999,0.190243,0.140248,0.0748937,0.033469,0.0117395,0.00279927,0.000388724,3.22347e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.56405e-05,0.000176623,0.000911536,0.00328756,0.00831693,0.0215911,0.0486136,0.0844523,0.129108,0.160185,0.20192,0.225361,0.237102,0.245781,0.248389,0.249448,0.2496,0.2496
-111,0.25021,0.250363,0.250134,0.249145,0.247938,0.244315,0.221942,0.199219,0.147655,0.085698,0.0398864,0.0124222,0.00258698,0.000401503,3.60494e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.38422e-05,0.000185779,0.000926986,0.00355211,0.00968891,0.0222745,0.0505703,0.0888682,0.131512,0.169534,0.200978,0.22642,0.237652,0.245633,0.248766,0.249448,0.250669,0.2496
-112,0.249296,0.250057,0.249448,0.250363,0.247713,0.243588,0.225858,0.187672,0.160279,0.105866,0.0377367,0.0138881,0.0031693,0.00042668,4.53956e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.38697e-05,0.000260739,0.00116846,0.00410487,0.0112194,0.0254715,0.0540682,0.0939327,0.138213,0.177007,0.206657,0.227995,0.237721,0.246743,0.249069,0.249905,0.249524,0.248766
-113,0.249981,0.249828,0.249828,0.250439,0.248615,0.244315,0.226483,0.19537,0.124138,0.0989476,0.041128,0.0147641,0.00299153,0.000731479,3.83383e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-06,5.49325e-05,0.000281147,0.00125086,0.00492256,0.0114084,0.0279157,0.0577951,0.100329,0.136691,0.181397,0.206241,0.22998,0.239529,0.245855,0.248993,0.249372,0.2496,0.249981
-114,0.250439,0.249981,0.249905,0.249676,0.24922,0.242291,0.20781,0.210805,0.149952,0.0786697,0.0462504,0.014298,0.00370661,0.000640307,5.28344e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,7.07637e-05,0.000379568,0.00148394,0.00566224,0.0130951,0.0314298,0.063641,0.104608,0.144938,0.186179,0.208498,0.231671,0.241791,0.247713,0.248465,0.248993,0.2496,0.249676
-115,0.24922,0.250669,0.249828,0.250057,0.248013,0.243082,0.227426,0.199364,0.151673,0.0983536,0.0491886,0.0154572,0.00358549,0.000823606,6.71397e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.53689e-06,7.74395e-05,0.000446517,0.00184901,0.0063386,0.0149348,0.0320948,0.0657612,0.110269,0.15252,0.19122,0.213497,0.234657,0.243299,0.246966,0.249145,0.250057,0.248239,0.249981
-116,0.249372,0.249372,0.250439,0.249448,0.248013,0.244534,0.22844,0.205981,0.158757,0.0991632,0.045294,0.0175374,0.0044625,0.000817884,6.58045e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,0.000103761,0.00054551,0.00224842,0.0071149,0.0167677,0.0371851,0.0714886,0.114748,0.160751,0.196166,0.214841,0.233987,0.242938,0.248163,0.249372,0.249905,0.249524,0.2496
-117,0.249828,0.249981,0.249524,0.249524,0.248465,0.243516,0.235399,0.202269,0.172171,0.0932484,0.0521112,0.0155093,0.00520542,0.000947585,9.23171e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,9.34615e-06,0.000121118,0.000650416,0.00273842,0.00807069,0.0184157,0.0382673,0.0761327,0.119729,0.160499,0.198159,0.221522,0.236554,0.245119,0.247414,0.249372,0.249752,0.250057,0.249752
-118,0.248993,0.250286,0.250286,0.25021,0.248766,0.245119,0.228186,0.211731,0.167557,0.103198,0.0561318,0.0187367,0.00505818,0.000919928,0.000101854,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.54498e-05,0.000157549,0.000737201,0.00318093,0.00905737,0.0210566,0.0426816,0.0835906,0.122872,0.16286,0.199802,0.223334,0.238413,0.245855,0.247713,0.249905,0.250134,0.249752,0.250669
-119,0.249372,0.2496,0.250363,0.250286,0.248389,0.246224,0.230109,0.207389,0.162699,0.11533,0.0530081,0.0174719,0.00624475,0.00104963,0.000121691,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.53681e-05,0.000148394,0.00089723,0.00352064,0.0101984,0.0219351,0.0462975,0.0875574,0.128823,0.165794,0.198928,0.224128,0.242291,0.246743,0.248993,0.248918,0.250134,0.249981,0.249828
-120,0.249752,0.249448,0.250516,0.249981,0.248842,0.24652,0.235399,0.204746,0.164628,0.105525,0.0475277,0.0211704,0.00581598,0.00138266,0.000109865,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.01366e-05,0.00016804,0.00105554,0.00395247,0.0119093,0.0248653,0.0495966,0.0901692,0.131851,0.17519,0.208021,0.226922,0.239109,0.24652,0.249524,0.25021,0.249296,0.25021,0.249676
-121,0.249981,0.250057,0.250057,0.249069,0.249372,0.246892,0.239109,0.217003,0.169394,0.107717,0.0522175,0.0216751,0.00766747,0.00144064,0.000139239,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.25345e-05,0.000206378,0.00125963,0.0044173,0.013239,0.0269762,0.0518539,0.0991152,0.137725,0.179528,0.210696,0.226295,0.241648,0.247713,0.248842,0.249676,0.24922,0.249828,0.249981
