SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:46
Date and Time Ended,2018-Jan-23 23:38:06
Scan Name,MSP_C_FPGA-TX3-09--RX7-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8835
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.25973,0.246298,0.234657,0.217061,0.190819,0.160279,0.125546,0.0794865,0.0591856,0.0339475,0.0188609,0.00988163,0.00474403,0.0016289,0.000565347,0.000156786,4.50141e-05,1.22072e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.01091e-05,4.19623e-05,0.000139429,0.000586137,0.00203632,0.0061387,0.0152051,0.0318045,0.0620973,0.0984837,0.141459,0.184004,0.215349,0.237377
-95,0.259483,0.24652,0.235061,0.218043,0.192433,0.161004,0.126048,0.0873614,0.0585385,0.0342728,0.0194235,0.00929838,0.00425402,0.00160735,0.000652514,0.000181582,3.94827e-05,1.8883e-05,2.57496e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.20165e-05,4.99733e-05,0.000143053,0.000608835,0.00224613,0.00622053,0.0158979,0.0333872,0.0634783,0.100194,0.142716,0.185715,0.217753,0.237514
-96,0.2585,0.248088,0.234054,0.217985,0.194351,0.161927,0.125469,0.0899218,0.0581396,0.0343374,0.0204286,0.0105264,0.00511158,0.00196918,0.00079881,0.000155833,5.41695e-05,1.8883e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.67033e-06,1.27794e-05,6.38972e-05,0.000199702,0.000752461,0.00233883,0.00695373,0.0168564,0.035056,0.0652687,0.104355,0.14686,0.189145,0.220746,0.239109
-97,0.257849,0.247938,0.235737,0.221522,0.195604,0.162183,0.123558,0.0899514,0.0628935,0.0389348,0.0206402,0.0113122,0.00521286,0.00196784,0.00075227,0.000242046,5.98917e-05,2.05997e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,1.77386e-05,6.71397e-05,0.000195888,0.000771344,0.00256142,0.00722629,0.017281,0.0359972,0.0673397,0.104582,0.148538,0.191668,0.218567,0.239319
-98,0.259647,0.247265,0.237171,0.220865,0.194813,0.161512,0.125758,0.0925426,0.0653207,0.0384126,0.0196293,0.0108398,0.00490768,0.0020243,0.000704967,0.000263981,6.46601e-05,1.77386e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.67033e-06,1.92645e-05,7.26711e-05,0.000246624,0.00084802,0.00265259,0.00763027,0.0183485,0.0371733,0.0694168,0.106264,0.150337,0.191042,0.220449,0.239319
-99,0.259647,0.247339,0.236759,0.222122,0.194258,0.164034,0.133288,0.0952322,0.0644674,0.0401346,0.0211912,0.0128086,0.00560502,0.00254501,0.000945869,0.000205234,4.76844e-05,2.65126e-05,4.38697e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.95918e-06,2.91829e-05,6.90471e-05,0.000268559,0.00101759,0.00288663,0.00790856,0.0185253,0.0393594,0.0697953,0.108315,0.151814,0.191757,0.221223,0.24002
-100,0.257768,0.247489,0.236623,0.222969,0.194212,0.168246,0.135605,0.0947914,0.0681237,0.0395628,0.0231037,0.0133102,0.00552033,0.00225338,0.000979248,0.000304608,8.27802e-05,3.37606e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.48234e-06,1.9646e-05,9.34615e-05,0.000319867,0.000991836,0.00290818,0.00822862,0.018918,0.0398147,0.0743499,0.111076,0.152634,0.193433,0.219975,0.24009
-101,0.25696,0.247938,0.238552,0.222848,0.195837,0.169219,0.13798,0.0933122,0.0694933,0.0431129,0.0230725,0.0121881,0.00666018,0.00261673,0.000816548,0.000341802,8.85023e-05,2.80385e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,2.70848e-05,7.4197e-05,0.000326925,0.0011223,0.00304131,0.008888,0.0202308,0.0403342,0.0738206,0.111409,0.156782,0.196448,0.223212,0.240725
-102,0.257283,0.246966,0.237446,0.223334,0.200634,0.170913,0.13601,0.0984482,0.069458,0.0443836,0.0257121,0.0137646,0.00671283,0.00276951,0.000970283,0.000268368,9.07912e-05,3.81476e-05,5.91287e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.14992e-06,2.86107e-05,7.83932e-05,0.000336843,0.00119841,0.0033753,0.00883688,0.0206075,0.0424406,0.0744716,0.113998,0.158573,0.195324,0.224804,0.24115
-103,0.256397,0.247713,0.238067,0.224928,0.200732,0.171594,0.141557,0.102784,0.0708027,0.0440116,0.0251547,0.0157803,0.00639696,0.00243648,0.00104829,0.0003542,0.000121309,3.22347e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.20172e-06,3.64309e-05,0.000109102,0.000434501,0.00127527,0.003678,0.0100334,0.0220698,0.0431061,0.0779585,0.118345,0.159468,0.197537,0.22462,0.24009
-104,0.255437,0.24719,0.238552,0.22462,0.200388,0.17038,0.140585,0.0991632,0.0721052,0.0455712,0.0258028,0.0145675,0.00762551,0.00327955,0.00118868,0.000373846,8.77394e-05,5.18807e-05,6.67582e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.86656e-06,4.02457e-05,0.000118448,0.000403601,0.00144236,0.00393378,0.010115,0.0236896,0.0455889,0.0782414,0.119137,0.161831,0.199802,0.224373,0.241079
-105,0.256156,0.248314,0.239389,0.224189,0.204286,0.173373,0.140875,0.104662,0.076246,0.0447204,0.0248986,0.0163733,0.00734112,0.00327268,0.00135996,0.000328832,0.000131991,5.87472e-05,6.67582e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,1.14443e-05,5.26436e-05,0.000133707,0.000456245,0.0015383,0.00429923,0.0104873,0.0234161,0.0468509,0.0834543,0.121415,0.164034,0.200437,0.225858,0.242435
-106,0.254722,0.24719,0.24115,0.227552,0.205619,0.180916,0.142319,0.107505,0.0792788,0.0465897,0.0300366,0.0170224,0.00826524,0.00358663,0.00126287,0.000480087,0.000160983,4.74937e-05,9.15541e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.12535e-05,5.77935e-05,0.000138285,0.000516327,0.00170043,0.00498913,0.0117691,0.0245398,0.0495277,0.0837016,0.123409,0.165492,0.204337,0.229336,0.242722
-107,0.25409,0.247713,0.239879,0.227552,0.205723,0.1802,0.146414,0.108086,0.0799441,0.0488805,0.0313001,0.0186731,0.00859884,0.003822,0.001528,0.000449378,0.000180056,6.33249e-05,9.15541e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.54498e-05,7.32433e-05,0.000159838,0.00055314,0.00179828,0.00482338,0.0120754,0.0271218,0.0526639,0.0863393,0.126476,0.167489,0.206657,0.22998,0.242435
-108,0.255597,0.248465,0.240584,0.229851,0.206137,0.183263,0.151142,0.106944,0.0827713,0.0541111,0.0300818,0.0180462,0.00819047,0.00366464,0.00184081,0.000585946,0.000212673,6.73304e-05,1.83108e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.67033e-06,1.50683e-05,6.86656e-05,0.000187877,0.00076772,0.00217937,0.00565251,0.0137378,0.0274582,0.053156,0.0894993,0.128844,0.170878,0.206553,0.230822,0.24468
-109,0.253776,0.248013,0.241079,0.228377,0.207705,0.18417,0.154012,0.110121,0.0802181,0.0506234,0.0334199,0.0180764,0.00997673,0.00451076,0.00157092,0.000667391,0.000166133,9.3843e-05,1.9646e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,1.54498e-05,7.72488e-05,0.000269322,0.00079099,0.00218795,0.00586404,0.0139838,0.0288772,0.0556778,0.0927522,0.132362,0.17363,0.204848,0.231213,0.244315
-110,0.252524,0.247938,0.24172,0.230627,0.208445,0.187029,0.154185,0.1185,0.0844001,0.0549016,0.0355674,0.019862,0.010054,0.00466869,0.00191291,0.000611505,0.000281338,8.10636e-05,1.73571e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.33791e-06,2.15534e-05,9.51781e-05,0.000236706,0.000872435,0.00250267,0.00622492,0.015063,0.0310439,0.058086,0.0942678,0.134073,0.176018,0.210048,0.232922,0.244169
-111,0.254248,0.248239,0.243806,0.229207,0.212225,0.183263,0.153751,0.118073,0.0846181,0.0571579,0.0359956,0.021728,0.0108186,0.00459888,0.00175879,0.000777066,0.000252918,0.000119783,2.11719e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.33791e-06,2.19348e-05,0.000104715,0.000283246,0.000987831,0.0025864,0.00726425,0.0153988,0.0322794,0.0586516,0.0963523,0.139531,0.17793,0.211567,0.234254,0.244899
-112,0.25268,0.248465,0.241506,0.230497,0.213553,0.187758,0.156752,0.119817,0.0890518,0.0566794,0.0343158,0.0212291,0.011803,0.00513848,0.0024918,0.00081178,0.000275807,0.000114443,2.4033e-05,4.38697e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,5.91287e-06,2.65126e-05,0.000108721,0.000337224,0.000992027,0.0029675,0.00736648,0.0169373,0.0338759,0.0618441,0.097592,0.140512,0.179057,0.21239,0.233387,0.244972
-113,0.25307,0.247938,0.243227,0.232196,0.213775,0.192569,0.16006,0.123057,0.0932484,0.057354,0.0383784,0.0236404,0.0104072,0.00510872,0.00264382,0.00103113,0.00031529,0.000127985,3.45235e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,8.48783e-06,2.13626e-05,0.000122835,0.000351911,0.0011553,0.00334077,0.007916,0.0185972,0.0356696,0.0631699,0.100255,0.143591,0.182569,0.213553,0.234054,0.245633
-114,0.252368,0.248766,0.242291,0.232328,0.215349,0.193982,0.159686,0.127579,0.0935573,0.0635719,0.0385772,0.0239403,0.0128577,0.00644789,0.0023043,0.000862325,0.000409133,0.000176432,3.9292e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,4.38697e-06,2.99458e-05,0.000173762,0.000493248,0.00136168,0.00356394,0.00827344,0.0194757,0.0371042,0.0660529,0.105811,0.146834,0.183839,0.215406,0.235263,0.244607
-115,0.253305,0.248691,0.242077,0.234388,0.217695,0.193296,0.160846,0.123001,0.093922,0.0663955,0.0427372,0.023336,0.0137353,0.00673362,0.00294022,0.00118162,0.000371366,0.000148203,3.10903e-05,6.67582e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.5259e-06,6.86656e-06,4.88289e-05,0.000154498,0.000487716,0.00145476,0.00395361,0.00862001,0.0198154,0.0391469,0.0687873,0.10793,0.149024,0.186901,0.216202,0.237583,0.245928
-116,0.25198,0.248842,0.243951,0.234994,0.218742,0.194443,0.162151,0.12748,0.0963637,0.0657665,0.040372,0.0257477,0.0138425,0.00641051,0.00283227,0.00129416,0.000529488,0.000201991,5.55047e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,3.14717e-06,1.64034e-05,5.41695e-05,0.00018883,0.000590906,0.00167144,0.00397383,0.0105064,0.0209019,0.0401287,0.0699921,0.109459,0.152067,0.189014,0.218101,0.236759,0.24556
-117,0.252524,0.248918,0.244242,0.234859,0.220153,0.195744,0.168488,0.131028,0.0958675,0.0703105,0.040943,0.025598,0.0157164,0.007257,0.00327687,0.00141642,0.00060502,0.000240902,6.40879e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.81476e-06,1.71664e-05,6.48508e-05,0.000230793,0.000632296,0.00171511,0.00424468,0.0101848,0.0214751,0.0420787,0.0719153,0.110956,0.155828,0.190155,0.219386,0.238691,0.247489
-118,0.252836,0.249524,0.244826,0.235128,0.218101,0.195884,0.169745,0.136828,0.0968536,0.0687757,0.048579,0.0276566,0.0166603,0.00665923,0.00390764,0.00161059,0.000451667,0.000199512,5.03548e-05,1.33516e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,6.67582e-07,5.91287e-06,2.97551e-05,6.981e-05,0.00025082,0.000647364,0.00178645,0.0046376,0.0111585,0.0239809,0.0446667,0.0742085,0.114716,0.158819,0.193616,0.220984,0.237308,0.246372
-119,0.25198,0.248088,0.243806,0.235196,0.220567,0.198302,0.172715,0.136691,0.103826,0.0687642,0.0475857,0.0301771,0.0156902,0.0082948,0.00321279,0.00138743,0.000607118,0.00032826,7.30526e-05,1.2398e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.62951e-07,4.19623e-06,2.82292e-05,7.66766e-05,0.000290875,0.000921836,0.0022221,0.00541238,0.0117052,0.0245075,0.0473409,0.0784362,0.115688,0.159499,0.193068,0.223212,0.239458,0.247041
-120,0.252524,0.24922,0.245633,0.238274,0.222848,0.200978,0.171809,0.137378,0.108833,0.0709253,0.0497442,0.0299389,0.0189447,0.00925193,0.00422313,0.00197337,0.000640688,0.000322538,7.66766e-05,1.65942e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.12535e-05,3.18532e-05,9.06004e-05,0.000335698,0.000909438,0.00227073,0.00544251,0.0132621,0.0259155,0.0479843,0.0789426,0.118671,0.163772,0.197442,0.223944,0.239809,0.248088
-121,0.252758,0.249524,0.245486,0.237446,0.22499,0.20029,0.175377,0.140224,0.105893,0.0776481,0.050639,0.0294291,0.0202144,0.00938773,0.00429599,0.00214027,0.000554284,0.000278286,7.95377e-05,1.29702e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.33516e-06,8.5832e-06,4.61585e-05,8.62135e-05,0.000373465,0.00107023,0.00241741,0.00607939,0.0132866,0.0271569,0.0499139,0.0834968,0.122139,0.165693,0.198207,0.225671,0.241079,0.247563
-122,0.251825,0.249448,0.244388,0.238691,0.222666,0.204695,0.178979,0.1384,0.11185,0.0803283,0.0498107,0.0301238,0.0195529,0.00994278,0.00499638,0.00213455,0.000914588,0.000419051,0.000102998,2.30793e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,1.2398e-05,5.0927e-05,0.000144007,0.000504311,0.00108053,0.00297532,0.00647002,0.0148138,0.0285859,0.0548025,0.0861486,0.124914,0.167866,0.200585,0.226671,0.240513,0.247638
-123,0.252758,0.249145,0.244753,0.239669,0.225299,0.206605,0.18012,0.140996,0.113477,0.0804466,0.0517589,0.035325,0.0216344,0.0105034,0.00525864,0.00254864,0.00103017,0.000375944,0.000108721,2.17441e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.90738e-05,6.00824e-05,0.000131037,0.000441749,0.00125277,0.00287804,0.00659838,0.0150724,0.0301249,0.0562783,0.0875107,0.12854,0.169639,0.202119,0.227552,0.24172,0.248465
