SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:49:19
Date and Time Ended,2018-Jan-23 23:49:39
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,5563
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,207
Vertical Percentage,80.39
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-84,0.2496,0.250363,0.250823,0.250286,0.248691,0.248993,0.2496,0.248766,0.249828,0.248993,0.246595,0.242005,0.229015,0.206344,0.177467,0.136645,0.0959236,0.059426,0.0310864,0.0136766,0.00569982,0.00187495,0.000472839,0.000121309,1.2398e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.29435e-06,1.71664e-05,4.42512e-05,0.000133326,0.000309949,0.000876822,0.00235504,0.00620012,0.0161904,0.0349946,0.0628163,0.111212,0.15568,0.196495,0.225113,0.239739,0.247265,0.249524,0.25021
-85,0.2509,0.249448,0.250134,0.250516,0.24922,0.250516,0.250516,0.248691,0.249448,0.24922,0.24652,0.242291,0.230757,0.209511,0.179568,0.142815,0.100415,0.0655455,0.0344066,0.0151859,0.00604963,0.00220703,0.00057393,0.000139239,1.81201e-05,2.95644e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.67033e-06,4.95918e-06,2.95644e-05,6.08453e-05,0.000153925,0.000368315,0.00109255,0.00280537,0.00720951,0.0178375,0.0369419,0.0701059,0.112836,0.160311,0.197776,0.227615,0.241791,0.247638,0.249828,0.248918
-86,0.249981,0.249828,0.249905,0.249372,0.249828,0.249448,0.250363,0.249981,0.249448,0.2496,0.247414,0.243951,0.232262,0.214335,0.185169,0.146755,0.105253,0.0668179,0.0379078,0.0165794,0.00693866,0.00247845,0.000681888,0.000157359,2.17441e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.86107e-06,1.1635e-05,3.37606e-05,7.15267e-05,0.000212863,0.000457008,0.00130903,0.00321317,0.00831407,0.0193748,0.0388849,0.0737741,0.117598,0.167181,0.202769,0.229464,0.241648,0.247414,0.249676,0.249981
-87,0.249448,0.250057,0.249372,0.249676,0.250057,0.250439,0.249296,0.249752,0.250134,0.249524,0.248766,0.244534,0.234657,0.218217,0.190686,0.151505,0.10962,0.0728296,0.041246,0.0197228,0.00836175,0.00304761,0.000763523,0.000211528,2.86107e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-07,1.71664e-06,6.48508e-06,1.2398e-05,4.48234e-05,9.65133e-05,0.000247005,0.000551614,0.00162757,0.00381743,0.0093452,0.0208854,0.043302,0.0786319,0.122596,0.170097,0.203172,0.231671,0.243806,0.248766,0.249676,0.250746
-88,0.250057,0.248465,0.2496,0.250439,0.249981,0.250134,0.249981,0.249676,0.25021,0.248993,0.248389,0.244899,0.237859,0.219504,0.193982,0.159066,0.116627,0.0777218,0.0443067,0.0213725,0.00879892,0.00323033,0.00100195,0.000268368,4.88289e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,1.62127e-06,3.43328e-06,6.10361e-06,2.21256e-05,6.29435e-05,0.000124552,0.000307851,0.000768482,0.00186484,0.00432383,0.00992657,0.0232651,0.0470338,0.0834373,0.127006,0.17549,0.210642,0.233254,0.244899,0.247563,0.248993,0.249676
-89,0.250057,0.2496,0.249905,0.249981,0.250057,0.251593,0.249296,0.249069,0.25021,0.249448,0.248842,0.246224,0.239039,0.223577,0.199364,0.164462,0.121343,0.0815274,0.0495157,0.0236302,0.0101726,0.00407645,0.0011387,0.000321202,5.68399e-05,8.5832e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,8.5832e-07,3.43328e-06,8.20172e-06,2.28885e-05,7.80117e-05,0.000170329,0.000376516,0.000800908,0.00205329,0.00504768,0.0113996,0.0265582,0.0506515,0.0869257,0.133986,0.17793,0.210264,0.235805,0.245119,0.24922,0.250134,0.250363
-90,0.249448,0.250286,0.250286,0.250134,0.249296,0.249828,0.249905,0.249676,0.249752,0.250286,0.247938,0.246818,0.239179,0.225423,0.20088,0.16978,0.126947,0.0876981,0.0537878,0.0254461,0.0112484,0.00457618,0.00136912,0.000380713,7.59136e-05,1.33516e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-07,7.62951e-07,2.00275e-06,4.48234e-06,1.18257e-05,2.99458e-05,9.7467e-05,0.00020943,0.000495537,0.000975814,0.00246586,0.00558919,0.0130282,0.0280707,0.0531526,0.0931848,0.139936,0.181719,0.215689,0.235941,0.246002,0.248766,0.249676,0.249448
-91,0.249448,0.250593,0.249676,0.250134,0.250516,0.250134,0.250134,0.250363,0.250363,0.249676,0.249145,0.247115,0.241292,0.229207,0.205878,0.173043,0.136645,0.0925949,0.056178,0.0269186,0.0121187,0.00511673,0.00171817,0.000491531,7.70581e-05,1.77386e-05,2.67033e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.62127e-06,2.95644e-06,4.76844e-06,1.56405e-05,4.46326e-05,0.000122263,0.000254063,0.000619516,0.00123522,0.00282349,0.00665866,0.0143589,0.0313613,0.0575191,0.0979655,0.146545,0.188146,0.21968,0.237102,0.246446,0.249372,0.249448,0.24922
-92,0.249448,0.24922,0.249372,0.249448,0.249145,0.249905,0.250134,0.250057,0.250977,0.249372,0.249828,0.248691,0.242794,0.230238,0.209725,0.178784,0.139793,0.0978602,0.0624286,0.0301827,0.0140373,0.00631285,0.00194553,0.000562486,0.000110437,2.34607e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,8.5832e-07,1.62127e-06,3.62402e-06,1.18257e-05,2.19348e-05,5.41695e-05,0.00016804,0.000308614,0.000707256,0.00136358,0.00323892,0.00732204,0.0158135,0.0339489,0.0606401,0.102514,0.151533,0.189451,0.220865,0.239458,0.247041,0.249145,0.250363,0.249828
-93,0.249828,0.249828,0.250134,0.250134,0.248918,0.250286,0.250439,0.249905,0.25021,0.249905,0.248993,0.247863,0.243588,0.23246,0.213608,0.187371,0.145015,0.105661,0.06517,0.03508,0.015365,0.00689994,0.00208457,0.000701724,0.000143626,2.67033e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.38422e-06,6.48508e-06,8.96468e-06,3.29976e-05,8.18265e-05,0.000211337,0.000388151,0.000926986,0.0016249,0.00397421,0.00824655,0.0173373,0.0371413,0.0653624,0.108602,0.154914,0.194028,0.222364,0.239809,0.247489,0.248691,0.2496,0.249372
-94,0.249905,0.249905,0.249372,0.250363,0.249372,0.250286,0.250134,0.249752,0.2496,0.250439,0.250439,0.248465,0.244826,0.235941,0.218917,0.187801,0.148781,0.109664,0.0702141,0.0357974,0.0179911,0.00765946,0.00238003,0.000770962,0.000187877,3.96735e-05,6.86656e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,2.57496e-06,3.52865e-06,1.01091e-05,1.73571e-05,3.98642e-05,8.44968e-05,0.00026112,0.000481041,0.00101415,0.00190051,0.00442493,0.00892977,0.0194102,0.0400013,0.0699264,0.113903,0.161131,0.198063,0.226108,0.241292,0.245855,0.248766,0.249676,0.249981
-95,0.249448,0.2496,0.249981,0.249752,0.249828,0.250134,0.249905,0.250746,0.250286,0.249524,0.249524,0.248389,0.245119,0.236623,0.220567,0.195091,0.15512,0.11321,0.0732267,0.0401385,0.0191605,0.00855631,0.00286603,0.000970283,0.000207141,3.71939e-05,7.24804e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.2398e-06,2.57496e-06,4.95918e-06,9.15541e-06,2.84199e-05,5.5314e-05,0.000133707,0.000355917,0.000572023,0.00121252,0.00225643,0.0051606,0.0104759,0.0213358,0.0442111,0.0743837,0.119537,0.167866,0.201671,0.226545,0.242866,0.248239,0.249905,0.250439,0.2496
-96,0.250134,0.249524,0.249905,0.250439,0.249981,0.250286,0.250363,0.250439,0.249752,0.249981,0.249905,0.249069,0.246224,0.238274,0.222545,0.200046,0.15885,0.118141,0.0781369,0.0435368,0.0219298,0.0100973,0.00333467,0.00125277,0.000272564,5.72213e-05,1.14443e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.81201e-06,2.86107e-06,3.43328e-06,7.82025e-06,1.65942e-05,3.18532e-05,6.6186e-05,0.000181582,0.000335889,0.000720226,0.00141814,0.0027739,0.0058814,0.0115894,0.0233354,0.0488688,0.0786244,0.125277,0.169464,0.20781,0.231474,0.242578,0.248691,0.249905,0.250057,0.249905
-97,0.249981,0.2496,0.250439,0.249981,0.249905,0.250746,0.249069,0.249524,0.250286,0.250134,0.249448,0.249828,0.246595,0.240513,0.225796,0.201621,0.168349,0.124724,0.0833016,0.0487699,0.0247399,0.0109924,0.00396334,0.00150607,0.000319486,8.90745e-05,1.37331e-05,1.81201e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.72213e-07,1.90738e-06,3.24254e-06,4.57771e-06,1.08721e-05,1.9646e-05,4.7303e-05,9.00282e-05,0.00020695,0.000444991,0.000874723,0.00170863,0.00365148,0.00711585,0.013249,0.0264587,0.0505328,0.0824298,0.131238,0.17534,0.212225,0.231933,0.243588,0.248013,0.2496,0.2496,0.249752
-98,0.250516,0.248163,0.250286,0.249676,0.25021,0.250977,0.250593,0.250746,0.250593,0.250977,0.249145,0.248993,0.247638,0.240654,0.227489,0.202619,0.16742,0.127938,0.0861124,0.0499748,0.0251802,0.011585,0.00424201,0.00140784,0.000347333,8.86931e-05,2.25071e-05,3.71939e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,5.72213e-07,1.04906e-06,2.95644e-06,6.29435e-06,7.24804e-06,9.91836e-06,2.09812e-05,5.79843e-05,0.000112535,0.000224689,0.000455291,0.000934424,0.00205787,0.00367285,0.00722953,0.0140546,0.0273527,0.0526639,0.0888297,0.131766,0.176473,0.213108,0.23246,0.244461,0.24854,0.249905,0.250134,0.250057
-99,0.249676,0.249828,0.249828,0.2496,0.250286,0.250134,0.249752,0.2496,0.249524,0.250593,0.249828,0.248993,0.247339,0.242077,0.230627,0.207494,0.170238,0.133375,0.0923757,0.0529636,0.0285312,0.0123131,0.00469654,0.00160353,0.00046025,0.000126078,2.84199e-05,4.38697e-06,1.14443e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.90738e-07,8.5832e-07,1.33516e-06,3.91012e-06,6.67582e-06,1.10628e-05,1.5259e-05,3.4905e-05,7.36248e-05,0.000144388,0.000283246,0.000572595,0.00124418,0.00222267,0.00436408,0.00839666,0.0157548,0.0306594,0.0560895,0.0895091,0.138845,0.179883,0.215917,0.234321,0.245192,0.248842,0.249524,0.248918,0.249448
-100,0.25021,0.249524,0.250057,0.249296,0.249752,0.249296,0.249752,0.249905,0.250057,0.249296,0.250439,0.249524,0.248615,0.242077,0.232394,0.210318,0.177736,0.137494,0.0935252,0.0561049,0.0290616,0.013928,0.00509194,0.00177691,0.000509651,0.000126841,3.18532e-05,8.39246e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.62127e-06,2.86107e-06,9.72763e-06,1.10628e-05,1.69757e-05,3.60494e-05,7.30526e-05,0.00014744,0.000363928,0.000649844,0.0012953,0.0025658,0.00442359,0.00878271,0.0166299,0.0310005,0.0598471,0.0906682,0.139223,0.182123,0.216259,0.234994,0.245928,0.248918,0.249676,0.25021,0.249448
-101,0.250057,0.249752,0.25021,0.249524,0.249905,0.249524,0.24922,0.249676,0.25021,0.249828,0.250669,0.249372,0.248013,0.243951,0.23279,0.212335,0.182366,0.142121,0.100317,0.0599128,0.0308139,0.015614,0.00591077,0.00223316,0.000596437,0.000156023,3.41421e-05,1.35424e-05,2.67033e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-07,6.67582e-07,2.00275e-06,2.7657e-06,5.72213e-06,8.5832e-06,2.00275e-05,2.21256e-05,4.97826e-05,0.000109293,0.00021973,0.000410277,0.000833143,0.00174849,0.00307507,0.00510929,0.010061,0.0187943,0.0344674,0.0626338,0.0996336,0.145556,0.184668,0.220093,0.236759,0.24615,0.249069,0.250286,0.249752,0.249448
-102,0.249676,0.250057,0.249524,0.248766,0.250134,0.250439,0.25021,0.250516,0.25021,0.249752,0.249981,0.249828,0.247638,0.243227,0.234657,0.212997,0.18417,0.141483,0.101309,0.0607165,0.0312512,0.0159564,0.00606756,0.00235332,0.000607309,0.000170329,4.34882e-05,1.01091e-05,2.86107e-06,1.14443e-06,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,1.71664e-06,6.29435e-06,9.91836e-06,1.65942e-05,3.18532e-05,5.8938e-05,0.000112345,0.000197414,0.000457771,0.000864233,0.00173629,0.00313554,0.0054551,0.0106952,0.0190833,0.0357131,0.0664062,0.100108,0.146729,0.190775,0.219269,0.237721,0.246669,0.249524,0.249905,0.249372,0.250439
-103,0.250823,0.249981,0.249676,0.249981,0.250669,0.250516,0.249752,0.250439,0.248993,0.250134,0.249676,0.249676,0.248615,0.24468,0.235061,0.216202,0.188536,0.14835,0.104249,0.0666114,0.0349751,0.0175449,0.00717651,0.00274529,0.000804913,0.000214771,5.87472e-05,1.2398e-05,4.57771e-06,1.33516e-06,2.86107e-07,2.86107e-07,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,1.71664e-06,2.7657e-06,4.48234e-06,5.72213e-06,1.75479e-05,2.28885e-05,3.45235e-05,7.32433e-05,0.00014992,0.00026112,0.000561532,0.00105287,0.00205959,0.00355974,0.00594244,0.0121939,0.021795,0.040113,0.0695701,0.102462,0.150503,0.195884,0.222726,0.238621,0.24615,0.249296,0.250286,0.250134,0.248691
-104,0.250977,0.249448,0.250134,0.250363,0.2496,0.250363,0.249676,0.249905,0.249372,0.248691,0.250516,0.249752,0.248766,0.244826,0.236965,0.218334,0.190908,0.151421,0.107195,0.0672292,0.0370623,0.0184302,0.0072982,0.00274128,0.000829137,0.00027409,6.12268e-05,1.41146e-05,3.81476e-06,1.43053e-06,6.67582e-07,2.86107e-07,6.67582e-07,2.86107e-07,4.76844e-07,6.67582e-07,1.43053e-06,2.57496e-06,4.95918e-06,8.96468e-06,2.00275e-05,2.84199e-05,4.2916e-05,8.52598e-05,0.000176242,0.000277333,0.000611124,0.00114195,0.00214981,0.00384489,0.00677939,0.0130032,0.0230381,0.0422436,0.070202,0.106291,0.154593,0.195045,0.222364,0.239529,0.246446,0.248163,0.250516,0.250363,0.249676
-105,0.250439,0.249448,0.250669,0.250134,0.2496,0.250057,0.249372,0.249981,0.2496,0.24922,0.25021,0.249296,0.249145,0.246002,0.239389,0.224067,0.193433,0.158634,0.113023,0.0721624,0.0404957,0.0207426,0.0086883,0.00310502,0.00101472,0.000328069,8.77394e-05,2.25071e-05,4.95918e-06,2.00275e-06,7.62951e-07,1.90738e-07,5.72213e-07,1.90738e-07,1.2398e-06,1.43053e-06,2.28885e-06,4.76844e-06,9.91836e-06,1.33516e-05,2.7657e-05,3.39513e-05,6.56138e-05,0.000104906,0.000211528,0.000399405,0.000792134,0.00142596,0.00239776,0.00441024,0.00750935,0.0149648,0.0244892,0.045249,0.0768541,0.114348,0.1579,0.199607,0.2273,0.240584,0.246743,0.249145,0.249676,0.250516,0.250134
-106,0.249372,0.250134,0.248615,0.250057,0.250363,0.249828,0.25021,0.249981,0.250363,0.249448,0.25021,0.2496,0.249372,0.247041,0.241292,0.225983,0.199364,0.165827,0.119068,0.0790111,0.0449683,0.0224589,0.0100429,0.00404002,0.00136053,0.000402647,0.000117876,2.70848e-05,1.06813e-05,4.00549e-06,5.72213e-07,8.5832e-07,1.2398e-06,1.43053e-06,9.53689e-07,1.43053e-06,4.00549e-06,9.15541e-06,1.33516e-05,2.49866e-05,4.11994e-05,5.28344e-05,7.53414e-05,0.000169947,0.000281147,0.00046788,0.000927176,0.00172351,0.00308423,0.00501164,0.00908751,0.0166651,0.0277118,0.0493189,0.0819269,0.119068,0.164232,0.204184,0.226922,0.240937,0.247414,0.249372,0.250057,0.249828,0.25021
-107,0.250363,0.249676,0.250593,0.2496,0.250057,0.250669,0.249448,0.249296,0.249905,0.249828,0.249981,0.250057,0.249448,0.247788,0.241506,0.227173,0.202719,0.169709,0.125739,0.0833524,0.0480124,0.0248156,0.0111894,0.00467384,0.00153849,0.000479515,0.000147822,3.8529e-05,1.37331e-05,6.29435e-06,1.14443e-06,9.53689e-07,1.33516e-06,1.71664e-06,2.09812e-06,3.33791e-06,5.43603e-06,1.12535e-05,1.41146e-05,2.65126e-05,4.99733e-05,6.42786e-05,0.000123407,0.000198367,0.000388914,0.000596818,0.00119974,0.00196994,0.00388113,0.00615034,0.0107158,0.0185736,0.0321263,0.0522208,0.0871847,0.122615,0.169815,0.204797,0.230368,0.243082,0.248013,0.249448,0.25021,0.250057,0.249448
-108,0.250516,0.250363,0.249752,0.24922,0.250134,0.249524,0.249981,0.248993,0.249981,0.249828,0.249676,0.250057,0.249296,0.247788,0.242148,0.230887,0.20697,0.170522,0.130423,0.0885991,0.0520714,0.0268762,0.0126095,0.00512837,0.00187247,0.000568399,0.000159648,6.2562e-05,2.17441e-05,8.5832e-06,1.90738e-06,2.00275e-06,2.47959e-06,1.71664e-06,2.47959e-06,2.28885e-06,5.5314e-06,1.01091e-05,2.25071e-05,4.17716e-05,6.65675e-05,9.44152e-05,0.000140764,0.000244717,0.000430686,0.000707828,0.00127642,0.00238804,0.00420958,0.00706149,0.0111286,0.0199602,0.034578,0.055557,0.0880941,0.127183,0.173778,0.207599,0.231409,0.243951,0.248314,0.248918,0.250134,0.250363,0.25021
-109,0.250669,0.250363,0.249828,0.249981,0.249905,0.249448,0.250134,0.25021,0.249752,0.250286,0.250134,0.249905,0.249145,0.247788,0.243733,0.232526,0.212005,0.178394,0.13724,0.0926578,0.0547475,0.030235,0.0141522,0.00573033,0.00216793,0.00074197,0.000229648,7.49599e-05,2.19348e-05,1.01091e-05,3.81476e-06,3.14717e-06,2.67033e-06,3.0518e-06,2.86107e-06,5.34066e-06,9.72763e-06,1.5259e-05,3.16625e-05,4.69215e-05,7.57229e-05,0.000114061,0.000189021,0.000341611,0.000555428,0.000865759,0.00163729,0.00290398,0.00511826,0.00801957,0.013364,0.0227337,0.0371918,0.0622483,0.0942678,0.137332,0.178823,0.210372,0.233387,0.243154,0.248163,0.249448,0.249676,0.249981,0.250593
-110,0.249752,0.249296,0.250669,0.249752,0.249448,0.249828,0.250134,0.249524,0.250516,0.249905,0.250363,0.249905,0.249296,0.247938,0.244972,0.23412,0.213943,0.182325,0.142443,0.0952322,0.0592455,0.0331883,0.0159823,0.00692149,0.00261139,0.000845541,0.000273518,0.00010071,3.20439e-05,1.29702e-05,6.86656e-06,4.95918e-06,4.00549e-06,4.76844e-06,5.72213e-06,7.62951e-06,1.25887e-05,2.00275e-05,4.13901e-05,6.79026e-05,0.000119593,0.000148203,0.000212673,0.000386816,0.00066968,0.00104334,0.00188239,0.00320058,0.00601453,0.00930934,0.0150738,0.0257412,0.0396279,0.065867,0.0966251,0.13854,0.181799,0.215236,0.234994,0.245486,0.249448,0.249752,0.249905,0.250134,0.249981
-111,0.250057,0.250057,0.249828,0.250057,0.249296,0.249676,0.249296,0.250746,0.248993,0.249828,0.249981,0.250363,0.249981,0.248842,0.246372,0.234859,0.217927,0.187414,0.146179,0.104103,0.0624476,0.0363728,0.0171576,0.00768082,0.00315118,0.00108206,0.000352293,0.000103761,4.654e-05,1.8883e-05,9.34615e-06,7.43877e-06,8.5832e-06,7.82025e-06,7.82025e-06,1.31609e-05,1.65942e-05,2.91829e-05,5.87472e-05,8.75486e-05,0.000148394,0.000228504,0.000307851,0.000498016,0.000758373,0.00136988,0.00230526,0.00391489,0.00665846,0.0104345,0.0163234,0.0278077,0.0430743,0.0690133,0.106568,0.145556,0.188276,0.21603,0.235941,0.244534,0.248615,0.249372,0.250057,0.250593,0.249828
-112,0.249752,0.250286,0.249981,0.25021,0.250134,0.249296,0.250363,0.248465,0.250439,0.249981,0.250134,0.249145,0.248918,0.248993,0.246446,0.238413,0.217869,0.186986,0.149952,0.10853,0.069054,0.0396451,0.018964,0.00824197,0.00331235,0.00125887,0.00043164,0.000150874,5.91287e-05,2.59403e-05,1.39239e-05,8.5832e-06,1.35424e-05,1.1635e-05,1.54498e-05,1.75479e-05,2.59403e-05,4.57771e-05,6.52323e-05,0.000117113,0.00018101,0.000238804,0.000342184,0.000580034,0.000889792,0.00141241,0.00264496,0.004481,0.00722839,0.011429,0.0181128,0.0294418,0.0463368,0.073371,0.108588,0.148269,0.189189,0.221402,0.238691,0.246076,0.249372,0.249069,0.250363,0.249448,0.250363
-113,0.250057,0.250439,0.250057,0.249069,0.249296,0.249448,0.249752,0.249372,0.250363,0.248993,0.250363,0.249145,0.248615,0.248842,0.246446,0.239319,0.224558,0.194028,0.155179,0.112945,0.0728296,0.042489,0.0211261,0.00969253,0.00374781,0.00155146,0.000510414,0.000191882,7.43877e-05,3.50958e-05,1.62127e-05,1.33516e-05,1.71664e-05,1.18257e-05,2.00275e-05,2.6894e-05,3.20439e-05,5.68399e-05,9.04097e-05,0.000154688,0.0002327,0.000315099,0.000462539,0.000724994,0.00112287,0.00187285,0.00319009,0.00503109,0.00784352,0.013419,0.0201701,0.0320245,0.0499565,0.0798818,0.112018,0.155917,0.194674,0.22309,0.239249,0.246595,0.249981,0.250363,0.24854,0.249145,0.249296
-114,0.249828,0.249828,0.249905,0.249296,0.249981,0.249752,0.2496,0.249828,0.25021,0.249981,0.250057,0.250439,0.2496,0.249296,0.246818,0.240584,0.226922,0.200192,0.160029,0.117396,0.0761397,0.0446278,0.023018,0.0108812,0.00437877,0.00175307,0.000616655,0.000263981,0.000101091,5.11177e-05,2.21256e-05,1.5259e-05,2.02182e-05,1.75479e-05,2.28885e-05,3.31884e-05,4.88289e-05,8.16358e-05,0.000109102,0.000178721,0.000307469,0.000376898,0.000516136,0.000874914,0.00137884,0.00225547,0.00369039,0.00604105,0.00927729,0.0141544,0.0226558,0.0338619,0.0536609,0.0834373,0.120398,0.157294,0.196213,0.223577,0.240231,0.246372,0.249981,0.249752,0.250363,0.250593,0.249828
-115,0.251207,0.250057,0.249524,0.249448,0.250439,0.249372,0.249069,0.248842,0.249752,0.249676,0.249828,0.250516,0.249448,0.249905,0.248691,0.241862,0.226985,0.204388,0.164694,0.126848,0.0816005,0.0497835,0.0254921,0.0120172,0.00509403,0.0020264,0.000708972,0.000303082,0.000136568,6.46601e-05,3.68124e-05,2.78477e-05,2.67033e-05,3.24254e-05,3.45235e-05,4.44419e-05,6.94285e-05,0.000106432,0.000151446,0.000232891,0.000402647,0.000495155,0.00061799,0.00108473,0.00161307,0.00258469,0.00438525,0.00679484,0.0105585,0.0168228,0.0242758,0.0369253,0.0585259,0.087623,0.122927,0.162537,0.200437,0.229079,0.241648,0.247638,0.249524,0.249372,0.250439,0.250593,0.2496
-116,0.249905,0.249145,0.25021,0.249981,0.249828,0.2496,0.2496,0.2496,0.250516,0.250516,0.249828,0.2496,0.250439,0.249448,0.247041,0.243588,0.229593,0.207442,0.172352,0.128661,0.086203,0.0527861,0.0272826,0.0137503,0.00563687,0.00229877,0.00090734,0.00039807,0.000185016,8.92653e-05,5.07362e-05,3.16625e-05,3.16625e-05,3.28069e-05,5.34066e-05,6.12268e-05,9.06004e-05,0.000164225,0.000221828,0.000287633,0.000468643,0.000609789,0.000790227,0.00143969,0.00200732,0.00301347,0.00517567,0.00785134,0.0119081,0.0185156,0.0266342,0.0408104,0.0629418,0.0936642,0.132942,0.168073,0.203323,0.228186,0.241648,0.248088,0.249828,0.249981,0.248918,0.249069,0.249296
