SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:06
Date and Time Ended,2018-Jan-24 00:28:27
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7939
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.25409,0.249524,0.241934,0.245707,0.21643,0.19412,0.175678,0.14102,0.110522,0.077914,0.0511385,0.0302954,0.0162151,0.00760529,0.00273671,0.00082208,0.000254444,6.80934e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.20172e-06,3.68124e-05,0.000189593,0.000524529,0.00148337,0.00325704,0.00664225,0.012207,0.0209682,0.036478,0.0591898,0.0844001,0.11952,0.168731,0.19412,0.204899,0.23459,0.24172
-96,0.259155,0.252602,0.247638,0.232526,0.218043,0.231736,0.178046,0.155887,0.124063,0.083065,0.0586265,0.0320421,0.0166943,0.00812009,0.00277886,0.00100195,0.000253681,6.40879e-05,8.77394e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.96468e-06,4.19623e-05,0.000200275,0.00058957,0.00154078,0.00336023,0.00693008,0.0129414,0.0223285,0.0374195,0.0582223,0.0879995,0.123372,0.144912,0.189058,0.220153,0.240301,0.243588
-97,0.257931,0.2509,0.2496,0.233853,0.22462,0.197824,0.176969,0.155179,0.128965,0.0896659,0.0522708,0.0332435,0.0173933,0.00852407,0.00325799,0.00100023,0.000342756,8.33524e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,5.26436e-05,0.000224689,0.000638018,0.00159972,0.00357748,0.00731594,0.0129787,0.0236186,0.0398864,0.0594605,0.0879617,0.118723,0.169674,0.184502,0.218742,0.226859,0.245192
-98,0.256316,0.250746,0.247115,0.249524,0.242005,0.200339,0.176701,0.170913,0.129026,0.0987092,0.054312,0.0357661,0.0194544,0.00870489,0.00328431,0.00096952,0.000339132,8.33524e-05,1.06813e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,5.41695e-05,0.000243763,0.000647173,0.00163348,0.00366255,0.00758755,0.0134895,0.0235887,0.0384,0.0637004,0.0878768,0.126242,0.170771,0.200437,0.212831,0.240231,0.242435
-99,0.257121,0.249828,0.243733,0.234187,0.222002,0.196731,0.207022,0.156812,0.121289,0.101864,0.0638544,0.0342241,0.0203646,0.00931182,0.0034781,0.00120012,0.000362783,0.000114824,1.33516e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,9.15541e-06,6.46601e-05,0.000249866,0.000704585,0.00191062,0.00386816,0.00792344,0.0137896,0.0254738,0.0410024,0.0628115,0.0898626,0.133832,0.156065,0.191176,0.21968,0.232196,0.245046
-100,0.253461,0.25021,0.248465,0.23392,0.221462,0.200437,0.180358,0.155296,0.105784,0.0959573,0.0557992,0.0353983,0.0201235,0.00944114,0.00381514,0.0011408,0.000375563,0.000112726,1.20165e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,6.35157e-05,0.000244717,0.000743687,0.00186007,0.00397574,0.00817845,0.0144651,0.0249615,0.0422959,0.0667199,0.0908492,0.135224,0.180438,0.20088,0.208976,0.236009,0.243806
-101,0.256236,0.251593,0.250057,0.235805,0.242148,0.236077,0.213999,0.15187,0.122176,0.0835139,0.0606087,0.0380593,0.0207979,0.0101747,0.00387102,0.00137541,0.000446899,0.000119402,1.41146e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.48775e-05,7.49599e-05,0.00026894,0.000826658,0.0020201,0.00422446,0.00822633,0.0153142,0.0268375,0.0437507,0.0669544,0.0951769,0.131575,0.153091,0.200192,0.220865,0.244024,0.247638
-102,0.255597,0.249828,0.245119,0.246446,0.239949,0.204643,0.174704,0.148997,0.13601,0.107745,0.0568328,0.0387799,0.0210805,0.0113817,0.00393721,0.0013798,0.000472839,0.000125505,1.44961e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.46868e-05,7.93469e-05,0.000282864,0.000874723,0.00216735,0.00442645,0.00874514,0.0161423,0.0264886,0.0444052,0.0694462,0.0958002,0.132726,0.171809,0.212445,0.232922,0.233387,0.243661
-103,0.2509,0.249981,0.243444,0.245192,0.242722,0.20449,0.184211,0.197442,0.122285,0.0926159,0.0629321,0.0420182,0.0231357,0.0114055,0.00462482,0.00152914,0.000526055,0.000147059,2.47959e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.54498e-05,8.5069e-05,0.000300984,0.000896658,0.00226711,0.00465496,0.0091146,0.0164192,0.0272862,0.0438631,0.070172,0.107027,0.133549,0.166569,0.194905,0.210751,0.243516,0.245707
-104,0.25504,0.250057,0.249905,0.236759,0.222848,0.20297,0.20781,0.151365,0.129311,0.110911,0.0659837,0.0375464,0.023352,0.0113348,0.0046788,0.00148203,0.000520523,0.000161173,2.25071e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.94553e-05,9.55596e-05,0.000330549,0.000949874,0.0023991,0.00460384,0.00962768,0.016917,0.0290266,0.0450673,0.078003,0.106471,0.13234,0.174332,0.194535,0.23332,0.233586,0.245928
-105,0.255278,0.25021,0.248013,0.246076,0.233987,0.205671,0.195091,0.162925,0.136146,0.101234,0.0760126,0.040358,0.0245486,0.0121578,0.00484569,0.00166609,0.000570306,0.000169184,2.86107e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.00275e-05,0.000105287,0.000336652,0.00102464,0.00253128,0.00500877,0.00982128,0.0177744,0.02958,0.0462818,0.0702984,0.101197,0.132963,0.172461,0.218742,0.224312,0.237171,0.244242
-106,0.250669,0.250057,0.245413,0.244315,0.241221,0.240725,0.181316,0.165092,0.139889,0.1094,0.0682599,0.044696,0.0254612,0.0129579,0.00574216,0.00199111,0.000700008,0.000182918,3.20439e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.55589e-05,0.000117494,0.000410086,0.00117132,0.00266003,0.00536259,0.0104345,0.0196712,0.030601,0.0490914,0.0798039,0.115606,0.134029,0.17855,0.193159,0.222364,0.244826,0.246669
-107,0.254881,0.251516,0.245855,0.248389,0.227995,0.213219,0.190997,0.17038,0.137057,0.110358,0.0719406,0.0475498,0.0288955,0.0135296,0.00581559,0.00223602,0.000749981,0.000217441,3.24254e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,2.49866e-05,0.000140764,0.000417906,0.00123407,0.00272297,0.00557889,0.0109482,0.0197043,0.0316411,0.050639,0.0740676,0.107731,0.143165,0.170593,0.210588,0.230174,0.235263,0.248993
-108,0.254012,0.250057,0.249752,0.238691,0.248842,0.210751,0.206501,0.171882,0.155562,0.0898232,0.0772527,0.0509445,0.0293258,0.0148017,0.00598802,0.00235046,0.000786412,0.000237659,3.66217e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.07088e-05,0.000134852,0.000464828,0.00134527,0.00302968,0.00647498,0.0114458,0.021195,0.0329494,0.055727,0.0789807,0.108617,0.142195,0.177582,0.208763,0.226295,0.240796,0.246076
-109,0.253461,0.250823,0.249448,0.241221,0.227995,0.245192,0.223334,0.20994,0.137702,0.100366,0.0871847,0.0502322,0.0277503,0.0150988,0.00640249,0.00240463,0.000924315,0.000265698,4.74937e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.23438e-05,0.000166323,0.000505455,0.00145438,0.00314565,0.00647002,0.0123278,0.0217476,0.034313,0.0545361,0.079641,0.116927,0.168488,0.185925,0.205156,0.228823,0.240372,0.244753
-110,0.253854,0.251671,0.247339,0.247489,0.226985,0.210751,0.195045,0.17352,0.150007,0.0918063,0.0768685,0.0557574,0.0300311,0.01568,0.00692874,0.00274529,0.000860227,0.000316434,4.25345e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.43877e-06,4.90196e-05,0.000164034,0.000561532,0.00150225,0.00336061,0.00690375,0.0129252,0.0228964,0.0359135,0.0549606,0.0853143,0.111197,0.154273,0.186221,0.216602,0.229593,0.23897,0.246892
-111,0.25409,0.250363,0.250057,0.243299,0.23213,0.212115,0.194813,0.188796,0.147921,0.10987,0.0745394,0.053675,0.0321932,0.0172722,0.00832132,0.00289254,0.000995079,0.0003336,5.70306e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,5.24529e-05,0.000198749,0.000589761,0.00168956,0.00365034,0.00745766,0.0135524,0.0232341,0.0349781,0.0587905,0.0943438,0.116977,0.146179,0.179057,0.209457,0.233055,0.243299,0.247638
-112,0.252368,0.249981,0.250977,0.248918,0.229851,0.242077,0.230174,0.177621,0.148377,0.11618,0.0796101,0.0543949,0.0330131,0.0183613,0.00825437,0.00322232,0.00111028,0.000380331,6.16083e-05,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,6.19898e-05,0.000212863,0.00064107,0.00177214,0.00391451,0.00752842,0.0141863,0.0231592,0.0390201,0.0617416,0.0901494,0.126672,0.165995,0.197157,0.227426,0.227489,0.242291,0.24615
-113,0.25307,0.2509,0.246595,0.240584,0.248163,0.229336,0.197728,0.178823,0.140224,0.137011,0.0824215,0.0620127,0.0336754,0.0199199,0.00858244,0.00343175,0.00128538,0.000411421,6.981e-05,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,5.79843e-05,0.000247005,0.000688182,0.00188602,0.00397135,0.00826123,0.0148584,0.0247399,0.0411032,0.0624524,0.0884461,0.12234,0.153521,0.188016,0.201721,0.231605,0.239879,0.247041
-114,0.250286,0.2496,0.247414,0.241363,0.238274,0.220865,0.198784,0.215519,0.20292,0.119677,0.0939866,0.0624857,0.035325,0.020581,0.00929618,0.0037295,0.00145914,0.000494202,8.18265e-05,1.56405e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.06813e-05,6.42786e-05,0.000294881,0.000811589,0.00197833,0.00454108,0.00856966,0.0155606,0.0256654,0.0418508,0.062879,0.0928363,0.122413,0.171342,0.199461,0.216946,0.23635,0.242794,0.248389
-115,0.251362,0.249828,0.248993,0.249372,0.232064,0.216544,0.219151,0.179214,0.149242,0.12752,0.0859228,0.0559631,0.0382905,0.0213675,0.00988956,0.00371405,0.00151923,0.000494392,8.33524e-05,1.81201e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.62127e-05,7.43877e-05,0.00032826,0.000891318,0.00208686,0.00457065,0.00915656,0.0165733,0.0274122,0.0434444,0.0703769,0.0961601,0.128823,0.149842,0.177621,0.228951,0.227363,0.24719,0.247339
-116,0.252135,0.249676,0.249981,0.245928,0.232328,0.239319,0.241008,0.194581,0.19711,0.140488,0.0960586,0.0647989,0.0391581,0.0222291,0.0106193,0.00469558,0.00194629,0.000621996,9.80392e-05,2.07904e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.33516e-05,9.28893e-05,0.00037499,0.000934615,0.0023579,0.00475776,0.00983253,0.0172624,0.0273299,0.0465236,0.0674228,0.100985,0.135515,0.184211,0.19951,0.206813,0.232526,0.242435,0.246966
-117,0.250516,0.251593,0.247713,0.248389,0.234254,0.243154,0.206085,0.21333,0.190332,0.136304,0.10281,0.0659996,0.040358,0.022899,0.0112669,0.00463607,0.00190547,0.000598535,0.000117685,2.7657e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.02182e-05,0.000104143,0.000384718,0.00100595,0.00261025,0.00520066,0.010102,0.0175742,0.0300047,0.0443235,0.0705345,0.0966365,0.128279,0.165059,0.202468,0.216946,0.242507,0.244242,0.248013
-118,0.251825,0.249981,0.247713,0.242435,0.246669,0.220034,0.203727,0.186433,0.15845,0.115509,0.106388,0.0812525,0.0492537,0.0249798,0.0125136,0.00512512,0.00197929,0.000592241,0.000145724,2.19348e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.22347e-05,0.000127794,0.000423629,0.00115568,0.00287041,0.00561093,0.0106701,0.0190722,0.0323713,0.0453442,0.0787605,0.112371,0.143491,0.161512,0.185043,0.23352,0.229593,0.247414,0.248918
-119,0.251362,0.250134,0.250057,0.245486,0.247863,0.221342,0.227552,0.186476,0.153262,0.129414,0.106485,0.0718712,0.0507551,0.0269674,0.0129264,0.00573148,0.0023064,0.000746548,0.000192264,3.33791e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,2.86107e-05,0.000133516,0.000470741,0.00127089,0.00296216,0.00614786,0.0111463,0.0207531,0.0314661,0.0491061,0.0808116,0.0986141,0.136327,0.196636,0.189408,0.21501,0.231867,0.245046,0.248918
-120,0.251671,0.249752,0.249752,0.249145,0.234926,0.245413,0.234926,0.223761,0.215576,0.138306,0.0990194,0.0709253,0.0493724,0.0264016,0.0138313,0.00611162,0.00252193,0.000851453,0.000202754,3.37606e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.61311e-05,0.000128367,0.000543412,0.00136893,0.00343442,0.00658598,0.0117762,0.020761,0.0340732,0.0501646,0.0758999,0.107013,0.154098,0.181437,0.201077,0.221163,0.241079,0.245046,0.248615
-121,0.2509,0.249145,0.24854,0.248013,0.23567,0.237308,0.205929,0.20187,0.214503,0.132662,0.107097,0.0791333,0.054294,0.0298875,0.0143403,0.00660964,0.00270981,0.000880636,0.000213626,4.88289e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.2916e-05,0.000157549,0.000567254,0.00142863,0.0034287,0.00711662,0.0122807,0.0213502,0.0338004,0.0540646,0.0856174,0.114813,0.137448,0.183263,0.204797,0.23567,0.236828,0.247414,0.249372
-122,0.251439,0.249981,0.247713,0.2496,0.236965,0.224496,0.205878,0.224128,0.176854,0.141679,0.117094,0.0774133,0.0554704,0.029564,0.0158031,0.00689059,0.00298333,0.000992218,0.000257496,5.32158e-05,5.91287e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.42512e-05,0.000176623,0.000604829,0.00157836,0.00368429,0.00735866,0.0136288,0.0223181,0.035044,0.0592326,0.0855727,0.103681,0.155621,0.183222,0.214897,0.225299,0.238274,0.247563,0.24854
-123,0.25021,0.25021,0.250823,0.245266,0.240442,0.235941,0.240867,0.191265,0.171199,0.140248,0.117666,0.0887143,0.0477493,0.032007,0.0164192,0.00736477,0.00300927,0.00111009,0.000252537,5.68399e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.74937e-05,0.000207141,0.000708209,0.00163863,0.00388628,0.00767128,0.013294,0.0228491,0.0402391,0.0544745,0.0834543,0.113602,0.14141,0.172352,0.205568,0.236418,0.241221,0.246669,0.248918
-124,0.250669,0.251362,0.248842,0.246818,0.249448,0.243806,0.217349,0.196873,0.173263,0.200781,0.118482,0.0790264,0.0616858,0.0327964,0.017021,0.00791943,0.00342012,0.00117895,0.000322919,6.31342e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,5.97009e-05,0.000219921,0.000787556,0.00179732,0.00398108,0.00786545,0.0139669,0.0242256,0.0394941,0.0576,0.0866223,0.106874,0.159313,0.194813,0.204439,0.222787,0.24468,0.245046,0.248993
-125,0.250516,0.250057,0.248615,0.250286,0.238413,0.242435,0.210696,0.230692,0.22592,0.147841,0.122066,0.0835906,0.0625716,0.0355165,0.0181949,0.00855154,0.00375601,0.0013344,0.000319104,7.66766e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,7.09545e-05,0.000260166,0.000832952,0.00187228,0.0042546,0.00827935,0.014913,0.0247541,0.0427953,0.058049,0.0971868,0.119345,0.151337,0.175227,0.215576,0.226232,0.238483,0.24615,0.2496
