SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:51:22
Date and Time Ended,2018-Jan-23 23:51:43
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9717
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.249905,0.250286,0.250439,0.249752,0.25021,0.247489,0.23352,0.20287,0.172533,0.140248,0.10984,0.0815193,0.0413126,0.0130827,0.00261997,0.000170329,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,0.00017052,0.00121061,0.00524243,0.0160953,0.0421133,0.0635374,0.0922924,0.130009,0.15355,0.186816,0.214672,0.23332,0.245707,0.249069,0.24922
-95,0.249296,0.249752,0.249981,0.251053,0.249676,0.248163,0.237239,0.209994,0.174816,0.142294,0.111819,0.0768541,0.0434998,0.0157709,0.00446555,0.000318723,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-05,0.000333219,0.00173838,0.00748875,0.0181852,0.0398709,0.0654721,0.0984127,0.12852,0.162215,0.192207,0.216202,0.235061,0.24652,0.249981,0.250363
-96,0.249905,0.249905,0.25021,0.250363,0.249145,0.2496,0.237721,0.213608,0.178084,0.146992,0.115427,0.0827462,0.0490443,0.0189987,0.00455959,0.000362974,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.95644e-05,0.0003645,0.00215496,0.00947337,0.0222799,0.0425995,0.0702261,0.103029,0.137494,0.164462,0.194905,0.218917,0.236486,0.246595,0.25021,0.249372
-97,0.249676,0.250057,0.249981,0.25021,0.250439,0.248314,0.239039,0.213608,0.182814,0.148835,0.119712,0.0848459,0.0543841,0.0203454,0.00658942,0.000540932,1.56405e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.53681e-05,0.000554665,0.00261559,0.00982547,0.0252914,0.0482955,0.0760479,0.109767,0.138003,0.168315,0.195417,0.220984,0.239039,0.245119,0.250286,0.250134
-98,0.249676,0.249448,0.250286,0.248993,0.250439,0.24854,0.24115,0.217349,0.181357,0.154244,0.119642,0.086714,0.0560588,0.0220823,0.00694457,0.000723087,1.8883e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.61585e-05,0.000610742,0.00357004,0.0117826,0.0267202,0.0476715,0.0798506,0.111865,0.139626,0.169921,0.19768,0.222787,0.238067,0.24719,0.249981,0.250439
-99,0.250286,0.249905,0.249752,0.250977,0.250286,0.249296,0.243154,0.221342,0.186348,0.157234,0.122267,0.0907486,0.0567816,0.0231861,0.00686675,0.000699817,1.90738e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000106813,0.00111772,0.00425307,0.0120424,0.0264852,0.051212,0.0806684,0.117177,0.140826,0.173925,0.202269,0.224866,0.24265,0.247938,0.249828,0.249905
-100,0.249981,0.249752,0.24922,0.249448,0.249905,0.25021,0.243878,0.222969,0.187629,0.160342,0.129291,0.0928995,0.0579259,0.0252361,0.00842432,0.000895323,3.68124e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,9.07912e-05,0.000858892,0.00467975,0.0159316,0.0307676,0.0520152,0.0851369,0.121722,0.14631,0.175377,0.203121,0.221044,0.242507,0.247788,0.249981,0.249752
-101,0.249448,0.25021,0.250746,0.249145,0.249676,0.249676,0.243227,0.227805,0.194443,0.159873,0.131301,0.0976851,0.0601415,0.0312286,0.00935988,0.00136015,3.71939e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000184825,0.00129339,0.00574922,0.0139384,0.0329932,0.0583592,0.0895483,0.121559,0.150724,0.177621,0.209297,0.228186,0.244315,0.248314,0.250134,0.249372
-102,0.250134,0.250057,0.248842,0.248842,0.24922,0.249296,0.245928,0.228887,0.193753,0.163936,0.131978,0.0993075,0.0653624,0.0337907,0.0114742,0.00147192,5.5314e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.6022e-05,0.000226215,0.0018246,0.00644026,0.0155674,0.0356168,0.0663041,0.0840796,0.134271,0.149842,0.186646,0.212887,0.230692,0.243878,0.249296,0.24922,0.249752
-103,0.250593,0.249296,0.250823,0.248993,0.249296,0.249905,0.245486,0.231278,0.19711,0.161575,0.138027,0.101297,0.0690365,0.0362986,0.0123342,0.00165522,0.000124361,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.61311e-05,0.000346761,0.00216278,0.00683051,0.0193506,0.0355319,0.0667852,0.0925113,0.129906,0.157536,0.194351,0.211294,0.232856,0.245413,0.2496,0.248918,0.250134
-104,0.250057,0.249524,0.250516,0.250286,0.249296,0.250439,0.246892,0.23372,0.198015,0.169394,0.136645,0.103747,0.0715198,0.0366954,0.0125802,0.00179637,0.000111582,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.14717e-05,0.000415808,0.00299382,0.00884432,0.0212826,0.0390238,0.0685054,0.0984364,0.122559,0.159998,0.1875,0.21501,0.233453,0.244607,0.249524,0.250286,0.249981
-105,0.25021,0.2496,0.250286,0.250134,0.249448,0.2496,0.246595,0.235196,0.203424,0.176778,0.139531,0.107223,0.0793018,0.0446886,0.0169601,0.00280842,0.000183871,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.43877e-05,0.000491722,0.00419928,0.0106521,0.0205243,0.0429299,0.0697181,0.101927,0.132834,0.163445,0.194351,0.218334,0.235263,0.24615,0.2496,0.248993,0.250134
-106,0.249905,0.249676,0.249372,0.2496,0.24854,0.249828,0.24719,0.238344,0.207232,0.175302,0.14458,0.111227,0.0805177,0.0441587,0.0167304,0.00458171,0.000288014,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,9.86114e-05,0.000929084,0.00391661,0.0117071,0.0247683,0.045279,0.0761114,0.107816,0.143315,0.171882,0.200144,0.216087,0.237998,0.247339,0.248993,0.250057,0.250439
-107,0.249372,0.249372,0.250363,0.249372,0.249905,0.250516,0.248993,0.23883,0.211131,0.17855,0.147575,0.119085,0.0787756,0.0459779,0.0206907,0.00409628,0.000344282,2.21256e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,0.000159075,0.00093595,0.00580854,0.0150766,0.028175,0.0486424,0.0824464,0.112387,0.144503,0.17693,0.200486,0.222002,0.23635,0.248465,0.248993,0.249905,0.2496
-108,0.249448,0.2509,0.250669,0.249676,0.249448,0.249752,0.249145,0.241506,0.214503,0.182001,0.149979,0.121686,0.0849956,0.0511257,0.0228332,0.00711795,0.000595293,3.60494e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.79294e-05,0.000377852,0.00135443,0.00686561,0.0153812,0.0319646,0.0513211,0.0807002,0.117514,0.149979,0.180239,0.206709,0.225609,0.240231,0.247938,0.249448,0.248918,0.249828
-109,0.250439,0.249524,0.249676,0.250134,0.25021,0.249828,0.248993,0.241934,0.215406,0.185085,0.156036,0.125758,0.0910107,0.0564451,0.0285322,0.00776551,0.000802434,6.56138e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.26162e-05,0.000423819,0.00218757,0.00753586,0.0215809,0.0361784,0.0580984,0.091417,0.112294,0.156872,0.184835,0.210859,0.226357,0.245707,0.24854,0.250363,0.249752,0.249905
-110,0.249752,0.249448,0.250134,0.249524,0.25021,0.250134,0.249752,0.243227,0.219916,0.191802,0.158328,0.12844,0.0951769,0.0577666,0.0291163,0.00936599,0.00119898,0.000105859,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.26162e-05,0.000635729,0.00260376,0.00803044,0.02315,0.0402233,0.0634931,0.0946381,0.12245,0.155267,0.187586,0.212665,0.22998,0.244242,0.249296,0.250286,0.249905,0.249828
-111,0.250363,0.25021,0.249676,0.250057,0.249676,0.250977,0.249448,0.245339,0.222183,0.192841,0.163543,0.128078,0.0966251,0.0622862,0.0310146,0.0117187,0.00144141,0.000161173,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,7.97284e-05,0.00107004,0.00348554,0.010452,0.0227843,0.0433318,0.0653937,0.102169,0.127045,0.152634,0.193205,0.217176,0.232724,0.244315,0.2496,0.250057,0.249448,0.249524
-112,0.248842,0.249524,0.249981,0.250134,0.250286,0.25021,0.25021,0.245413,0.226671,0.20083,0.1641,0.129006,0.107434,0.0644928,0.0366839,0.0124382,0.00166152,0.000231556,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.00013695,0.00110075,0.00431697,0.0114946,0.0297529,0.0413585,0.0695701,0.107209,0.136691,0.16325,0.196967,0.217118,0.235061,0.244826,0.249828,0.250057,0.248314,0.249372
-113,0.250057,0.249981,0.249752,0.248314,0.248918,0.250286,0.249981,0.246076,0.229915,0.20083,0.169604,0.133549,0.104236,0.0679937,0.0412315,0.0139572,0.00235466,0.00021706,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.48775e-05,0.000166705,0.00164912,0.00415789,0.0139043,0.0300388,0.045594,0.0741145,0.119537,0.141434,0.171629,0.193936,0.213943,0.234388,0.244096,0.248314,0.2496,0.24922,0.250134
-114,0.25021,0.250363,0.249981,0.250057,0.250363,0.25021,0.250057,0.247563,0.22998,0.204337,0.174295,0.13798,0.107167,0.0731222,0.0471855,0.0186978,0.00353342,0.00035668,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,0.000330167,0.00151884,0.00639887,0.014825,0.0351824,0.0522741,0.0761044,0.11499,0.137864,0.172315,0.19835,0.220093,0.238691,0.245119,0.25021,0.249524,0.250134,0.249828
-115,0.249524,0.249828,0.250823,0.249752,0.250134,0.249752,0.2496,0.246818,0.236691,0.210859,0.176511,0.15042,0.110462,0.0761185,0.0467333,0.018072,0.00368162,0.00067483,2.4033e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.49866e-05,0.00037995,0.00258621,0.0073806,0.0161649,0.0387433,0.058355,0.0819515,0.118328,0.14435,0.176625,0.206813,0.225113,0.239669,0.246892,0.249296,0.250286,0.249981,0.25021
-116,0.25021,0.249981,0.250057,0.249828,0.250286,0.25021,0.249676,0.248465,0.237171,0.213386,0.179883,0.1487,0.114604,0.0789883,0.0488367,0.01972,0.00491932,0.000595674,2.42237e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.04364e-05,0.000456817,0.0031651,0.00758907,0.0188349,0.03935,0.0547183,0.0840623,0.123353,0.150863,0.177659,0.207284,0.228823,0.243082,0.247041,0.249752,0.249676,0.251053,0.249676
-117,0.2496,0.249372,0.249145,0.249372,0.250516,0.249676,0.249981,0.247788,0.239389,0.21206,0.190464,0.15471,0.115444,0.0813412,0.0512505,0.0237556,0.00644179,0.00139029,5.39788e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.71122e-05,0.000644694,0.00349584,0.00998894,0.0223376,0.0408797,0.063165,0.0886471,0.128138,0.156423,0.183222,0.209672,0.230044,0.241221,0.247788,0.249828,0.249752,0.249752,0.250439
-118,0.24922,0.249981,0.249828,0.250134,0.249828,0.250057,0.249296,0.248766,0.240654,0.218976,0.186221,0.156722,0.123075,0.0855906,0.0584591,0.0326656,0.00786316,0.00163386,8.54505e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,9.61318e-05,0.000867094,0.00545357,0.0118656,0.0217406,0.0504302,0.0676903,0.0881226,0.133201,0.156543,0.192705,0.213219,0.231083,0.242435,0.247713,0.249752,0.250363,0.250669,0.250286
-119,0.250057,0.249676,0.250057,0.249676,0.250057,0.249981,0.250057,0.249069,0.241648,0.220508,0.196967,0.158022,0.127918,0.0881321,0.0635275,0.0300906,0.00993782,0.00196536,6.6186e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,0.000163653,0.0014765,0.00617647,0.0127057,0.02828,0.0531147,0.0690598,0.101097,0.136965,0.167694,0.192977,0.217118,0.233453,0.244242,0.249448,0.249296,0.249372,0.250057,0.24922
-120,0.250057,0.250593,0.250593,0.249372,0.250363,0.248842,0.249752,0.249069,0.243733,0.222424,0.19768,0.162408,0.128661,0.091796,0.0684367,0.0311005,0.00862974,0.00301003,0.000232319,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,0.000252728,0.00153887,0.00729152,0.0180466,0.0324161,0.05073,0.075522,0.0987568,0.145582,0.17549,0.201572,0.217522,0.236077,0.245855,0.249069,0.250439,0.250363,0.249828,0.249676
-121,0.249069,0.249372,0.249828,0.249981,0.25021,0.250134,0.250363,0.2496,0.244972,0.225113,0.201374,0.166739,0.12968,0.0994401,0.0720799,0.0383605,0.0119131,0.00312676,0.000259594,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,0.000430114,0.00264591,0.00985161,0.0185753,0.0363018,0.0570783,0.0789198,0.108689,0.147019,0.174221,0.198784,0.225052,0.236691,0.244972,0.249296,0.250286,0.250286,0.249296,0.24854
-122,0.250286,0.250669,0.249296,0.250363,0.249448,0.249448,0.249828,0.249905,0.245339,0.232064,0.207232,0.176397,0.137771,0.102424,0.0741279,0.0431061,0.0160173,0.00573873,0.000287633,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.1281e-05,0.000550278,0.0035668,0.0100181,0.0214099,0.038031,0.0624238,0.0862575,0.115038,0.151786,0.182895,0.206866,0.223273,0.240796,0.247414,0.249448,0.249448,0.2496,0.249905,0.248239
-123,0.249905,0.250134,0.249676,0.250134,0.250363,0.250669,0.249676,0.248615,0.247265,0.233586,0.209511,0.175716,0.13946,0.102719,0.0767317,0.0472508,0.0159558,0.00570687,0.000699626,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.44419e-05,0.000723468,0.00393587,0.0118275,0.0255469,0.0430766,0.0646761,0.0906281,0.118158,0.157354,0.185883,0.209779,0.227805,0.239109,0.247115,0.248465,0.249981,0.249448,0.250593,0.249752
-124,0.249448,0.249145,0.2496,0.249981,0.250057,0.250363,0.25021,0.250516,0.248615,0.238274,0.213275,0.184004,0.144299,0.109488,0.0806366,0.0469206,0.0197029,0.00877985,0.000598917,2.84199e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,8.1445e-05,0.00144961,0.00632486,0.0150855,0.0284687,0.05026,0.0760479,0.104262,0.130361,0.157627,0.181357,0.21372,0.23246,0.243299,0.247938,0.250134,0.248993,0.249981,0.250286,0.248842
