SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:04:36
Date and Time Ended,2018-Jan-24 02:05:18
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.151477,0.13965,0.130361,0.117869,0.109517,0.101838,0.0902586,0.0804229,0.070196,0.0577462,0.0476161,0.0390685,0.0297583,0.0221942,0.0164853,0.010892,0.0069418,0.00391985,0.00242266,0.00121681,0.000637732,0.00030642,0.000132372,5.62676e-05,1.87877e-05,6.86656e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,7.15267e-06,1.65942e-05,3.09949e-05,7.20989e-05,0.000114633,0.000239662,0.000435073,0.000652419,0.00109474,0.00160067,0.00240358,0.00364233,0.00515955,0.00839572,0.0110233,0.0143788,0.0181937,0.0245236,0.0308499,0.036977,0.0483125,0.0545979,0.0674117,0.0783312,0.0908593,0.107618,0.123558,0.141337,0.158634,0.178628,0.203575,0.219151,0.238691,0.259073,0.27694,0.291941,0.308197,0.324559,0.33409,0.344196
-83,0.152096,0.139603,0.130319,0.119555,0.110017,0.101788,0.0916317,0.0830482,0.0706927,0.0616301,0.0493189,0.0412647,0.0302127,0.0220212,0.0160884,0.0114093,0.00672977,0.00411536,0.00248846,0.0013694,0.000669108,0.000313287,0.000135615,5.56954e-05,2.38422e-05,9.63226e-06,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.00275e-06,6.58045e-06,1.93599e-05,3.02319e-05,7.45785e-05,0.000123598,0.000257782,0.000444991,0.000646029,0.00118248,0.00170663,0.00255884,0.00366636,0.0055972,0.00799005,0.0106154,0.0144304,0.0200516,0.0241705,0.0298233,0.0376846,0.0477772,0.0585218,0.0682088,0.0813332,0.0920022,0.106693,0.125258,0.139936,0.159375,0.180358,0.202769,0.216373,0.241791,0.259895,0.276007,0.29215,0.307734,0.320747,0.333817,0.345357
-84,0.151589,0.139555,0.129047,0.121146,0.111091,0.103224,0.0924382,0.082347,0.0702321,0.0624476,0.04972,0.0390908,0.0300818,0.0236309,0.0169625,0.0115223,0.00750997,0.00452506,0.00264487,0.0013529,0.000767529,0.000359636,0.000161269,7.00961e-05,2.79431e-05,8.5832e-06,3.0518e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,6.86656e-06,1.66896e-05,3.50004e-05,8.44968e-05,0.000133516,0.000269703,0.000475891,0.000712978,0.00117123,0.00177176,0.00258259,0.00396754,0.00552882,0.00852326,0.0114172,0.0146682,0.0198996,0.0243082,0.0294926,0.0389052,0.0473409,0.0580572,0.0662237,0.0831494,0.0948134,0.10879,0.127679,0.143065,0.166977,0.181076,0.20297,0.219857,0.242507,0.257931,0.279395,0.290286,0.306582,0.320245,0.333817,0.345066
-85,0.153176,0.140851,0.129169,0.12234,0.11231,0.103094,0.0907586,0.0817389,0.0721624,0.0649633,0.0506234,0.0427283,0.0314057,0.024353,0.0178076,0.0122369,0.0077161,0.00454204,0.0027801,0.00150435,0.000791848,0.000375753,0.000178149,7.36248e-05,2.75616e-05,1.09674e-05,3.81476e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.95644e-06,9.823e-06,2.12673e-05,3.73846e-05,8.56413e-05,0.000144198,0.000277523,0.000474842,0.000678645,0.00121958,0.00183061,0.00277991,0.00396019,0.00573053,0.00843219,0.0114774,0.015169,0.0194185,0.0252089,0.0315072,0.0407962,0.0500481,0.0591813,0.0688624,0.0835054,0.0949012,0.109576,0.129454,0.145763,0.165159,0.181156,0.203474,0.223212,0.24222,0.260556,0.277315,0.289875,0.308661,0.319496,0.333817,0.341328
-86,0.153348,0.140851,0.131449,0.122413,0.115022,0.104037,0.0934079,0.0820008,0.0722898,0.0642298,0.0519987,0.0428804,0.0328121,0.0268568,0.0177891,0.0129746,0.00801146,0.00503519,0.00284066,0.0016166,0.00086099,0.000401789,0.000187114,7.70581e-05,2.89921e-05,1.22072e-05,5.34066e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,9.823e-06,1.85969e-05,4.12947e-05,9.06004e-05,0.000140383,0.000307755,0.000509747,0.000739681,0.0012954,0.00196012,0.0028871,0.0040918,0.00607519,0.00928216,0.0114993,0.0156489,0.0215078,0.025606,0.0324945,0.0402906,0.0510588,0.0584549,0.0735621,0.0819024,0.100563,0.110343,0.127838,0.149106,0.164562,0.182366,0.206137,0.224435,0.239669,0.25973,0.274343,0.293195,0.307503,0.322261,0.331655,0.34247
-87,0.153694,0.141974,0.131957,0.122743,0.114252,0.102784,0.0937715,0.0829977,0.0751824,0.0660422,0.0518539,0.0435784,0.0348176,0.0248902,0.0190837,0.0131935,0.00876155,0.00510376,0.00319324,0.00164607,0.000947776,0.000454147,0.000206569,9.21263e-05,3.40467e-05,1.18257e-05,4.67308e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.24254e-06,1.06813e-05,2.45098e-05,4.31067e-05,9.10773e-05,0.000150397,0.000331312,0.000504025,0.000791943,0.00134279,0.00205224,0.00302157,0.00435025,0.00597248,0.00904101,0.0126037,0.0165687,0.0215791,0.0253571,0.0325565,0.0409512,0.0523576,0.0602344,0.0711594,0.0831494,0.100047,0.107505,0.129169,0.148943,0.166366,0.181799,0.20177,0.223577,0.241791,0.258909,0.274343,0.291941,0.307503,0.31875,0.333274,0.34247
-88,0.152096,0.142716,0.132212,0.124572,0.114125,0.104595,0.0976851,0.0861577,0.0768613,0.0683568,0.0536539,0.0439809,0.0348828,0.0258729,0.0202599,0.0135461,0.00845674,0.00518034,0.00320373,0.00180629,0.000954452,0.000435359,0.000228218,9.67041e-05,3.60494e-05,1.23026e-05,4.86381e-06,1.14443e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.5259e-06,4.38697e-06,1.10628e-05,2.38422e-05,4.71122e-05,0.000100233,0.000162127,0.000319009,0.000523575,0.000807774,0.00141566,0.00215057,0.00301823,0.00433356,0.00611801,0.00948595,0.0122901,0.0156435,0.0212016,0.0266437,0.0344776,0.0409594,0.0528031,0.0616116,0.0720355,0.0838988,0.0976618,0.113085,0.129332,0.148781,0.166434,0.184004,0.202069,0.223944,0.240654,0.260556,0.276566,0.291941,0.307042,0.316778,0.332462,0.341044
-89,0.153867,0.142965,0.132942,0.124572,0.116296,0.107195,0.0963297,0.0878203,0.0772818,0.06899,0.0541289,0.0446326,0.0355211,0.0283868,0.0207117,0.0143783,0.00945616,0.00557364,0.00347114,0.0018183,0.001143,0.000531586,0.000242523,0.000111486,4.19623e-05,1.66896e-05,4.10086e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,4.38697e-06,1.11582e-05,2.65126e-05,5.2739e-05,0.000107767,0.000184443,0.000358778,0.000517662,0.00087501,0.00146735,0.00221075,0.00308452,0.00442416,0.00657317,0.00948156,0.0129799,0.017273,0.0225448,0.029041,0.0358036,0.0431424,0.0532355,0.0633458,0.0708027,0.0866315,0.0988163,0.116927,0.13003,0.149378,0.169534,0.183428,0.204286,0.224558,0.245707,0.25973,0.274527,0.289261,0.307503,0.319745,0.330851,0.341328
-90,0.155385,0.143566,0.135001,0.125565,0.11838,0.107674,0.0979889,0.0872404,0.0783312,0.0693404,0.0557043,0.0478051,0.0390834,0.0296872,0.0204613,0.0142875,0.00963274,0.00604143,0.00385805,0.0019481,0.00119202,0.000557717,0.000271038,0.000115206,4.68261e-05,1.98367e-05,6.77119e-06,2.7657e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.19348e-06,5.43603e-06,1.12535e-05,2.82292e-05,6.12268e-05,0.000111009,0.000198653,0.000368505,0.000564202,0.000876822,0.00149767,0.00229639,0.00335021,0.00469463,0.00672369,0.010006,0.0128363,0.0171514,0.0226633,0.028207,0.034862,0.0450995,0.0534788,0.0638892,0.0725073,0.0858507,0.0992714,0.116527,0.131364,0.151253,0.168765,0.18542,0.207389,0.224928,0.241791,0.26006,0.277503,0.290698,0.304531,0.317269,0.329786,0.341613
-91,0.156453,0.143566,0.134912,0.125913,0.116164,0.107731,0.0989835,0.0872033,0.0788287,0.0702803,0.0607526,0.0466561,0.0397934,0.0301571,0.0216453,0.0155828,0.0105402,0.00635,0.00388285,0.00219615,0.00125935,0.000615988,0.000293736,0.000116064,5.7126e-05,2.08858e-05,8.01099e-06,2.38422e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,6.67582e-06,1.25887e-05,3.08042e-05,6.47555e-05,0.000114061,0.000216869,0.000387388,0.00057641,0.000957027,0.0016207,0.00239824,0.00331769,0.00481498,0.0070166,0.0102386,0.0132336,0.0178995,0.0238288,0.028283,0.0359735,0.044828,0.0545761,0.0617695,0.074014,0.0859769,0.101485,0.11952,0.134868,0.150475,0.171737,0.186603,0.211022,0.225299,0.243661,0.261054,0.27545,0.292986,0.308197,0.320747,0.331119,0.338787
-92,0.156453,0.145607,0.136622,0.126145,0.117733,0.109021,0.100292,0.0890228,0.0794402,0.072277,0.0600313,0.0493724,0.0393537,0.0308755,0.0227413,0.0166049,0.0108269,0.00691134,0.0044007,0.00231136,0.00142519,0.000673018,0.000330072,0.000133612,5.8175e-05,2.1458e-05,9.91836e-06,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,2.09812e-06,6.10361e-06,1.51637e-05,3.52865e-05,6.99054e-05,0.000129606,0.000235847,0.000402934,0.000612364,0.00111038,0.00171407,0.00251268,0.00365101,0.00499342,0.00727934,0.0103929,0.0142885,0.0181832,0.0244884,0.029427,0.0379535,0.0455357,0.056055,0.0652947,0.0763313,0.0855816,0.103407,0.118345,0.136622,0.151814,0.168073,0.192841,0.20887,0.224312,0.24468,0.261889,0.276193,0.292567,0.308197,0.319745,0.330051,0.338507
-93,0.156573,0.14686,0.136759,0.127998,0.119311,0.110403,0.100145,0.087408,0.0828466,0.0722006,0.060261,0.0497321,0.0396394,0.0301749,0.024142,0.0162589,0.0108755,0.00700448,0.00438249,0.00250525,0.00140745,0.000691997,0.000361067,0.000143339,6.15129e-05,2.25071e-05,8.39246e-06,2.57496e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.95644e-06,6.48508e-06,1.31609e-05,3.17578e-05,7.24804e-05,0.000130655,0.000239471,0.000432879,0.000653182,0.00107471,0.00172074,0.00258898,0.00395895,0.00520066,0.00773256,0.0111691,0.0138082,0.0178768,0.0239333,0.0306881,0.036997,0.0454599,0.0574868,0.0657665,0.0787075,0.0886375,0.104997,0.116329,0.136168,0.153062,0.172533,0.191399,0.207075,0.228186,0.244242,0.260225,0.276379,0.291733,0.304984,0.320245,0.329786,0.34076
-94,0.157415,0.146493,0.137309,0.127639,0.119276,0.110731,0.100712,0.0928995,0.0833694,0.0743364,0.0619845,0.050183,0.0422785,0.0319945,0.0236568,0.0181228,0.011699,0.00747789,0.00451715,0.00282235,0.00149004,0.000787747,0.000378614,0.000161841,8.05867e-05,2.72755e-05,9.91836e-06,3.62402e-06,6.67582e-07,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.86107e-06,7.72488e-06,1.59266e-05,3.35698e-05,7.33387e-05,0.000144388,0.00026236,0.000438983,0.000683795,0.00116197,0.00175536,0.00275988,0.00386473,0.00559234,0.00781295,0.0110731,0.0145551,0.0190962,0.0250424,0.0305007,0.0376223,0.04721,0.0595946,0.067881,0.07521,0.0912032,0.106167,0.117733,0.137957,0.156573,0.169674,0.190953,0.20994,0.226671,0.243371,0.262224,0.27508,0.28967,0.302954,0.317269,0.331655,0.339068
-95,0.157779,0.147601,0.138283,0.129988,0.118757,0.112341,0.102861,0.0927312,0.0840365,0.0748116,0.0623715,0.0518999,0.0411859,0.0338144,0.0255708,0.0179175,0.0120699,0.00806176,0.00496748,0.00280785,0.00163891,0.00080024,0.000380236,0.000183204,7.06683e-05,3.16625e-05,8.29709e-06,4.67308e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.81201e-06,7.15267e-06,1.5259e-05,3.73846e-05,8.24941e-05,0.000151446,0.000262932,0.000448997,0.000702678,0.00123093,0.00176118,0.00278086,0.00430962,0.00585966,0.00841193,0.0118393,0.0146718,0.0188051,0.0266506,0.0305462,0.0400385,0.0484039,0.0591984,0.0667091,0.0792864,0.0919196,0.104249,0.11952,0.137679,0.155149,0.168974,0.192027,0.209511,0.22592,0.246743,0.260722,0.27508,0.290905,0.303403,0.317023,0.328991,0.338787
-96,0.158022,0.147655,0.137957,0.128965,0.120433,0.112341,0.104169,0.0934719,0.0845046,0.0756685,0.0643509,0.052371,0.0428087,0.0341072,0.0266489,0.0187414,0.0124971,0.00819106,0.00505779,0.00297389,0.00172456,0.000877298,0.000414569,0.000211528,8.59274e-05,3.35698e-05,1.13489e-05,4.10086e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.47959e-06,7.91562e-06,1.92645e-05,3.73846e-05,9.95651e-05,0.000143626,0.000300793,0.00046416,0.000742256,0.00123398,0.00184119,0.00291934,0.00439918,0.00597391,0.00847196,0.0115151,0.0149897,0.0193946,0.0267603,0.0312119,0.0395246,0.047973,0.059508,0.0676903,0.0809794,0.0927312,0.108473,0.121505,0.138987,0.159004,0.172533,0.192659,0.204695,0.22844,0.245266,0.261221,0.276193,0.291318,0.303403,0.31483,0.329255,0.338787
