SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:01:15
Date and Time Ended,2018-Jan-24 00:01:35
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8153
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2496,0.250516,0.2496,0.246002,0.240513,0.239949,0.201275,0.193023,0.155385,0.128158,0.105375,0.0720735,0.0446083,0.0234644,0.00886279,0.00237612,0.000365263,2.97551e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.55451e-05,0.000386149,0.00325513,0.0118544,0.0277183,0.0525524,0.0806446,0.110373,0.134779,0.186773,0.189539,0.229464,0.227426,0.248691,0.248239,0.249752,0.249905,0.250669,0.249296,0.249296,0.249448
-94,0.250363,0.249448,0.249296,0.249296,0.246743,0.222605,0.224312,0.204899,0.161067,0.133288,0.101864,0.0736812,0.0522708,0.0280563,0.0106907,0.00293288,0.000467784,4.46326e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.02182e-05,0.000463397,0.00386568,0.013051,0.028446,0.0555909,0.0824962,0.107083,0.133942,0.161257,0.203373,0.211786,0.232064,0.241221,0.248389,0.249905,0.249752,0.2496,0.250057,0.249905,0.249448
-95,0.248691,0.247938,0.249905,0.249145,0.245266,0.241934,0.224928,0.19768,0.17739,0.14686,0.114829,0.0886183,0.0517294,0.0323764,0.0130852,0.00416352,0.000767052,8.16358e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.69894e-05,0.000645361,0.00451009,0.0139213,0.0310251,0.0543012,0.08858,0.11365,0.150199,0.164826,0.191757,0.212997,0.232064,0.243806,0.248842,0.249905,0.250823,0.249296,0.250363,0.25021,0.249296
-96,0.249296,0.249448,0.250057,0.247638,0.243806,0.243371,0.232988,0.190864,0.172679,0.144784,0.118861,0.0846268,0.0607255,0.0346497,0.0160512,0.00535515,0.00121271,0.000144484,1.13489e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.10224e-05,0.000903143,0.00536259,0.0157961,0.0329812,0.0584716,0.0889261,0.114157,0.14222,0.181316,0.195978,0.235263,0.243516,0.24854,0.250669,0.250516,0.250516,0.249448,0.248842,0.249145,0.249752
-97,0.249145,0.2496,0.249296,0.25021,0.250363,0.232064,0.220924,0.227552,0.176094,0.147814,0.12234,0.0881985,0.0648605,0.0422828,0.0183938,0.00667939,0.0016618,0.000226978,2.57496e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.56138e-05,0.00116217,0.0063165,0.0165747,0.0340138,0.0582388,0.0849603,0.122633,0.141777,0.182854,0.199025,0.225796,0.243371,0.244534,0.249752,0.250057,0.249905,0.249752,0.250363,0.249905,0.2496
-98,0.250363,0.2496,0.2496,0.2496,0.249145,0.236486,0.228568,0.203474,0.181397,0.147761,0.12223,0.0992233,0.0678922,0.0451094,0.0209833,0.00781459,0.00193742,0.000252632,2.83246e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.14313e-05,0.00125706,0.00695311,0.0182952,0.0356416,0.0641293,0.0939004,0.116893,0.153463,0.176854,0.212665,0.221402,0.236486,0.24615,0.249905,0.2496,0.249752,0.249448,0.25021,0.250363,0.2496
-99,0.250363,0.2496,0.250363,0.249752,0.247489,0.235941,0.239669,0.209083,0.188492,0.165492,0.133462,0.10984,0.0718082,0.0484096,0.024655,0.0103037,0.00265078,0.000432498,5.77935e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000123121,0.00153563,0.00795467,0.0201067,0.0388867,0.066644,0.0930049,0.12427,0.153348,0.17941,0.206033,0.221882,0.245855,0.249448,0.250363,0.2496,0.249448,0.2496,0.2496,0.248842,0.25021
-100,0.249752,0.250669,0.248993,0.2496,0.244972,0.241506,0.228823,0.209833,0.185925,0.160436,0.140224,0.107788,0.0739739,0.0545979,0.0256092,0.0110174,0.00329252,0.00057145,7.57229e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000149252,0.00171082,0.00823403,0.0211873,0.0406827,0.0690715,0.0981533,0.12522,0.152265,0.190243,0.20297,0.237721,0.237583,0.249296,0.249296,0.250363,0.249296,0.249448,0.250057,0.249145,0.250057
-101,0.249448,0.249752,0.250057,0.25021,0.249145,0.249905,0.225052,0.230497,0.207705,0.165559,0.139507,0.109109,0.0859588,0.0588666,0.0298233,0.0141777,0.00398375,0.000790608,0.000133898,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000194648,0.0021767,0.00939392,0.0229709,0.0438537,0.0753207,0.103905,0.125143,0.176321,0.178317,0.221642,0.22642,0.247489,0.246743,0.250516,0.2496,0.250363,0.249905,0.2496,0.2496,0.2496
-102,0.249752,0.25021,0.249752,0.248842,0.248691,0.240231,0.240513,0.211786,0.195045,0.180836,0.14008,0.115216,0.0855459,0.0553505,0.033144,0.0151471,0.00461213,0.00104915,0.000149252,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,0.000257782,0.00232862,0.0102991,0.0245678,0.0494499,0.071783,0.102245,0.122012,0.153005,0.17693,0.207284,0.229851,0.241506,0.249905,0.250057,0.25021,0.249752,0.249752,0.249145,0.2496,0.248389
-103,0.249448,0.248842,0.249905,0.249905,0.24854,0.247938,0.244242,0.238274,0.197015,0.195604,0.149541,0.118551,0.084802,0.0642903,0.0357599,0.0183124,0.00618124,0.00146134,0.000260262,1.2398e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-05,0.000308709,0.00281329,0.0112095,0.0265229,0.0451941,0.0744851,0.111424,0.132255,0.154156,0.182854,0.233121,0.228568,0.241221,0.249145,0.25021,0.2496,0.249752,0.250363,0.2496,0.249752,0.249145
-104,0.249145,0.2496,0.2496,0.249296,0.249296,0.2496,0.230887,0.224928,0.201077,0.185253,0.153234,0.123334,0.0877262,0.0653364,0.0399643,0.0199909,0.00695405,0.00176041,0.000339704,1.85016e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.49729e-05,0.000380426,0.00322662,0.0114188,0.0260456,0.0511353,0.0735885,0.100341,0.132127,0.162602,0.214447,0.206657,0.245413,0.248993,0.247339,0.25021,0.249752,0.249752,0.249905,0.2496,0.249752,0.250057
-105,0.248842,0.249905,0.248993,0.249145,0.25021,0.244096,0.245119,0.234724,0.219151,0.182447,0.166366,0.128198,0.101284,0.0700879,0.0440376,0.0243386,0.00910755,0.00247101,0.000503929,4.12947e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.03136e-05,0.000481231,0.00400082,0.0133284,0.0281334,0.0499139,0.0842439,0.106637,0.132899,0.165225,0.185673,0.212005,0.227173,0.245413,0.248691,0.249752,0.25021,0.249905,0.250669,0.250363,0.249752,0.249448
-106,0.249905,0.249905,0.250057,0.249448,0.248691,0.248239,0.241221,0.227173,0.215462,0.194766,0.178162,0.132512,0.107392,0.0757946,0.0460787,0.0272862,0.0111049,0.0034452,0.000725757,5.35019e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.04364e-05,0.000551518,0.00460269,0.014282,0.031646,0.0508812,0.079874,0.117027,0.146703,0.166366,0.194397,0.234994,0.231802,0.249448,0.2496,0.250363,0.250057,0.249752,0.25021,0.2496,0.249905,0.250057
-107,0.25021,0.249905,0.249905,0.249752,0.249752,0.250516,0.249296,0.240372,0.214897,0.195884,0.174667,0.135672,0.10101,0.0842959,0.0498229,0.0324328,0.0136787,0.00432174,0.00102436,9.26032e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.58862e-05,0.000836862,0.00531815,0.0165066,0.0358256,0.0606716,0.0864304,0.116727,0.14008,0.196072,0.196825,0.223699,0.231671,0.244826,0.248239,0.2496,0.249296,0.250363,0.249448,0.250057,0.249145,0.249296
-108,0.249752,0.250057,0.25021,0.25021,0.2496,0.250669,0.243227,0.232196,0.22033,0.20887,0.174816,0.141093,0.118482,0.0836759,0.0603675,0.0364375,0.0158218,0.00595741,0.00159438,0.000141051,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.94423e-05,0.00111601,0.00621843,0.0182439,0.0377575,0.058214,0.0877074,0.11952,0.144989,0.169044,0.215236,0.23392,0.244534,0.24719,0.249905,0.25021,0.250057,0.249905,0.2496,0.2496,0.249905,0.250516
-109,0.250057,0.249296,0.250057,0.25021,0.248842,0.248088,0.245707,0.237171,0.242938,0.204388,0.191668,0.166366,0.125527,0.101034,0.0653677,0.0399097,0.0204603,0.00758437,0.0020922,0.000262074,2.39376e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000101949,0.00144388,0.00723996,0.0196825,0.0390164,0.0633752,0.0958338,0.124876,0.150974,0.173263,0.199219,0.219975,0.236077,0.2496,0.249752,0.2496,0.25021,0.249752,0.250363,0.25021,0.248842,0.249296
-110,0.250057,0.249145,0.249905,0.249296,0.25021,0.247788,0.249905,0.233786,0.226045,0.202769,0.187887,0.155858,0.13107,0.109752,0.0712833,0.0477382,0.024232,0.00973092,0.00274681,0.000401884,5.56954e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000163844,0.00176289,0.00874714,0.0222279,0.0417059,0.0671245,0.0992955,0.123595,0.155267,0.180756,0.207494,0.233387,0.238136,0.2496,0.249296,0.249145,0.249145,0.249752,0.249752,0.249296,0.2496,0.250057
-111,0.25021,0.249905,0.249296,0.250363,0.249905,0.249752,0.2496,0.248389,0.224435,0.228313,0.198639,0.153521,0.135717,0.0996821,0.0777513,0.0521311,0.0275339,0.0121914,0.00394141,0.000693427,9.62272e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000226024,0.00215114,0.00970831,0.0242478,0.0451194,0.0701119,0.0971522,0.126223,0.159189,0.19551,0.205105,0.23392,0.247638,0.249145,0.249145,0.249752,0.250516,0.249296,0.249296,0.24854,0.25021,0.25021
-112,0.2496,0.250363,0.2496,0.250057,0.249905,0.249296,0.247339,0.242794,0.247041,0.217176,0.199802,0.182447,0.158757,0.11686,0.0822808,0.0566912,0.0327649,0.0154593,0.00528325,0.00114261,0.000193027,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.80247e-05,0.000382715,0.00281672,0.0114354,0.0250992,0.0463027,0.072752,0.103695,0.136531,0.162408,0.188232,0.230109,0.235805,0.248239,0.247041,0.250516,0.249905,0.250516,0.249752,0.249448,0.249296,0.250363,0.249296
-113,0.248842,0.250363,0.249752,0.249296,0.249296,0.249905,0.248239,0.247489,0.244534,0.220212,0.203981,0.195697,0.148997,0.12856,0.0982239,0.063979,0.0381053,0.0192677,0.00741011,0.00180838,0.000321393,2.74662e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.07088e-05,0.000459678,0.00348039,0.0136796,0.0302932,0.0491178,0.0855638,0.101561,0.13644,0.159375,0.186518,0.211895,0.22998,0.241648,0.25021,0.250057,0.249905,0.249752,0.250363,0.25021,0.250057,0.25021,0.249145
-114,0.25021,0.249448,0.250977,0.250516,0.250057,0.249752,0.25021,0.24854,0.241506,0.218567,0.217522,0.179253,0.150697,0.126731,0.094333,0.0701599,0.042467,0.0235751,0.00963433,0.00261149,0.000505169,5.74121e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.97688e-05,0.000633822,0.00413529,0.0148012,0.030073,0.056317,0.0813816,0.111941,0.143215,0.175716,0.189802,0.219386,0.244826,0.244826,0.249145,0.2496,0.249752,0.249905,0.249905,0.249752,0.250516,0.250057,0.250363
-115,0.249752,0.249905,0.250516,0.2496,0.250669,0.249752,0.247489,0.249448,0.237171,0.245119,0.212776,0.17716,0.172243,0.145607,0.0974527,0.0764167,0.0525929,0.0260606,0.0115375,0.00359865,0.000800622,0.000101186,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.44831e-05,0.000878538,0.00491464,0.0162737,0.0336505,0.0579504,0.0815599,0.119869,0.145504,0.169674,0.2188,0.229207,0.236759,0.249752,0.249752,0.249752,0.249905,0.250823,0.249752,0.248993,0.2496,0.250057,0.247638
-116,0.249296,0.249145,0.249448,0.250363,0.249448,0.250057,0.249145,0.246298,0.249448,0.23352,0.21501,0.211458,0.167455,0.144071,0.113681,0.0870365,0.0537031,0.0330051,0.0152503,0.00581559,0.00148136,0.000173667,2.25071e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,0.000115206,0.0012108,0.00623751,0.0178154,0.039559,0.0631212,0.0844523,0.117632,0.150199,0.167798,0.198928,0.23392,0.234724,0.243516,0.248993,0.249296,0.249905,0.249296,0.249752,0.247938,0.249752,0.2496,0.250057
-117,0.247938,0.25021,0.25021,0.249905,0.249905,0.249448,0.249145,0.248993,0.246002,0.231278,0.215576,0.201473,0.165559,0.145711,0.119799,0.0918166,0.0616208,0.0378413,0.0179623,0.00710755,0.00188783,0.000353914,3.82429e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,0.000179389,0.00176757,0.00751025,0.021261,0.0425862,0.0627057,0.0942895,0.121649,0.157294,0.187371,0.194674,0.221163,0.236896,0.244972,0.248842,0.2496,0.249448,0.248842,0.2496,0.250363,0.2496,0.249752,0.249448
-118,0.2496,0.249752,0.249296,0.249905,0.249752,0.2496,0.248691,0.248691,0.249296,0.237998,0.244096,0.20781,0.197776,0.172315,0.12748,0.103017,0.0678248,0.0469556,0.0240471,0.00962007,0.00316415,0.000595865,7.35294e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.35424e-05,0.000293164,0.00229152,0.00891681,0.0227375,0.0435506,0.0722642,0.103616,0.129291,0.156274,0.17894,0.224189,0.242507,0.244972,0.248842,0.25021,0.2496,0.250057,0.2496,0.249752,0.249752,0.250669,0.250057,0.249905
-119,0.249145,0.2496,0.249905,0.250363,0.249448,0.249296,0.249296,0.249905,0.244972,0.246595,0.230368,0.204083,0.191847,0.164959,0.139223,0.0994401,0.0791945,0.0502138,0.0296013,0.0121028,0.0042772,0.000940814,0.00013571,1.33516e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.0695e-05,0.000333696,0.00268463,0.0101362,0.0255661,0.045934,0.0720989,0.102655,0.129087,0.154973,0.185337,0.220924,0.222002,0.246002,0.249296,0.248842,0.250057,0.250516,0.249145,0.2496,0.248993,0.2496,0.250057,0.25021
-120,0.250057,0.249905,0.250363,0.250057,0.249905,0.249752,0.249905,0.248993,0.249145,0.24615,0.235534,0.235263,0.201275,0.171378,0.142915,0.115967,0.0868704,0.056348,0.0312024,0.015671,0.00561942,0.00138819,0.000230125,2.35561e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.76707e-05,0.000522526,0.00337053,0.0123752,0.0267115,0.0520582,0.0752653,0.10562,0.130569,0.169184,0.193753,0.210372,0.229079,0.240372,0.247788,0.249752,0.249448,0.249905,0.24854,0.247788,0.249752,0.25021,0.249905,0.25021
-121,0.249448,0.249752,0.249448,0.248993,0.249905,0.249752,0.25021,0.250516,0.2496,0.240937,0.234994,0.221762,0.218683,0.176473,0.150089,0.121433,0.0887335,0.0658299,0.0376603,0.0182675,0.00795807,0.00189698,0.00041619,4.51095e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.15946e-05,0.000712119,0.00394427,0.0130544,0.0306674,0.0518736,0.0829473,0.109958,0.136714,0.166164,0.195324,0.218334,0.229722,0.247339,0.248993,0.250363,0.249145,0.2496,0.249752,0.249448,0.248993,0.248993,0.248842,0.2496
-122,0.250363,0.249752,0.249752,0.2496,0.2496,0.250516,0.2496,0.249145,0.247489,0.249145,0.248842,0.225671,0.20781,0.201572,0.166434,0.130195,0.10199,0.0713827,0.0466136,0.0232262,0.0118452,0.00306687,0.000730716,0.000107671,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.17449e-05,0.00109112,0.00518473,0.0151359,0.0335101,0.0589513,0.0804071,0.112743,0.151253,0.171092,0.193845,0.222484,0.243371,0.24854,0.248691,0.25021,0.25021,0.249905,0.249448,0.2496,0.2496,0.2496,0.249905,0.249145
-123,0.248842,0.250057,0.249296,0.250363,0.249752,0.250057,0.249905,0.249905,0.249752,0.245413,0.241791,0.222364,0.216487,0.193023,0.16228,0.146336,0.108358,0.0746889,0.0536188,0.0279338,0.0142755,0.00451047,0.00100528,0.000184157,1.73571e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000149538,0.0013818,0.00597772,0.0175565,0.0380805,0.0629854,0.0906984,0.115999,0.14163,0.180996,0.212776,0.216602,0.23352,0.246298,0.249905,0.248993,0.250823,0.249448,0.250363,0.25021,0.249752,0.249752,0.250516,0.249752
-124,0.249296,0.250363,0.249448,0.248842,0.250057,0.248993,0.249296,0.248993,0.25021,0.2496,0.240231,0.246002,0.223334,0.201275,0.168418,0.142467,0.115411,0.0893529,0.0591471,0.0337949,0.0187457,0.0059761,0.00191691,0.000273327,3.91966e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.1635e-05,0.000223163,0.00177739,0.00743391,0.0194443,0.0404098,0.060421,0.0858507,0.12427,0.146075,0.175115,0.191937,0.219975,0.242507,0.245266,0.248239,0.2496,0.249905,0.250669,0.249752,0.250363,0.249145,0.249905,0.249448,0.2496
-125,0.248993,0.25021,0.250057,0.2496,0.250057,0.248842,0.250363,0.250057,0.248993,0.247041,0.25021,0.237033,0.219621,0.198832,0.199607,0.150089,0.114829,0.0956995,0.0670696,0.0419107,0.0210805,0.00866388,0.00258431,0.000628004,7.56275e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.10765e-05,0.000337797,0.00238413,0.00900998,0.0218078,0.0425862,0.0671025,0.0990553,0.123969,0.169745,0.180836,0.221044,0.222726,0.243951,0.249296,0.249905,0.2496,0.24854,0.250057,0.249145,0.249905,0.250516,0.249752,0.250363,0.250823
