SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:50
Date and Time Ended,2018-Jan-23 23:43:11
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7853
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.261721,0.253618,0.245928,0.236965,0.219857,0.215349,0.177352,0.144835,0.112018,0.0895874,0.0564023,0.036824,0.0241378,0.0145721,0.00753914,0.00371138,0.0014395,0.000429541,0.000109674,1.71664e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,2.91829e-05,0.000177768,0.000606546,0.00214694,0.00556039,0.0131091,0.0264356,0.0453141,0.0732529,0.111911,0.147575,0.203373,0.197585,0.228122
-95,0.270002,0.25409,0.244753,0.232724,0.216487,0.204643,0.195417,0.159344,0.125029,0.0934932,0.056032,0.0418722,0.023678,0.015191,0.00784182,0.00384604,0.00157816,0.000558862,0.000118257,1.85016e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.68124e-05,0.000176242,0.000680743,0.00232929,0.00606212,0.014341,0.0277118,0.048213,0.088265,0.102488,0.150282,0.173336,0.222908,0.240231
-96,0.252135,0.249296,0.244315,0.236077,0.233786,0.199074,0.205878,0.154041,0.114014,0.104568,0.0613394,0.0400228,0.0250241,0.0151236,0.00812009,0.00403792,0.0016371,0.000610552,0.000123789,2.28885e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,4.69215e-05,0.000206378,0.000751698,0.00238804,0.00679204,0.0148012,0.0310569,0.0529328,0.0861305,0.116927,0.16325,0.20393,0.214616,0.231083
-97,0.284638,0.251748,0.252836,0.245339,0.225485,0.203323,0.200781,0.155149,0.126106,0.0864669,0.0638992,0.0415367,0.028567,0.0163237,0.00869718,0.00428664,0.00181411,0.000638399,0.000150301,2.23163e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,5.70306e-05,0.000248722,0.000800908,0.00254959,0.0071817,0.015948,0.029857,0.0503125,0.087194,0.108001,0.155267,0.183798,0.211458,0.231409
-98,0.263659,0.26841,0.247938,0.244388,0.231867,0.213441,0.190775,0.141728,0.136759,0.0940838,0.0663632,0.0422001,0.0286269,0.0163113,0.00911545,0.00453059,0.00185683,0.000635157,0.000148013,3.18532e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.01091e-05,5.39788e-05,0.000265888,0.000844968,0.00289483,0.00762943,0.0165312,0.0321628,0.0542616,0.0802496,0.123744,0.183018,0.192162,0.202669,0.244826
-99,0.262308,0.263913,0.244315,0.244899,0.236828,0.2188,0.202719,0.151814,0.133483,0.101788,0.0730895,0.0428961,0.0280265,0.0172011,0.00922197,0.0049279,0.00197375,0.000703632,0.000166514,3.45235e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.01091e-05,6.82841e-05,0.000272183,0.00100767,0.00328088,0.00823668,0.0182854,0.0357677,0.0608745,0.0861849,0.12352,0.154651,0.185127,0.231802,0.242938
-100,0.26315,0.250286,0.243588,0.237377,0.229336,0.223944,0.211786,0.167935,0.118568,0.0938467,0.0664655,0.0456626,0.0288304,0.0169387,0.00953897,0.00483616,0.00193599,0.00082742,0.000200084,2.89921e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.50683e-05,7.61044e-05,0.000285916,0.00110456,0.00305028,0.00835462,0.0175205,0.0347202,0.0569989,0.0965681,0.125508,0.15468,0.210859,0.215066,0.22592
-101,0.252524,0.253697,0.250439,0.238483,0.229722,0.209833,0.186816,0.159189,0.115216,0.0973485,0.0673397,0.0510238,0.0291173,0.0178464,0.0100197,0.00491283,0.00214408,0.000812543,0.000197223,3.45235e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.64034e-05,8.54505e-05,0.000341421,0.00114328,0.0034762,0.00895013,0.0186357,0.0348057,0.0636163,0.0821241,0.132148,0.153406,0.182244,0.216202,0.247041
-102,0.288446,0.247638,0.251053,0.242794,0.222484,0.212887,0.209618,0.159686,0.143818,0.112079,0.0675173,0.0483239,0.0275765,0.0178948,0.0096142,0.00524891,0.00220016,0.000828565,0.000206378,3.94827e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.56405e-05,8.92653e-05,0.0003748,0.00129091,0.00357691,0.00903981,0.018884,0.0393273,0.0617556,0.0986735,0.128884,0.180438,0.21845,0.23279,0.231736
-103,0.255916,0.26006,0.247563,0.243516,0.229079,0.208074,0.202569,0.173593,0.158358,0.107463,0.0707172,0.0450499,0.031031,0.0175814,0.0105909,0.00565709,0.00229553,0.000906004,0.0002327,3.94827e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.09812e-05,0.000100519,0.000432021,0.00130407,0.00389334,0.00978368,0.0207096,0.036355,0.06564,0.0890228,0.128198,0.163707,0.191488,0.239809,0.244899
-104,0.262476,0.253305,0.245266,0.244899,0.236418,0.217291,0.21261,0.184211,0.133071,0.103185,0.0772818,0.0471041,0.0297583,0.0187758,0.0104563,0.00553616,0.00243172,0.0009205,0.00027924,4.74937e-05,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.81201e-05,0.000101663,0.000469978,0.00133402,0.00398775,0.00987711,0.0215905,0.0402114,0.0626482,0.107916,0.1275,0.198302,0.197537,0.215123,0.23459
-105,0.256236,0.2509,0.244315,0.240796,0.239458,0.225423,0.186518,0.16887,0.128138,0.105975,0.0742421,0.049313,0.0324636,0.0196825,0.0109532,0.00582589,0.00258755,0.00090753,0.000297932,5.39788e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,2.36515e-05,0.000115778,0.00050927,0.00151293,0.00438239,0.0111484,0.0226871,0.040898,0.0754386,0.0889938,0.136691,0.164396,0.194859,0.232262,0.246372
-106,0.255836,0.250593,0.251207,0.236691,0.237102,0.231017,0.179293,0.185968,0.130714,0.0972676,0.0805573,0.0485502,0.0330624,0.0195408,0.0117971,0.0059596,0.00288815,0.00107023,0.000282864,7.26711e-05,8.01099e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.86107e-05,0.00014477,0.000603304,0.00168956,0.0050885,0.0114851,0.0232883,0.0424625,0.0689668,0.107717,0.136146,0.17199,0.217869,0.224928,0.234724
-107,0.282284,0.250057,0.247265,0.241577,0.233254,0.229336,0.19917,0.175302,0.135784,0.115119,0.0827044,0.049917,0.0344848,0.0211523,0.0123864,0.00678073,0.00303559,0.00107118,0.000327878,8.56413e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.39513e-05,0.000157931,0.000646983,0.00180724,0.00535916,0.012092,0.0253587,0.0444221,0.074404,0.109167,0.144249,0.162087,0.188492,0.214616,0.244899
-108,0.250669,0.26315,0.245855,0.244607,0.238274,0.21501,0.208339,0.164694,0.129087,0.127798,0.0827964,0.0575919,0.0349066,0.0218952,0.0125932,0.00686999,0.00310826,0.00117971,0.000357061,9.7467e-05,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,4.31067e-05,0.000181582,0.000718509,0.00194991,0.00598192,0.0132349,0.0286209,0.0471937,0.0717139,0.10489,0.140561,0.193936,0.226733,0.215066,0.237239
-109,0.259319,0.248918,0.246076,0.245633,0.24172,0.208498,0.200095,0.178472,0.140875,0.115232,0.0832338,0.0613256,0.0378465,0.022976,0.0130631,0.00710098,0.00329786,0.00124952,0.00040341,8.77394e-05,1.90738e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,3.89105e-05,0.000225261,0.000824369,0.00201438,0.00631666,0.0138302,0.0289527,0.0471014,0.077406,0.0997671,0.16299,0.173925,0.21968,0.24301,0.243516
-110,0.251671,0.252446,0.247713,0.24301,0.231736,0.220924,0.191937,0.19122,0.153205,0.11893,0.0812525,0.0601548,0.0346072,0.023077,0.0136536,0.0075639,0.0035544,0.00137903,0.000364691,9.91836e-05,1.50683e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.76844e-05,0.000203517,0.000873198,0.00250172,0.00686465,0.0148949,0.0284322,0.0560205,0.0729269,0.115999,0.142716,0.213775,0.206813,0.223455,0.247938
-111,0.259565,0.2496,0.250134,0.240584,0.241435,0.229336,0.206344,0.17319,0.144912,0.119085,0.0816412,0.056101,0.0407536,0.0245104,0.0143838,0.00757515,0.00349432,0.00141165,0.000451286,0.000110246,1.83108e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,5.34066e-05,0.000275616,0.000889601,0.00270466,0.00735523,0.0154715,0.0317318,0.0498653,0.0892167,0.11676,0.150558,0.195045,0.207389,0.235941,0.237583
-112,0.27361,0.256799,0.248615,0.243299,0.241292,0.229336,0.198735,0.175641,0.145737,0.116312,0.0941054,0.0646353,0.0425508,0.0251084,0.014314,0.00783169,0.00369707,0.00152857,0.000532349,0.000133707,2.17441e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,5.60769e-05,0.000309186,0.00106394,0.0028809,0.00770237,0.0165767,0.0321704,0.057354,0.0958226,0.102681,0.158696,0.185968,0.225361,0.23372,0.23883
-113,0.25198,0.254169,0.247788,0.246372,0.24222,0.229915,0.21921,0.164133,0.138096,0.11211,0.10735,0.0650665,0.0409491,0.0252259,0.0143516,0.00849336,0.00412203,0.00165198,0.000561341,0.000140955,1.79294e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.37331e-05,7.22896e-05,0.000342947,0.00111028,0.00344625,0.00845407,0.0169233,0.0332597,0.0555231,0.0816737,0.118311,0.163347,0.1733,0.200241,0.227932,0.247713
-114,0.259483,0.251671,0.247265,0.243371,0.234859,0.219975,0.203474,0.182406,0.149623,0.131723,0.0857968,0.0642198,0.0429546,0.0259697,0.0157864,0.00855917,0.00419604,0.00180819,0.000601778,0.00017319,2.7657e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.62127e-05,8.10636e-05,0.000364118,0.00118105,0.00352865,0.00890097,0.0178979,0.033932,0.0592369,0.0878674,0.112945,0.150199,0.212555,0.199025,0.240725,0.249372
-115,0.250746,0.250516,0.251439,0.244024,0.234926,0.229079,0.214953,0.196636,0.163739,0.118277,0.0967506,0.0632333,0.0484468,0.0262392,0.0161194,0.00917067,0.00444533,0.00198711,0.000695239,0.000185779,3.50958e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.34607e-05,0.000101472,0.0004551,0.00145323,0.00382563,0.0100399,0.0193305,0.0383802,0.0603364,0.0826544,0.126594,0.14644,0.183839,0.230627,0.226483,0.240301
-116,0.263235,0.249676,0.250134,0.24652,0.242722,0.232988,0.217522,0.188449,0.155002,0.153005,0.086476,0.0673065,0.0449239,0.0285929,0.0167461,0.00973068,0.00461795,0.00222095,0.000737011,0.000197604,3.5668e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.78477e-05,0.000106622,0.000482948,0.00152342,0.00429141,0.0105371,0.0202629,0.0362761,0.0574828,0.102719,0.1297,0.163805,0.184668,0.21333,0.248088,0.249372
-117,0.263744,0.257121,0.247788,0.246966,0.239529,0.22592,0.211185,0.172897,0.164926,0.132791,0.098864,0.0728426,0.0462478,0.0310228,0.0172424,0.0101492,0.00512875,0.00236038,0.000769245,0.000227741,4.82567e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.50958e-05,0.000124361,0.000568017,0.00182784,0.00463741,0.0112711,0.0221056,0.0412855,0.0650975,0.0842352,0.130631,0.157354,0.226985,0.216888,0.226733,0.240301
-118,0.251748,0.2496,0.247414,0.242507,0.242148,0.219739,0.206344,0.189276,0.177775,0.133245,0.10892,0.0737143,0.0456524,0.0311953,0.0180002,0.0105325,0.00528191,0.00256409,0.000847639,0.000251774,5.51232e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,3.54772e-05,0.000143626,0.000584993,0.0018328,0.00500706,0.0118322,0.0239263,0.0403819,0.068391,0.102732,0.126574,0.161767,0.184336,0.234254,0.244169,0.242578
-119,0.268322,0.250286,0.248993,0.245486,0.245119,0.230757,0.213664,0.201126,0.194813,0.125739,0.108358,0.0713392,0.050483,0.0312548,0.0185985,0.0110027,0.00555943,0.00268425,0.000932136,0.00026894,4.80659e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.5668e-05,0.000158503,0.000676547,0.00211242,0.005416,0.0126009,0.0248751,0.0436388,0.0688393,0.106554,0.134095,0.171522,0.203879,0.240867,0.233387,0.246892
-120,0.254169,0.248389,0.249676,0.247115,0.238483,0.236281,0.215519,0.215349,0.157143,0.127381,0.106623,0.0726874,0.0506986,0.0307641,0.0187328,0.0113205,0.00577821,0.00260166,0.000915351,0.000318532,6.16083e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,4.7303e-05,0.000189784,0.000714694,0.00210212,0.0061532,0.0129379,0.026288,0.0483925,0.0739272,0.103394,0.141777,0.157688,0.201423,0.209243,0.235128,0.244826
-121,0.253461,0.253933,0.248993,0.248013,0.246224,0.240513,0.225547,0.204439,0.198111,0.151842,0.110343,0.0830482,0.051113,0.0359167,0.0205393,0.0120708,0.00643454,0.00277199,0.00105344,0.000323301,6.54231e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,5.43603e-05,0.000208667,0.000831235,0.00259327,0.00675841,0.0143581,0.029076,0.0465342,0.0723025,0.0948463,0.139603,0.188666,0.22998,0.237377,0.245046,0.248766
-122,0.253618,0.253148,0.247863,0.245413,0.243951,0.232922,0.214391,0.197062,0.17297,0.16797,0.101712,0.0736415,0.0472345,0.0349125,0.0209704,0.0128819,0.00659743,0.0030808,0.00112211,0.000348859,8.52598e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,5.03548e-05,0.000277142,0.000963607,0.00272011,0.0073043,0.0146023,0.0279072,0.0537525,0.086203,0.0995368,0.13556,0.168004,0.189539,0.221103,0.228951,0.241862
-123,0.264084,0.249828,0.248691,0.243878,0.245633,0.236213,0.20919,0.208127,0.171486,0.152039,0.11446,0.0800066,0.0581727,0.0375602,0.0219952,0.0130902,0.00660849,0.0032641,0.00120871,0.000405318,9.55596e-05,1.41146e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.1635e-05,7.22896e-05,0.000277905,0.00103952,0.00286431,0.00823262,0.0163234,0.0309361,0.0514436,0.0748048,0.120398,0.143415,0.171522,0.220034,0.22462,0.248615,0.249676
