SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:58
Date and Time Ended,2018-Jan-24 00:03:18
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8523
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250516,0.250516,0.250363,0.249752,0.24615,0.230238,0.219857,0.18806,0.155798,0.131196,0.100687,0.0787529,0.0442708,0.0193168,0.00572204,0.00094501,0.000104524,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000167182,0.00166381,0.00828936,0.0229541,0.0494261,0.0815599,0.106085,0.131745,0.163707,0.186179,0.221044,0.240372,0.24719,0.2496,0.25021,0.248993,0.2496,0.2496,0.249905,0.249905,0.249296,0.250516
-94,0.25021,0.250363,0.249752,0.248691,0.247041,0.241648,0.226796,0.195231,0.171306,0.138987,0.113054,0.0791638,0.0509635,0.0232407,0.00864341,0.0016453,0.00016537,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.00022221,0.00194667,0.00941054,0.0267289,0.0513275,0.0834373,0.110821,0.138003,0.165827,0.192298,0.21501,0.237171,0.248691,0.248088,0.249296,0.249752,0.249145,0.2496,0.250363,0.249752,0.250363,0.25021
-95,0.25021,0.2496,0.249752,0.249448,0.248691,0.242507,0.222726,0.200781,0.174667,0.145246,0.116296,0.0915293,0.0556362,0.0286911,0.0109678,0.00241789,0.00031157,1.67849e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000309949,0.00263619,0.0106338,0.0296313,0.0531733,0.0859228,0.111789,0.146179,0.168905,0.195791,0.229207,0.243227,0.24719,0.249296,0.250363,0.249905,0.248993,0.249296,0.25021,0.25021,0.249296,0.25021
-96,0.249905,0.249145,0.249752,0.249145,0.248691,0.243951,0.229593,0.201374,0.178784,0.147655,0.120433,0.0883697,0.0612156,0.0344196,0.0147724,0.00364624,0.000564298,3.50958e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.60357e-05,0.00051566,0.0033917,0.0128791,0.031293,0.0609605,0.0849251,0.118209,0.142915,0.178472,0.207705,0.223455,0.24468,0.247489,0.250363,0.249448,0.249752,0.2496,0.250057,0.249448,0.2496,0.249905,0.249905
-97,0.250057,0.249296,0.250363,0.249905,0.249145,0.246446,0.237033,0.216259,0.191399,0.164166,0.128763,0.0953431,0.0687469,0.0390647,0.0184618,0.00473754,0.00104038,8.34478e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.59678e-05,0.000635824,0.00412013,0.0154006,0.0373376,0.060421,0.0937715,0.12183,0.151309,0.174518,0.201176,0.228059,0.240796,0.249448,0.249296,0.249448,0.25021,0.249296,0.248842,0.249448,0.2496,0.250363,0.250516
-98,0.249752,0.250363,0.249905,0.249448,0.248842,0.248088,0.231671,0.219034,0.186348,0.160311,0.130485,0.106554,0.0740944,0.0431924,0.0209919,0.00573796,0.0013345,0.000117494,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.40742e-05,0.000891508,0.00435712,0.0171436,0.0379078,0.0663955,0.0921263,0.12352,0.150365,0.193387,0.21603,0.236896,0.247339,0.248239,0.250057,0.249752,0.248842,0.25021,0.25021,0.249752,0.250057,0.2496,0.2496
-99,0.249905,0.249145,0.249296,0.249145,0.249145,0.24719,0.239389,0.226045,0.183839,0.17297,0.136304,0.108072,0.0806604,0.0473081,0.0245722,0.00828215,0.00184949,0.000186828,1.09674e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.24941e-05,0.00105459,0.00505999,0.0185353,0.0397278,0.0730244,0.102965,0.128641,0.15845,0.181076,0.217522,0.229207,0.245266,0.248842,0.249448,0.249905,0.248993,0.249145,0.248088,0.249296,0.248691,0.249296,0.249752
-100,0.2496,0.249752,0.250057,0.249905,0.25021,0.24854,0.236896,0.220212,0.207389,0.165292,0.144835,0.113429,0.0858687,0.0529191,0.027532,0.0106932,0.00227655,0.000276951,2.19348e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000116922,0.0013056,0.0061593,0.0201562,0.0417399,0.0714823,0.0971522,0.126927,0.158634,0.189627,0.212555,0.23635,0.243371,0.249448,0.250057,0.249145,0.249752,0.249905,0.249296,0.249905,0.249905,0.249905,0.250363
-101,0.2496,0.250363,0.2496,0.248691,0.250057,0.248389,0.246595,0.22642,0.210372,0.179253,0.150974,0.118895,0.0881415,0.0571899,0.0331253,0.0129536,0.0035627,0.000481899,4.15808e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000188926,0.00179313,0.00763341,0.0224953,0.0485416,0.0738672,0.105159,0.132212,0.1579,0.191937,0.20781,0.232988,0.246595,0.249752,0.248389,0.249905,0.249448,0.25021,0.249752,0.24854,0.249752,0.250057,0.250363
-102,0.2496,0.2496,0.250363,0.25021,0.250057,0.249448,0.242794,0.234724,0.201275,0.184087,0.149269,0.121903,0.0968536,0.0648091,0.0389792,0.0158279,0.00475214,0.000654994,6.15129e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000230507,0.00206073,0.0079888,0.0250992,0.0476771,0.0762177,0.100786,0.133462,0.165962,0.187457,0.22844,0.240513,0.247938,0.249448,0.25021,0.249448,0.250669,0.249905,0.249752,0.250057,0.25021,0.249752,0.249905
-103,0.249448,0.2496,0.249752,0.249752,0.248993,0.248842,0.244826,0.237583,0.208445,0.192388,0.16351,0.127639,0.0969223,0.0700759,0.0410909,0.0186569,0.00642107,0.0010152,9.95651e-05,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.13489e-05,0.000308232,0.00264935,0.00931742,0.0267202,0.0503063,0.0824464,0.110343,0.140512,0.179175,0.203373,0.217637,0.237721,0.246002,0.249752,0.249752,0.247938,0.249296,0.249296,0.25021,0.250057,0.249145,0.249905,0.249448
-104,0.249905,0.249752,0.25021,0.2496,0.249905,0.248842,0.242507,0.238136,0.214223,0.177852,0.165492,0.132084,0.108101,0.0758367,0.045269,0.0227274,0.00740971,0.00141451,0.000154498,1.07767e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.45914e-05,0.000409419,0.00322385,0.0111291,0.0306996,0.059534,0.0811881,0.116362,0.140224,0.17145,0.19626,0.228186,0.243227,0.247938,0.250057,0.250363,0.2496,0.250057,0.250363,0.249905,0.249905,0.249296,0.249448,0.249448
-105,0.249296,0.249448,0.25021,0.249752,0.249752,0.2496,0.24854,0.241934,0.215462,0.204695,0.161703,0.138096,0.109109,0.080281,0.0501155,0.0264203,0.00958607,0.00223116,0.000282006,3.3093e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-05,0.000557431,0.00414015,0.0127575,0.0322973,0.0573259,0.0841228,0.117937,0.145246,0.166366,0.210913,0.22309,0.237859,0.249296,0.249905,0.249145,0.249905,0.248239,0.250669,0.2496,0.250057,0.2496,0.249752,0.2496
-106,0.25021,0.248993,0.249905,0.249752,0.25021,0.249448,0.24854,0.235534,0.23459,0.203272,0.179175,0.146023,0.11499,0.0831325,0.0616208,0.0327335,0.0137231,0.00297875,0.000484569,5.34066e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.53956e-05,0.00076648,0.0048723,0.0144127,0.0370271,0.0622578,0.0936428,0.117328,0.145711,0.186264,0.20187,0.232328,0.244096,0.24719,0.249905,0.250057,0.25021,0.249752,0.2496,0.249905,0.248389,0.249752,0.250057,0.249752
-107,0.25021,0.250057,0.249905,0.249296,0.25021,0.249905,0.247489,0.244826,0.230887,0.200683,0.181316,0.153348,0.120824,0.0988879,0.0672016,0.0378028,0.0171006,0.00438802,0.000917735,8.7644e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.24804e-05,0.00100338,0.00580873,0.0169226,0.0394295,0.0663417,0.0970142,0.12223,0.161448,0.172606,0.209511,0.233653,0.244972,0.249145,0.2496,0.25021,0.248993,0.250057,0.248993,0.2496,0.249296,0.249145,0.249296,0.250057
-108,0.249448,0.249296,0.2496,0.249448,0.2496,0.250057,0.249296,0.242363,0.234859,0.216144,0.180438,0.166366,0.128844,0.099416,0.0705102,0.0455104,0.0208742,0.00636015,0.00144636,0.000226215,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000104429,0.00142233,0.00736282,0.018398,0.04207,0.0728555,0.0926473,0.128803,0.156752,0.18884,0.212115,0.227932,0.24265,0.249145,0.250516,0.249145,0.250057,0.249296,0.249448,0.250057,0.2496,0.2496,0.2496,0.249905
-109,0.250057,0.24854,0.249448,0.250057,0.25021,0.2496,0.249145,0.248088,0.237308,0.2273,0.200486,0.17038,0.133201,0.103433,0.0846793,0.0487206,0.0256429,0.0090472,0.00206292,0.000387484,2.07904e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000189593,0.00188401,0.00835428,0.0211841,0.0432609,0.0731026,0.0997549,0.133505,0.157597,0.186518,0.220686,0.229722,0.247638,0.25021,0.250057,0.250057,0.250057,0.25021,0.249905,0.249145,0.248842,0.249752,0.2496,0.250057
-110,0.249905,0.2496,0.249448,0.249448,0.248993,0.2496,0.249752,0.247938,0.245266,0.220686,0.206448,0.174147,0.142666,0.112125,0.0850662,0.05937,0.0347644,0.0126923,0.0033813,0.000527104,3.94827e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.79294e-05,0.000321584,0.00243315,0.0104887,0.0242924,0.0475884,0.0792711,0.106637,0.136486,0.17038,0.198543,0.215689,0.244534,0.246002,0.248691,0.249448,0.250516,0.2496,0.249752,0.250669,0.250057,0.250057,0.250516,0.248389,0.2496
-111,0.250057,0.250363,0.250363,0.250669,0.249752,0.25021,0.25021,0.248389,0.24265,0.233121,0.196825,0.169534,0.151533,0.118414,0.0937929,0.0652531,0.0351945,0.0156471,0.00482652,0.000936618,9.41291e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.3093e-05,0.000432212,0.00314183,0.0116673,0.0275895,0.0543372,0.0851546,0.11231,0.141385,0.168073,0.197967,0.224558,0.237859,0.246595,0.2496,0.249752,0.249752,0.249145,0.249296,0.249905,0.249296,0.250363,0.249296,0.25021,0.249296
-112,0.250516,0.250363,0.250057,0.249448,0.2496,0.2496,0.25021,0.249448,0.244534,0.236486,0.223334,0.190597,0.157234,0.128319,0.107816,0.0729984,0.0446472,0.0198044,0.00722681,0.00149443,0.000213722,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.70169e-05,0.000597772,0.00390593,0.0133106,0.030601,0.0581644,0.0846093,0.117733,0.145556,0.167113,0.195697,0.230109,0.238413,0.249296,0.249752,0.249448,0.250669,0.249752,0.250516,0.25021,0.249752,0.249752,0.249752,0.250057,0.250669
-113,0.24854,0.249905,0.249752,0.2496,0.25021,0.248842,0.250516,0.249752,0.247638,0.237859,0.227426,0.184087,0.163445,0.137864,0.105756,0.0810274,0.0547585,0.023064,0.00933079,0.00245508,0.000431926,1.58312e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.6772e-05,0.000836576,0.00491493,0.01612,0.034597,0.0614176,0.0906984,0.118757,0.147442,0.188319,0.206137,0.221163,0.246298,0.247489,0.249448,0.2496,0.249752,0.249296,0.249296,0.2496,0.249752,0.249905,0.249296,0.249905,0.250823
-114,0.2496,0.249752,0.25021,0.250057,0.2496,0.250823,0.249296,0.248691,0.248088,0.242077,0.226796,0.198254,0.164826,0.142616,0.11952,0.0888682,0.0600313,0.0293763,0.0125465,0.00383154,0.000786412,4.97826e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000111868,0.00104887,0.00603685,0.0173351,0.0377471,0.0660209,0.0991272,0.123744,0.160941,0.180358,0.200486,0.228696,0.240372,0.2496,0.249448,0.249905,0.24854,0.249296,0.249752,0.249145,0.2496,0.2496,0.250057,0.250057,0.249752
-115,0.248993,0.249448,0.249905,0.249448,0.249905,0.25021,0.249905,0.249448,0.249752,0.243371,0.222726,0.210264,0.178007,0.14987,0.12289,0.0950995,0.0645843,0.0345095,0.0160751,0.00565194,0.00119621,0.000100519,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000166896,0.00136072,0.00680479,0.0205454,0.0399994,0.0716825,0.0934292,0.126613,0.157718,0.173851,0.224558,0.22592,0.248088,0.249145,0.249145,0.249296,0.248842,0.249905,0.249905,0.249448,0.25021,0.249296,0.249905,0.25021,0.249905
-116,0.249752,0.249905,0.249905,0.249905,0.25021,0.248993,0.248389,0.249905,0.248691,0.246002,0.241221,0.220805,0.191131,0.161321,0.12848,0.104729,0.0744445,0.0419537,0.0200271,0.00798771,0.00192044,0.000234131,2.07904e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.05859e-05,0.000225929,0.00181439,0.00854014,0.0224644,0.0458569,0.0734171,0.103747,0.133505,0.155562,0.184087,0.21603,0.242938,0.24556,0.249448,0.249752,0.249905,0.250516,0.249448,0.249905,0.248691,0.249448,0.2496,0.249905,0.25021,0.25021
-117,0.250823,0.250057,0.249296,0.25021,0.249448,0.250057,0.250363,0.25021,0.250363,0.246298,0.238413,0.210805,0.187457,0.164959,0.136988,0.108387,0.0763598,0.0500787,0.0239739,0.0107508,0.00291123,0.000409514,3.29023e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.52728e-05,0.000390822,0.00243963,0.0105021,0.0255996,0.0500787,0.0787529,0.110821,0.132856,0.169254,0.198735,0.22592,0.234321,0.245413,0.249905,0.250516,0.25021,0.249448,0.25021,0.25021,0.249448,0.249752,0.249752,0.249905,0.250057,0.250669
-118,0.249905,0.249752,0.249448,0.250057,0.249145,0.248842,0.25021,0.250363,0.2496,0.248239,0.24222,0.231933,0.204695,0.167866,0.147814,0.116993,0.091366,0.0604834,0.0307203,0.0145097,0.00457237,0.0006981,6.75212e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.26299e-05,0.00063201,0.00311608,0.0116339,0.0298385,0.0567619,0.0880468,0.108588,0.141288,0.171594,0.195045,0.222122,0.242938,0.248842,0.249448,0.249448,0.249296,0.249752,0.249905,0.249145,0.250516,0.2496,0.2496,0.250057,0.2496,0.2496
-119,0.25021,0.2496,0.250057,0.250057,0.250057,0.250057,0.249905,0.2496,0.249145,0.249145,0.24009,0.22592,0.215123,0.186348,0.162602,0.124914,0.0975455,0.0692349,0.0380876,0.0185892,0.0060503,0.0011737,0.000172332,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,6.77119e-05,0.000815023,0.00411212,0.0137388,0.0321275,0.0581975,0.0876324,0.117632,0.142666,0.179489,0.20531,0.228823,0.237721,0.247489,0.250516,0.25021,0.249905,0.249296,0.249448,0.2496,0.2496,0.2496,0.250057,0.249752,0.250363,0.2496
-120,0.250363,0.2496,0.249905,0.2496,0.249145,0.249448,0.250363,0.250363,0.250057,0.249145,0.24854,0.238274,0.220449,0.178706,0.166096,0.13003,0.108444,0.0802024,0.0471122,0.0247324,0.00896423,0.00179322,0.000380331,2.44144e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,0.000122168,0.00128405,0.00572433,0.0168467,0.0374846,0.062201,0.0886758,0.122854,0.146283,0.174295,0.206241,0.223699,0.245266,0.247339,0.249448,0.2496,0.2496,0.250516,0.249752,0.250516,0.250057,0.250669,0.248842,0.250057,0.249752,0.249448
-121,0.2496,0.249905,0.249905,0.249752,0.248993,0.250669,0.249296,0.250363,0.249905,0.248993,0.247041,0.237171,0.213887,0.207389,0.164562,0.143365,0.113147,0.0817226,0.051379,0.0297973,0.0128573,0.00304999,0.000583276,7.12406e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000189879,0.00176881,0.00676668,0.0202009,0.0401012,0.0668179,0.0952101,0.126223,0.146966,0.184253,0.217869,0.234321,0.24468,0.249448,0.250516,0.2496,0.249296,0.250516,0.25021,0.250057,0.25021,0.25021,0.249752,0.249752,0.2496,0.249752
-122,0.249905,0.248993,0.250516,0.2496,0.250363,0.249752,0.249905,0.249905,0.248993,0.248993,0.247489,0.241934,0.230887,0.206553,0.191757,0.152379,0.123857,0.0938144,0.0600401,0.034267,0.0164258,0.00495451,0.00103437,0.000150587,1.08721e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.93599e-05,0.000312619,0.00244631,0.00819778,0.0228747,0.0445889,0.0730765,0.106804,0.131533,0.16325,0.189101,0.212665,0.230368,0.243661,0.24854,0.25021,0.250363,0.249905,0.249145,0.248842,0.250057,0.2496,0.250363,0.249448,0.2496,0.249448,0.249296
-123,0.25021,0.249905,0.250516,0.249905,0.249752,0.249905,0.2496,0.2496,0.2496,0.250363,0.248088,0.244096,0.23567,0.220093,0.1802,0.159499,0.128359,0.100243,0.066807,0.0416804,0.0209489,0.0072351,0.00175031,0.00031033,2.13626e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.47143e-05,0.00046807,0.00301366,0.0102784,0.0254976,0.0472645,0.0801083,0.103773,0.132426,0.163315,0.190067,0.210156,0.237308,0.248691,0.248691,0.248993,0.250057,0.250057,0.250057,0.249752,0.25021,0.248842,0.250516,0.2496,0.250057,0.249145,0.249145
-124,0.249448,0.249905,0.249145,0.250057,0.249752,0.250057,0.250516,0.2496,0.250363,0.249448,0.249448,0.248239,0.236486,0.219975,0.198639,0.171235,0.142368,0.105402,0.0787983,0.0492005,0.0265247,0.0105893,0.00303731,0.000583944,5.23575e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.27527e-05,0.000618372,0.00392166,0.0116329,0.0315509,0.055493,0.0827964,0.110047,0.138987,0.164495,0.198254,0.223699,0.234455,0.248842,0.249905,0.25021,0.249905,0.248993,0.250363,0.25021,0.25021,0.249448,0.249448,0.249448,0.250057,0.2496,0.249752
-125,0.250669,0.249145,0.248993,0.250516,0.249448,0.249448,0.249905,0.250669,0.2496,0.250057,0.249448,0.247489,0.237171,0.223822,0.20177,0.165426,0.153406,0.116793,0.0823967,0.0608699,0.0332706,0.0148873,0.00461318,0.00111763,0.000116159,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,9.77531e-05,0.000894942,0.00495031,0.0143985,0.0326578,0.0589174,0.0902189,0.114188,0.148457,0.178394,0.194304,0.219504,0.244242,0.248239,0.249905,0.248842,0.250057,0.249752,0.2496,0.250057,0.249296,0.249905,0.25021,0.250516,0.250057,0.250057,0.249905
