SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:38
Date and Time Ended,2018-Jan-23 23:48:58
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6960
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,228
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250593,0.25021,0.249145,0.250516,0.24922,0.248918,0.249524,0.248389,0.234859,0.209404,0.169289,0.109958,0.0649685,0.0303549,0.01135,0.00295548,0.00052987,7.43877e-05,7.62951e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,7.07637e-05,0.000399023,0.00158122,0.00470035,0.0140652,0.0331226,0.0604388,0.102939,0.141337,0.17945,0.214223,0.232988,0.244388,0.248314,0.250746,0.250363,0.250286,0.250057,0.250134,0.250057,0.248691,0.25021
-94,0.250134,0.249524,0.249448,0.249524,0.249296,0.249676,0.248615,0.247863,0.237308,0.216602,0.173851,0.120735,0.0715698,0.0348516,0.0135528,0.00349947,0.000764096,0.000127031,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,0.00011387,0.00054284,0.00207351,0.00543297,0.0166844,0.0374041,0.0696884,0.108819,0.149133,0.187801,0.218392,0.235466,0.24468,0.248314,0.250057,0.249296,0.250439,0.25021,0.249676,0.249981,0.249676,0.250134
-95,0.250057,0.249981,0.250439,0.248993,0.249905,0.250363,0.249676,0.248239,0.238691,0.216144,0.178394,0.126009,0.0743567,0.0375567,0.0144608,0.00422465,0.000889029,0.00014725,1.8883e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.23163e-05,0.000166514,0.000747311,0.00262188,0.0074279,0.0195547,0.0419687,0.0743297,0.115314,0.156692,0.190997,0.222062,0.237859,0.246002,0.249069,0.249069,0.25021,0.250363,0.250286,0.250823,0.250439,0.249752,0.250286
-96,0.249905,0.249828,0.249828,0.249676,0.250593,0.25021,0.24922,0.249296,0.240796,0.222122,0.184336,0.128158,0.0786018,0.0401051,0.0162547,0.00498379,0.00109617,0.000219921,2.38422e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.95644e-06,3.45235e-05,0.000239185,0.000983444,0.00314603,0.00793984,0.020673,0.0461202,0.077951,0.126868,0.160029,0.19888,0.224804,0.238274,0.246446,0.249296,0.249524,0.250134,0.250593,0.2509,0.25021,0.248766,0.25021,0.250286
-97,0.249524,0.249676,0.250363,0.250134,0.249828,0.249752,0.249981,0.249448,0.242507,0.224189,0.186348,0.135157,0.0811478,0.0434605,0.0184477,0.00545415,0.00146334,0.000275807,4.27253e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.77119e-06,4.84474e-05,0.00033093,0.00113794,0.00377489,0.00920977,0.0239893,0.0504923,0.0876699,0.131829,0.163217,0.203626,0.226985,0.24172,0.247339,0.248842,0.248842,0.250363,0.249905,0.249905,0.25021,0.249524,0.2496,0.2496
-98,0.249905,0.248766,0.249296,0.250286,0.2496,0.24922,0.249981,0.248239,0.242291,0.226295,0.186137,0.138073,0.0859318,0.0455357,0.0188849,0.00594778,0.0016577,0.000300221,4.71122e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.34066e-06,5.49325e-05,0.000386435,0.00139277,0.00429026,0.010119,0.0259294,0.0503372,0.0888393,0.132555,0.169674,0.203981,0.228823,0.241008,0.246595,0.25021,0.249069,0.249524,0.250286,0.249752,0.249828,0.249069,0.250516,0.250669
-99,0.24854,0.248842,0.250057,0.249905,0.25021,0.249448,0.248918,0.24922,0.243878,0.22642,0.193341,0.140633,0.0920849,0.0506515,0.0212892,0.00739052,0.00196403,0.000411421,6.58045e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.10628e-05,8.01099e-05,0.000588998,0.00151408,0.00459926,0.0125118,0.0290853,0.0563868,0.0932166,0.141802,0.176435,0.206866,0.231344,0.242077,0.247041,0.25021,0.249145,0.24922,0.249372,0.2496,0.250286,0.250516,0.249752,0.249752
-100,0.249296,0.248993,0.250057,0.249752,0.250134,0.250363,0.250363,0.248766,0.243588,0.2273,0.192977,0.146913,0.0940946,0.0514242,0.023332,0.00784123,0.00237392,0.000470932,7.28618e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.95644e-06,1.83108e-05,0.000105669,0.000527581,0.001804,0.00568246,0.0134699,0.031557,0.0595296,0.100489,0.143742,0.179923,0.209725,0.232724,0.243661,0.24719,0.2496,0.249296,0.25021,0.249828,0.249524,0.250363,0.249981,0.249752,0.248918
-101,0.248993,0.249905,0.250286,0.249372,0.249905,0.249981,0.250593,0.2496,0.243588,0.23154,0.200192,0.151449,0.0993798,0.0560895,0.0258085,0.00929656,0.00275826,0.000564202,0.000107958,1.58312e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.59403e-05,0.00015774,0.000689517,0.00236324,0.0068328,0.0157479,0.0341827,0.0667852,0.105825,0.148055,0.182204,0.212335,0.234657,0.243444,0.24854,0.249448,0.249828,0.249752,0.249448,0.249372,0.249752,0.250286,0.249752,0.250286
-102,0.250057,0.250286,0.249981,0.249448,0.249448,0.249828,0.250669,0.249069,0.244753,0.232856,0.20297,0.155355,0.101422,0.0586432,0.027094,0.00985809,0.003089,0.000672541,0.000128367,2.02182e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.37606e-05,0.000196078,0.000826658,0.00276303,0.00792515,0.0171795,0.0375998,0.0677967,0.106305,0.154856,0.185211,0.214784,0.236554,0.244242,0.248993,0.248088,0.250363,0.25021,0.2496,0.250057,0.248013,0.249981,0.250363,0.250363
-103,0.25021,0.249828,0.249448,0.250057,0.250439,0.249981,0.250516,0.250134,0.245928,0.233653,0.204797,0.157324,0.106319,0.0641092,0.0304565,0.0116735,0.00375505,0.000809491,0.000178531,2.47959e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.53689e-06,5.26436e-05,0.000264744,0.000983825,0.00333028,0.00913024,0.0189106,0.0388812,0.0792021,0.113903,0.15784,0.191042,0.217811,0.238205,0.245119,0.248389,0.250134,0.249524,0.249145,0.249981,0.249524,0.2496,0.249448,0.250057,0.249828
-104,0.249752,0.249981,0.250363,0.2496,0.249828,0.249372,0.24922,0.249069,0.245781,0.234994,0.20781,0.161863,0.109796,0.0662988,0.0319135,0.012233,0.00386435,0.000889601,0.000196269,2.47959e-05,6.10361e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.04906e-05,6.73304e-05,0.000296979,0.00128347,0.00375944,0.00959888,0.0192171,0.0401208,0.0794865,0.119033,0.162925,0.192841,0.220508,0.237652,0.246595,0.24854,0.24922,0.249752,0.249752,0.24922,0.25021,0.250057,0.250286,0.250134,0.249981
-105,0.249448,0.250286,0.248993,0.249981,0.249828,0.250286,0.250286,0.249752,0.24719,0.236759,0.21217,0.16351,0.118585,0.0702261,0.0353601,0.0141198,0.004827,0.00120813,0.000296216,4.94011e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.23163e-05,7.95377e-05,0.000344282,0.00144884,0.00416381,0.0111505,0.02289,0.0447252,0.0811157,0.123875,0.165159,0.196542,0.224928,0.240937,0.245855,0.249145,0.249372,0.250134,0.249905,0.248993,0.249981,0.249296,0.249752,0.249524,0.250057
-106,0.249981,0.250134,0.249676,0.25021,0.250057,0.249752,0.249981,0.249905,0.246892,0.236213,0.214841,0.171701,0.121523,0.0756266,0.0377384,0.0160326,0.00574826,0.0015877,0.000372511,7.22896e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.50958e-05,0.000123789,0.00055066,0.00173667,0.00518864,0.0134697,0.0258012,0.052078,0.0920229,0.129209,0.174891,0.204133,0.225671,0.24172,0.246446,0.249296,0.249676,0.250057,0.248918,0.250516,0.249828,0.250516,0.249905,0.250669,0.249828
-107,0.249828,0.25021,0.249905,0.251207,0.250669,0.249752,0.248918,0.248918,0.247788,0.240231,0.217811,0.17504,0.1275,0.079991,0.0425199,0.0181284,0.00686637,0.00186942,0.000515564,8.71672e-05,1.56405e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.62951e-06,4.25345e-05,0.000166323,0.000712215,0.00227359,0.00656462,0.0147905,0.0282537,0.0570664,0.0925531,0.138306,0.179332,0.206292,0.227363,0.242722,0.247863,0.249145,0.249905,0.249905,0.249145,0.249296,0.2496,0.249676,0.250593,0.249296,0.2496
-108,0.249676,0.249828,0.24922,0.248918,0.250286,0.249676,0.249905,0.249905,0.247713,0.241079,0.220093,0.181477,0.136965,0.0859859,0.0463577,0.0201171,0.00806649,0.00243153,0.000663386,0.00015259,2.78477e-05,3.0518e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.56405e-05,7.09545e-05,0.000249676,0.000972953,0.00301442,0.00793088,0.017319,0.0325708,0.0627105,0.101435,0.142443,0.183839,0.213775,0.232394,0.242077,0.248314,0.25021,0.249372,0.249448,0.250669,0.249752,0.250593,0.250134,0.251053,0.249145,0.249524
-109,0.249296,0.249905,0.248465,0.249448,0.250286,0.250134,0.250363,0.2496,0.248239,0.240796,0.222243,0.184751,0.138166,0.0934719,0.0511002,0.0231167,0.00910201,0.0028994,0.000868811,0.000189784,4.27253e-05,6.10361e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.62402e-06,2.59403e-05,0.000107004,0.000322728,0.00132868,0.00397574,0.0096643,0.0202504,0.0358256,0.0639491,0.106721,0.148511,0.190287,0.218742,0.233653,0.245413,0.24854,0.2496,0.250363,0.249524,0.250593,0.248465,0.249752,0.250057,0.249905,0.249372,0.250363
-110,0.250363,0.250669,0.249069,0.249981,0.249145,0.25021,0.249145,0.250363,0.249676,0.243371,0.224743,0.189627,0.143415,0.0966935,0.0547293,0.0261813,0.0109031,0.00339189,0.00103742,0.000238613,4.42512e-05,1.20165e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,8.01099e-06,3.98642e-05,0.000150492,0.000466163,0.00168479,0.00489166,0.0114694,0.023702,0.0398031,0.0726552,0.117615,0.152265,0.194998,0.217233,0.234523,0.245339,0.249069,0.2496,0.249981,0.249676,0.250057,0.249524,0.249905,0.249752,0.250057,0.249905,0.250057
-111,0.249905,0.249524,0.249296,0.249828,0.249296,0.249145,0.249676,0.250363,0.248993,0.243082,0.227932,0.192659,0.151337,0.0987211,0.0611973,0.0284796,0.0122923,0.00432994,0.00126631,0.000331884,8.96468e-05,1.1635e-05,2.86107e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,8.5832e-07,2.67033e-06,1.18257e-05,6.6186e-05,0.000201419,0.00064641,0.00206493,0.00556916,0.0125602,0.0247983,0.0443403,0.0751479,0.12278,0.161353,0.200388,0.221402,0.237721,0.247563,0.24854,0.2496,0.250363,0.249981,0.25021,0.249676,0.248691,0.249905,0.249828,0.249372,0.250286
-112,0.249296,0.250134,0.248465,0.248918,0.2496,0.250057,0.249828,0.249828,0.249524,0.244972,0.230368,0.200486,0.155769,0.107547,0.0670366,0.0328661,0.0141929,0.00538014,0.00161135,0.000484474,0.000115587,1.85016e-05,4.19623e-06,5.72213e-07,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.86107e-06,2.13626e-05,9.99466e-05,0.000273136,0.000862325,0.0025927,0.00752289,0.0155831,0.0291173,0.0501185,0.0842959,0.125239,0.164298,0.203626,0.227173,0.239809,0.24652,0.249296,0.250057,0.249752,0.250439,0.250286,0.250286,0.249372,0.250516,0.249828,0.250057,0.248918
-113,0.250057,0.249448,0.249828,0.250516,0.249676,0.250057,0.25021,0.2496,0.248842,0.245413,0.232658,0.201721,0.162893,0.111424,0.0684882,0.036188,0.0156587,0.00603971,0.00218051,0.000645647,0.000167659,3.08995e-05,5.91287e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,7.24804e-06,3.07088e-05,0.000143244,0.000372892,0.00111162,0.00313478,0.00871672,0.0180501,0.0331856,0.0547475,0.0891293,0.134073,0.172715,0.206241,0.227489,0.241008,0.247339,0.248842,0.250057,0.250134,0.250134,0.250363,0.250134,0.249752,0.249752,0.249676,0.249981,0.250746
-114,0.249752,0.2496,0.249828,0.250669,0.250439,0.249676,0.248993,0.249752,0.248993,0.24556,0.233987,0.206292,0.164363,0.11623,0.0731548,0.0423988,0.0186527,0.00747158,0.00278878,0.000785458,0.000235943,6.67582e-05,1.43053e-05,3.0518e-06,1.43053e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,4.38697e-06,1.1635e-05,4.2153e-05,0.000195697,0.00061265,0.00128576,0.00390383,0.0113128,0.0208838,0.0358287,0.0616023,0.0931742,0.139484,0.178394,0.213608,0.233987,0.242077,0.247339,0.248691,0.249448,0.250363,0.249296,0.250057,0.249981,0.250057,0.249448,0.249905,0.249448,0.249981
-115,0.249676,0.249372,0.250286,0.250516,0.249372,0.250363,0.250286,0.24922,0.249296,0.24719,0.236077,0.208498,0.168661,0.12302,0.0789198,0.0458415,0.0211071,0.00870565,0.00331121,0.00110761,0.000331121,7.91562e-05,1.54498e-05,4.95918e-06,4.19623e-06,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,2.86107e-07,4.76844e-07,7.62951e-07,2.28885e-06,9.15541e-06,1.9646e-05,7.83932e-05,0.000272946,0.000889029,0.0014847,0.00506409,0.0123552,0.023281,0.0388093,0.0657982,0.100674,0.14435,0.181719,0.216316,0.232988,0.242507,0.248918,0.249676,0.249752,0.249828,0.249981,0.250286,0.250669,0.249752,0.249828,0.249905,0.249145,0.250363
-116,0.250669,0.250134,0.249905,0.250593,0.250057,0.250134,0.249676,0.249752,0.249905,0.246743,0.236896,0.214279,0.177775,0.12854,0.0847143,0.0484985,0.0239725,0.0103248,0.00411975,0.0016125,0.000541886,0.000136568,3.54772e-05,8.01099e-06,8.20172e-06,1.2398e-06,1.04906e-06,4.76844e-07,2.86107e-07,1.90738e-07,1.90738e-07,2.86107e-07,2.86107e-07,1.43053e-06,1.71664e-06,3.43328e-06,1.81201e-05,3.73846e-05,0.000123407,0.000435264,0.00119478,0.00212634,0.0064786,0.0144915,0.0273994,0.0457085,0.0731222,0.106085,0.151561,0.18932,0.21758,0.236145,0.244169,0.248615,0.249981,0.249448,0.249828,0.250439,0.250363,0.250286,0.249905,0.250746,0.250363,0.249905,0.249752
-117,0.25021,0.25021,0.250057,0.250286,0.249372,0.25021,0.249828,0.2496,0.249752,0.247638,0.238761,0.217118,0.179175,0.135807,0.0878862,0.0531181,0.027803,0.0121096,0.00505417,0.0020161,0.000735866,0.000167468,6.6949e-05,1.50683e-05,6.67582e-06,2.47959e-06,1.2398e-06,8.5832e-07,1.90738e-07,6.67582e-07,3.81476e-07,1.04906e-06,1.2398e-06,2.00275e-06,4.00549e-06,1.22072e-05,2.49866e-05,7.01915e-05,0.000192836,0.000590524,0.00148718,0.00275578,0.00716068,0.0174663,0.0312095,0.0499901,0.0776923,0.114444,0.161035,0.195324,0.222002,0.236145,0.245413,0.248465,0.250363,0.250057,0.2496,0.250669,0.249828,0.250134,0.249676,0.250823,0.249905,0.249828,0.250134
-118,0.25021,0.249296,0.249676,0.248993,0.250516,0.249981,0.249069,0.249069,0.249448,0.247638,0.239249,0.218976,0.184668,0.138166,0.0926264,0.0581768,0.0301105,0.0140965,0.00621748,0.00231365,0.000831807,0.000280575,9.07912e-05,2.02182e-05,1.86923e-05,7.24804e-06,3.81476e-06,1.04906e-06,1.2398e-06,1.90738e-06,2.67033e-06,1.71664e-06,1.43053e-06,4.00549e-06,8.20172e-06,1.6022e-05,4.10086e-05,8.27802e-05,0.000249866,0.000797284,0.00211681,0.00373178,0.00855154,0.0195249,0.0347496,0.055572,0.0813816,0.12031,0.164694,0.197728,0.225237,0.238136,0.245855,0.248314,0.249448,0.250823,0.249828,0.249828,0.249448,0.249828,0.250516,0.2496,0.249296,0.249752,0.24922
-119,0.2496,0.250286,0.2496,0.249372,0.249524,0.25021,0.248691,0.249905,0.249524,0.248691,0.241292,0.223883,0.187586,0.144963,0.0998644,0.0630969,0.0328082,0.0170104,0.0076669,0.003229,0.00129263,0.000412947,0.000164797,3.50958e-05,2.07904e-05,9.34615e-06,3.81476e-06,2.67033e-06,2.28885e-06,2.47959e-06,3.24254e-06,2.47959e-06,2.67033e-06,5.5314e-06,1.20165e-05,2.88014e-05,7.24804e-05,0.000160601,0.000348859,0.00109674,0.0027512,0.00442874,0.0101041,0.0226633,0.037324,0.0581108,0.0856174,0.125411,0.166603,0.201969,0.228122,0.240513,0.246966,0.249296,0.250134,0.249905,0.249828,0.250363,0.249296,0.249828,0.250516,0.25021,0.250286,0.249069,0.249828
-120,0.250363,0.249524,0.250439,0.249752,0.249905,0.248615,0.250746,0.249752,0.249828,0.247938,0.242722,0.223638,0.192841,0.148269,0.105294,0.0670257,0.0362184,0.0190106,0.00924525,0.00391089,0.00169242,0.000615511,0.000180056,6.10361e-05,4.32975e-05,1.65942e-05,7.43877e-06,5.34066e-06,4.76844e-06,8.01099e-06,7.82025e-06,7.62951e-06,4.76844e-06,1.14443e-05,2.46052e-05,4.80659e-05,0.000104334,0.000238994,0.000510033,0.00148623,0.00308022,0.00603876,0.0127187,0.0265229,0.0423134,0.0654565,0.0935359,0.132705,0.174407,0.206918,0.229336,0.24172,0.247489,0.249524,0.249676,0.249752,0.250746,0.249448,0.25021,0.249981,0.249676,0.249905,0.250057,0.250363,0.250134
-121,0.249981,0.2496,0.249372,0.249752,0.249524,0.250057,0.249752,0.250823,0.250057,0.248691,0.243733,0.226922,0.195184,0.156274,0.111896,0.0741816,0.0382941,0.0214228,0.010523,0.00482052,0.00196231,0.000781453,0.00027142,8.83116e-05,7.51507e-05,2.00275e-05,1.62127e-05,9.91836e-06,7.43877e-06,9.72763e-06,1.29702e-05,8.20172e-06,1.39239e-05,2.26978e-05,4.88289e-05,6.33249e-05,0.000164416,0.000324636,0.000706302,0.00176204,0.0039725,0.00731212,0.0145597,0.0284401,0.0451393,0.0693052,0.0972676,0.138283,0.181558,0.210102,0.232592,0.243516,0.246892,0.2496,0.249524,0.249145,0.250669,0.25021,0.249448,0.250363,0.250057,0.250746,0.2496,0.250286,0.250439
-122,0.250363,0.249524,0.250439,0.249828,0.249752,0.250593,0.249676,0.250593,0.249981,0.247938,0.244315,0.229851,0.200241,0.160657,0.117784,0.0776628,0.045289,0.0238809,0.0117433,0.00606889,0.00271782,0.00092298,0.000440223,0.000179866,0.000118448,4.69215e-05,2.63218e-05,1.98367e-05,1.33516e-05,2.00275e-05,2.61311e-05,1.8883e-05,1.86923e-05,2.74662e-05,8.2208e-05,0.000119783,0.000257305,0.000519379,0.000992599,0.00272545,0.00534257,0.0092998,0.0171038,0.0320045,0.0482841,0.0739339,0.106071,0.143365,0.185925,0.21372,0.233853,0.244024,0.248013,0.249828,0.24922,0.2496,0.250439,0.250134,0.2496,0.250439,0.2496,0.25021,0.249905,0.250363,0.249676
-123,0.250286,0.249905,0.249828,0.249372,0.249828,0.250439,0.250134,0.250593,0.249752,0.248088,0.245119,0.230109,0.206137,0.1664,0.125893,0.0813493,0.0499291,0.0274757,0.0152916,0.00690013,0.00336423,0.00142615,0.000617227,0.000252537,0.000162127,7.15267e-05,3.87198e-05,3.5668e-05,2.78477e-05,4.00549e-05,2.65126e-05,3.58587e-05,4.04364e-05,6.40879e-05,0.000112535,0.000177386,0.000318914,0.000778782,0.00145476,0.00315347,0.00676986,0.0107719,0.0214599,0.0373359,0.0545943,0.0788818,0.108775,0.147761,0.188016,0.21603,0.234523,0.244607,0.247489,0.249828,0.249145,0.249145,0.249905,0.249372,0.250516,0.25021,0.250134,0.250669,0.249752,0.25021,0.25021
-124,0.249981,0.250363,0.249524,0.250057,0.2496,0.249828,0.250286,0.250363,0.2496,0.248842,0.246002,0.23459,0.208445,0.16797,0.13234,0.0870642,0.0532874,0.0305678,0.0171709,0.00842908,0.00434615,0.00169776,0.000821317,0.000343709,0.000259976,0.000100328,6.84749e-05,5.18807e-05,4.61585e-05,6.90471e-05,5.24529e-05,7.36248e-05,6.19898e-05,8.54505e-05,0.000189784,0.000266079,0.000445945,0.000971809,0.00190642,0.00367666,0.00741283,0.0119223,0.0253548,0.0409287,0.0584549,0.0826877,0.11792,0.154389,0.193387,0.218217,0.239319,0.244826,0.248389,0.248918,0.250363,0.2496,0.249828,0.249296,0.249828,0.250286,0.249524,0.25021,0.249752,0.2496,0.249296
-125,0.250134,0.2496,0.250439,0.25021,0.24922,0.2496,0.249676,0.249981,0.250516,0.249448,0.246372,0.234724,0.20903,0.172352,0.137934,0.0922716,0.0591343,0.0328384,0.017759,0.0100536,0.00493286,0.00220722,0.000992599,0.000579652,0.000371939,0.000168803,0.0001009,8.88838e-05,7.36248e-05,0.000111391,0.000104524,0.000129511,0.000136378,0.000166896,0.000252728,0.000410277,0.000724994,0.00132238,0.00256142,0.00549935,0.00925574,0.0141804,0.0287333,0.044123,0.0641192,0.0903781,0.12245,0.15885,0.198639,0.225052,0.239529,0.24556,0.248615,0.249905,0.249905,0.250057,0.250593,0.250363,0.250516,0.250823,0.249828,0.24922,0.249981,0.250593,0.25021
