SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:07
Date and Time Ended,2018-Jan-23 23:38:27
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7348
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.270091,0.253776,0.251207,0.24652,0.243806,0.211622,0.188189,0.164826,0.139341,0.0915293,0.0807399,0.0536996,0.0375998,0.0214891,0.0115366,0.00564813,0.00243553,0.000964561,0.000302129,7.55322e-05,1.41146e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,3.29976e-05,0.000130274,0.000358587,0.00107023,0.00240749,0.00505417,0.00890208,0.0153475,0.0252368,0.0383479,0.0601592,0.0814302,0.117903,0.147151,0.187844,0.22462,0.235534
-94,0.267971,0.254722,0.24719,0.240231,0.228887,0.2389,0.232526,0.208286,0.142567,0.116428,0.0742287,0.0562127,0.0357864,0.0220573,0.0124656,0.00618982,0.0026297,0.00101644,0.00030766,8.04913e-05,1.65942e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.77394e-06,2.80385e-05,0.000139429,0.000361257,0.00115339,0.00258965,0.00530823,0.009045,0.0163055,0.0249813,0.0411342,0.0613348,0.0815518,0.112774,0.162569,0.192298,0.221342,0.236691
-95,0.259237,0.256397,0.2509,0.248918,0.244753,0.210372,0.188406,0.172606,0.134823,0.0937393,0.0891293,0.0619892,0.0372054,0.024069,0.0124398,0.00618315,0.00287022,0.00111105,0.000387007,0.000101854,2.09812e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,7.43877e-06,4.04364e-05,0.000153925,0.000435264,0.00121824,0.00297055,0.0055375,0.00961917,0.017249,0.0269027,0.0428445,0.0571141,0.0949012,0.129189,0.162537,0.183428,0.223822,0.228951
-96,0.26701,0.255676,0.2509,0.242866,0.23392,0.234455,0.194859,0.164793,0.134912,0.119502,0.0817471,0.0616812,0.0357927,0.0240697,0.0141566,0.00697395,0.00302358,0.00123541,0.000374609,0.000104906,2.65126e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,9.53689e-06,3.96735e-05,0.000166705,0.000441749,0.00135061,0.00298714,0.0055663,0.0100662,0.0177382,0.0295011,0.0407029,0.0637649,0.0893822,0.12848,0.163969,0.200732,0.222605,0.232328
-97,0.265367,0.253854,0.248615,0.241648,0.231278,0.212776,0.201473,0.200732,0.14723,0.124402,0.0919919,0.0567226,0.0405478,0.0236677,0.013634,0.00725509,0.00340181,0.00124704,0.000423819,0.000128176,2.67033e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.57496e-06,8.5832e-06,4.59678e-05,0.000186732,0.000468833,0.00146544,0.00315537,0.0062459,0.0106891,0.018844,0.0275505,0.0457749,0.0664601,0.0997792,0.118363,0.152976,0.200781,0.224373,0.241221
-98,0.265884,0.252368,0.249448,0.241791,0.249372,0.218508,0.225671,0.166096,0.186561,0.104209,0.0872497,0.0625716,0.0416847,0.0261304,0.0148039,0.007323,0.00342374,0.00135157,0.000461776,0.000136187,2.44144e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.27794e-05,5.74121e-05,0.000182155,0.000551614,0.00160277,0.00335393,0.00643549,0.0108304,0.0192487,0.0282051,0.0453793,0.0670805,0.0907486,0.135672,0.174221,0.204643,0.211458,0.240372
-99,0.264169,0.253933,0.248918,0.248314,0.23412,0.225858,0.192207,0.183428,0.140657,0.11994,0.0843219,0.0650097,0.0441135,0.0260564,0.0142403,0.00791752,0.0037192,0.00152533,0.000486191,0.000147822,3.29976e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,9.72763e-06,6.58045e-05,0.000222591,0.000572786,0.00139429,0.00358473,0.00665579,0.0112251,0.0193936,0.0295778,0.049711,0.0683454,0.0923757,0.132555,0.173925,0.184835,0.214841,0.238274
-100,0.25696,0.254485,0.251285,0.244461,0.2496,0.237308,0.210426,0.191042,0.150448,0.0959798,0.0961601,0.057791,0.0436411,0.024465,0.0157913,0.00810826,0.00384165,0.00159762,0.000521286,0.000151446,2.88014e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.44961e-05,6.00824e-05,0.00023785,0.000602541,0.001598,0.00366522,0.00667716,0.0113988,0.0199442,0.0297227,0.0465553,0.0735753,0.0906682,0.126281,0.174891,0.204899,0.216202,0.232526
-101,0.264339,0.255676,0.248465,0.243082,0.236759,0.21603,0.222183,0.175528,0.154127,0.124516,0.0868888,0.0659571,0.0501799,0.0283878,0.0164714,0.00819886,0.00403925,0.00156901,0.000573358,0.00016537,3.41421e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.04089e-05,7.0573e-05,0.000251774,0.000738537,0.0016907,0.00384985,0.00676738,0.0124865,0.0204838,0.0324212,0.0526572,0.0699861,0.106526,0.129639,0.156453,0.207652,0.221522,0.236554
-102,0.261889,0.25354,0.250516,0.250057,0.232922,0.242148,0.197252,0.199899,0.205826,0.118981,0.10497,0.0669326,0.0466189,0.0302049,0.0167564,0.00918078,0.00409648,0.00163748,0.000611887,0.00016537,3.54772e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.92645e-05,7.51507e-05,0.000258259,0.000736439,0.00168536,0.00384585,0.00704108,0.0125538,0.021838,0.0324829,0.0511768,0.0703951,0.106693,0.137378,0.159998,0.208392,0.230497,0.243154
-103,0.26214,0.250823,0.248465,0.247938,0.247414,0.218683,0.202418,0.193845,0.153062,0.123632,0.109605,0.0708885,0.046918,0.0318502,0.0179662,0.00921168,0.00447471,0.00180552,0.000658618,0.000187304,5.0164e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.30793e-05,7.83932e-05,0.000293736,0.000802434,0.00173877,0.00398928,0.00759155,0.0137577,0.0219692,0.0336091,0.0538019,0.0799988,0.0939435,0.14458,0.163772,0.189014,0.230562,0.242148
-104,0.258174,0.253933,0.25021,0.24652,0.235737,0.243588,0.19626,0.17793,0.161544,0.139912,0.100576,0.068277,0.0486078,0.0297249,0.0183149,0.00998112,0.00464065,0.00187877,0.000735485,0.00020161,5.28344e-05,9.91836e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.07904e-05,8.10636e-05,0.000294499,0.000789845,0.00194057,0.00399081,0.00752499,0.0140512,0.0223224,0.0356867,0.0522175,0.0759632,0.103107,0.147948,0.188319,0.195138,0.232724,0.24301
-105,0.255756,0.253697,0.250363,0.243733,0.247788,0.225175,0.22592,0.210859,0.155887,0.132447,0.0946381,0.0826961,0.0462949,0.0327675,0.0188034,0.0103073,0.00485885,0.00214313,0.000751888,0.000226787,6.08453e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.93736e-05,0.00010853,0.000294499,0.000863661,0.00203231,0.00423781,0.00770695,0.0143591,0.0228008,0.0346365,0.0540504,0.0850132,0.119432,0.144503,0.187243,0.196542,0.228568,0.241934
-106,0.260722,0.254169,0.249296,0.249981,0.237859,0.219034,0.200781,0.17739,0.21333,0.128098,0.110791,0.0715448,0.0494529,0.0331279,0.0197566,0.0109157,0.00527314,0.00209678,0.000768292,0.000242618,5.4551e-05,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.88014e-05,0.000109293,0.000313764,0.000947585,0.00212158,0.00455882,0.00833257,0.0151359,0.0243748,0.0382673,0.0529259,0.0775672,0.105118,0.136988,0.184087,0.217985,0.232394,0.242435
-107,0.258012,0.25198,0.248918,0.244242,0.238136,0.239319,0.233853,0.180836,0.159406,0.110941,0.110896,0.0727908,0.0578073,0.0367332,0.0203363,0.0111465,0.00549954,0.00220722,0.000880636,0.000274281,5.95102e-05,1.41146e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,3.77661e-05,0.000114633,0.000352293,0.00103342,0.00222705,0.00466831,0.00902247,0.015581,0.025387,0.0356199,0.0604121,0.0779436,0.104488,0.141093,0.17199,0.214728,0.222364,0.237033
-108,0.260142,0.251671,0.2496,0.248691,0.249524,0.221882,0.20393,0.185253,0.153925,0.13061,0.119467,0.0819187,0.0533464,0.0343965,0.0220224,0.0117405,0.00594072,0.00254902,0.000868048,0.00029469,7.36248e-05,1.43053e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.70031e-05,0.000124552,0.000389487,0.0011593,0.00252899,0.00473316,0.00971122,0.0168495,0.0247893,0.0372341,0.0591727,0.0895385,0.122176,0.163347,0.177352,0.216659,0.230303,0.241648
-109,0.2585,0.252836,0.250746,0.245339,0.237377,0.247489,0.243588,0.18016,0.155887,0.121994,0.0942028,0.0758016,0.0511225,0.0362713,0.0229709,0.0123461,0.006182,0.00273632,0.00108797,0.000345235,7.22896e-05,1.50683e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.91287e-06,4.61585e-05,0.000137903,0.000418097,0.001182,0.00270352,0.00540799,0.0096828,0.0173667,0.0252882,0.0418145,0.0628645,0.0826544,0.12352,0.160751,0.190731,0.20177,0.236828,0.239458
-110,0.25354,0.252058,0.249676,0.25021,0.249524,0.222787,0.206709,0.196213,0.179765,0.140802,0.119033,0.0873986,0.0602299,0.0390983,0.023665,0.0135351,0.00678664,0.00284905,0.00119898,0.000406081,8.86931e-05,1.64034e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,4.15808e-05,0.000158503,0.000486381,0.00132334,0.00286221,0.00578431,0.0102449,0.0170749,0.0273829,0.0409144,0.0649891,0.0825212,0.109021,0.154944,0.188536,0.209457,0.239389,0.245633
-111,0.259895,0.252446,0.249752,0.245266,0.238691,0.236691,0.209564,0.188536,0.166603,0.185504,0.0998766,0.0849603,0.0558982,0.04059,0.0259746,0.0137321,0.00728275,0.00319162,0.00127337,0.000410468,0.000101472,2.21256e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.86656e-06,5.30251e-05,0.000169757,0.000512894,0.0014538,0.00305581,0.005972,0.0109535,0.0182683,0.0284105,0.044278,0.0627489,0.0924382,0.126986,0.159004,0.196825,0.222605,0.236759,0.245928
-112,0.255358,0.251053,0.249905,0.246818,0.239249,0.23352,0.22825,0.236896,0.220508,0.144682,0.113697,0.0829053,0.063959,0.0388941,0.0263676,0.0142324,0.00749084,0.00327878,0.00141032,0.000448615,0.000114633,2.28885e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.04906e-05,5.37881e-05,0.000208858,0.00057908,0.00153506,0.00314679,0.00616007,0.0113275,0.0188849,0.0303425,0.044806,0.0655822,0.0868059,0.118895,0.155591,0.184876,0.220034,0.234321,0.245339
-113,0.257768,0.250746,0.249145,0.245486,0.24922,0.227173,0.237446,0.212335,0.169921,0.167935,0.113147,0.0914272,0.0647426,0.0426238,0.0264237,0.0156531,0.00832475,0.00349966,0.00141051,0.000468452,0.000123217,2.53681e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.22072e-05,5.95102e-05,0.000240711,0.000550088,0.00160754,0.00342069,0.00653792,0.0117542,0.0195734,0.0308035,0.0486424,0.0674895,0.100637,0.132512,0.157597,0.211131,0.225858,0.239319,0.246002
-114,0.256638,0.251439,0.2496,0.2496,0.240725,0.244242,0.213386,0.214223,0.163055,0.147948,0.122596,0.0944417,0.0569196,0.0520185,0.0269807,0.0159748,0.00834993,0.00391852,0.00155566,0.000530251,0.000148585,3.52865e-05,3.62402e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.25887e-05,7.15267e-05,0.000228122,0.000617418,0.00168173,0.00345197,0.00680705,0.0122305,0.0201661,0.031717,0.0457136,0.0753345,0.0972676,0.132362,0.18388,0.197537,0.209404,0.2294,0.244826
-115,0.252135,0.250134,0.249828,0.24615,0.243951,0.228059,0.215123,0.193524,0.17598,0.141166,0.102118,0.109225,0.0667689,0.0492952,0.0299761,0.0164773,0.00919718,0.00397669,0.00169471,0.000614557,0.000153544,3.43328e-05,8.39246e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.5259e-05,8.12543e-05,0.000253109,0.000657092,0.00183032,0.00373007,0.00703784,0.0130436,0.0211819,0.0314951,0.0530596,0.0712461,0.093153,0.124572,0.168557,0.195045,0.228632,0.239179,0.245855
-116,0.255916,0.249828,0.250363,0.247339,0.242291,0.247489,0.24301,0.224373,0.174407,0.144861,0.129373,0.0852876,0.0766671,0.0463919,0.0310698,0.0171403,0.00914263,0.00443275,0.00179198,0.000653849,0.000163462,4.04364e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.69757e-05,9.13634e-05,0.000281338,0.000748264,0.00206874,0.00404345,0.00769741,0.0135378,0.0231344,0.0337559,0.0512729,0.082855,0.104342,0.13005,0.164166,0.19472,0.22462,0.231409,0.242794
-117,0.254643,0.251285,0.249069,0.249524,0.250134,0.230952,0.214897,0.199753,0.228951,0.151114,0.12223,0.109371,0.0738739,0.0535942,0.0296356,0.0181856,0.009864,0.00452487,0.00205692,0.000772679,0.000181392,4.90196e-05,7.24804e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,1.92645e-05,0.000103761,0.00031014,0.000805867,0.00218051,0.00440242,0.00815652,0.0140955,0.0233334,0.0340222,0.055127,0.0730895,0.104422,0.14339,0.168731,0.190332,0.223699,0.242794,0.246076
-118,0.255756,0.2509,0.2496,0.249448,0.243154,0.241292,0.228313,0.239389,0.174073,0.145349,0.112418,0.0841833,0.0713827,0.0551456,0.0297108,0.0197876,0.0112724,0.00489624,0.00197414,0.000754559,0.000211147,3.9292e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,1.92645e-05,0.000104715,0.000306325,0.00083772,0.00227111,0.00449969,0.00842088,0.014333,0.0237487,0.0359387,0.0566481,0.0758858,0.112495,0.147868,0.190731,0.213831,0.229079,0.240584,0.247713
-119,0.253461,0.250516,0.2496,0.248766,0.241934,0.235466,0.215803,0.204746,0.212225,0.151561,0.130299,0.106181,0.0685857,0.0520416,0.032379,0.0205377,0.0105186,0.0053088,0.00216964,0.000840772,0.000249676,5.20714e-05,1.25887e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.6894e-05,0.000112535,0.000332837,0.000787175,0.00219596,0.00467556,0.00900626,0.0155423,0.0261004,0.0355365,0.0534927,0.0852699,0.113571,0.143642,0.185631,0.207916,0.216144,0.239319,0.246966
-120,0.251671,0.250669,0.250439,0.247115,0.246446,0.231671,0.24172,0.198159,0.17519,0.178317,0.103918,0.101097,0.0788514,0.050954,0.0355643,0.0202159,0.0116352,0.00522374,0.00241608,0.000961318,0.000256924,7.30526e-05,1.20165e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,2.49866e-05,0.000134089,0.000394636,0.00102369,0.00249733,0.00477722,0.00942111,0.0163857,0.0263761,0.0394561,0.0601769,0.0782115,0.101385,0.137494,0.186476,0.217118,0.236828,0.239809,0.246966
-121,0.254722,0.251285,0.248918,0.249752,0.24265,0.247638,0.218683,0.237446,0.177736,0.160783,0.136191,0.103081,0.0775305,0.0564801,0.0374469,0.0223279,0.0127083,0.00612325,0.00257496,0.00103952,0.000287823,6.48508e-05,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,2.88014e-05,0.000164607,0.000371176,0.00109312,0.00262551,0.00537499,0.00953079,0.0174303,0.0257396,0.040366,0.0567462,0.0780253,0.116065,0.139034,0.166535,0.195091,0.229143,0.240654,0.246224
-122,0.25268,0.250977,0.250286,0.24854,0.249069,0.235196,0.231933,0.198447,0.222726,0.1707,0.126829,0.0976269,0.0719153,0.0534648,0.0366003,0.0221888,0.0129489,0.00616827,0.00291752,0.000983825,0.000324063,8.06821e-05,1.41146e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.48508e-06,3.73846e-05,0.000143435,0.000442321,0.00126497,0.00270447,0.00565576,0.0104929,0.0182912,0.0274821,0.0393954,0.0641846,0.0928573,0.117345,0.159717,0.172497,0.212335,0.230497,0.242148,0.247489
-123,0.253854,0.250977,0.249372,0.249676,0.247788,0.248766,0.222002,0.24172,0.183222,0.156363,0.139294,0.11454,0.0767101,0.0627489,0.0389274,0.0225231,0.0130467,0.00697738,0.003023,0.00115835,0.00036183,0.000108911,1.79294e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.86656e-06,3.52865e-05,0.000189975,0.000490959,0.00132582,0.00289673,0.00635462,0.0113647,0.0183621,0.0280275,0.0408491,0.0605818,0.0936214,0.105024,0.158942,0.171701,0.214447,0.231148,0.237102,0.244096
