SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:56
Date and Time Ended,2018-Jan-24 00:36:18
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.269115,0.255358,0.238483,0.23779,0.234254,0.175754,0.151449,0.117362,0.11354,0.0765811,0.0625239,0.0441135,0.0274425,0.0177752,0.00970164,0.00475147,0.0020676,0.000738346,0.000162699,3.0518e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.72213e-06,3.60494e-05,0.000147059,0.000523384,0.00143378,0.00310388,0.00659348,0.0128158,0.0228402,0.0396336,0.0646659,0.0865674,0.121794,0.16978,0.208021,0.214055,0.236623
-95,0.258909,0.251671,0.251593,0.240796,0.222183,0.182488,0.159066,0.129906,0.102347,0.0821241,0.0616672,0.0438984,0.0283476,0.018501,0.0104093,0.00490673,0.00209068,0.000846113,0.000202373,3.71939e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,4.50141e-05,0.000162509,0.000551995,0.00139773,0.00338464,0.00724329,0.0134624,0.0256855,0.0387488,0.0638046,0.0857968,0.128359,0.165225,0.200437,0.224928,0.240867
-96,0.268146,0.251207,0.24556,0.228696,0.217869,0.185211,0.16228,0.133115,0.10028,0.0799207,0.0596858,0.0445525,0.0276174,0.0195217,0.0106582,0.00537251,0.0023312,0.00086099,0.000193027,4.46326e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.01099e-06,4.67308e-05,0.000210002,0.000591478,0.0016865,0.00368353,0.0076958,0.0147548,0.0257768,0.0429726,0.0666928,0.0889261,0.133028,0.173557,0.204032,0.219504,0.23779
-97,0.258093,0.2496,0.24652,0.22825,0.239529,0.180279,0.154012,0.133007,0.096762,0.0820665,0.0566324,0.0422719,0.0318601,0.0201716,0.0114742,0.00569915,0.00252346,0.000942435,0.000216678,6.1799e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.06813e-05,4.7303e-05,0.000192073,0.000676547,0.00176967,0.00400626,0.00813752,0.0151197,0.028796,0.0453241,0.0703045,0.0999375,0.141337,0.157961,0.195557,0.231605,0.243661
-98,0.26332,0.252836,0.24002,0.246595,0.224312,0.200486,0.15845,0.134315,0.114172,0.0956101,0.0642954,0.0448011,0.0313685,0.020729,0.0112901,0.00574016,0.00264076,0.000875677,0.000213245,5.0164e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.72763e-06,6.19898e-05,0.000197032,0.000688373,0.001705,0.00390688,0.00832406,0.0151926,0.0268252,0.0505172,0.0700041,0.110537,0.151758,0.172679,0.196636,0.223516,0.237998
-99,0.264766,0.250363,0.241008,0.239179,0.219034,0.191533,0.163903,0.134668,0.120168,0.091468,0.0667199,0.0454675,0.0321553,0.0198432,0.0114912,0.00615864,0.00272145,0.00106088,0.000283627,5.39788e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,7.36248e-05,0.000246052,0.000764668,0.00188716,0.00432498,0.00885053,0.0164522,0.0287021,0.0461748,0.0815193,0.109767,0.148808,0.166198,0.205259,0.233586,0.243661
-100,0.257363,0.250823,0.248163,0.236896,0.208445,0.217118,0.160531,0.136304,0.123223,0.0894407,0.0658617,0.0473081,0.0315133,0.0205852,0.0118781,0.00630164,0.00280442,0.001149,0.000285534,5.93194e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.27794e-05,6.92378e-05,0.000246815,0.000763714,0.00200523,0.00418517,0.00909723,0.0171346,0.0275737,0.0496086,0.0810916,0.108258,0.149569,0.180557,0.201473,0.225547,0.237859
-101,0.265195,0.249981,0.249752,0.22998,0.209511,0.213943,0.165426,0.135739,0.122413,0.085698,0.067119,0.048097,0.0333328,0.0218783,0.0124751,0.0064762,0.00312428,0.00108816,0.000296216,5.98917e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.71664e-05,7.82025e-05,0.000294118,0.00088159,0.00219005,0.00468166,0.00939457,0.0173704,0.0297713,0.0486916,0.0810435,0.112356,0.136395,0.174704,0.211076,0.227552,0.241934
-102,0.257444,0.251516,0.244899,0.227995,0.218392,0.221702,0.158358,0.136146,0.107703,0.0819597,0.0672568,0.0492596,0.033627,0.022145,0.0130769,0.0068126,0.00298676,0.00116255,0.000318151,7.45785e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.69757e-05,8.71672e-05,0.000288777,0.000833143,0.00221084,0.00487125,0.00977877,0.0179709,0.0295139,0.048556,0.0725715,0.112495,0.136146,0.196731,0.201126,0.226108,0.24009
-103,0.259647,0.2496,0.244096,0.247489,0.211458,0.186476,0.17363,0.141093,0.107449,0.0831409,0.0696529,0.0550307,0.0337893,0.0230329,0.0134912,0.00712721,0.00336271,0.00116732,0.000326543,7.70581e-05,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,2.19348e-05,0.000107385,0.000334554,0.00099546,0.00243381,0.005173,0.0103773,0.017739,0.0330865,0.0477215,0.0757875,0.110091,0.136372,0.186561,0.21228,0.224804,0.241079
-104,0.262897,0.253148,0.241791,0.237446,0.213053,0.194397,0.176094,0.13965,0.112758,0.0834798,0.0733119,0.0485934,0.0342685,0.0228523,0.0135059,0.00725137,0.00327039,0.00132734,0.000381476,7.49599e-05,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.05997e-05,0.000108339,0.000363165,0.00102083,0.00261063,0.0052739,0.0102843,0.0189521,0.0325682,0.0518539,0.084802,0.103945,0.146101,0.188449,0.203829,0.230238,0.243299
-105,0.256397,0.249372,0.251053,0.233786,0.216259,0.19042,0.205671,0.139745,0.12752,0.100452,0.0691473,0.0542544,0.0363196,0.0255405,0.0137665,0.00763555,0.00341459,0.0012892,0.00036183,8.20172e-05,1.58312e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.19898e-06,2.46052e-05,0.000120356,0.000381476,0.00111696,0.00280156,0.00572461,0.0114294,0.0204746,0.0336976,0.0547988,0.0811961,0.112141,0.146545,0.186179,0.216373,0.227679,0.24222
-106,0.259647,0.249676,0.247788,0.23154,0.216544,0.191444,0.189671,0.145272,0.126888,0.10625,0.0707538,0.0523643,0.0403421,0.0258647,0.0150752,0.00804893,0.0036574,0.00129263,0.000400549,0.000107004,1.5259e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.00824e-06,2.78477e-05,0.000132372,0.000387007,0.00121004,0.00292477,0.00629568,0.0117144,0.0202094,0.0354688,0.0526876,0.0799285,0.115558,0.148727,0.183222,0.209779,0.234321,0.245119
-107,0.258745,0.2496,0.249524,0.230822,0.214953,0.198159,0.173814,0.153578,0.126262,0.110477,0.0852876,0.0503125,0.0379218,0.0244257,0.016043,0.00828785,0.0036883,0.00153983,0.000436217,0.000136378,1.39239e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,3.47143e-05,0.00014229,0.000445373,0.0012995,0.00344739,0.00643645,0.0126943,0.0210561,0.0383084,0.0600489,0.082646,0.125105,0.148592,0.17945,0.225485,0.228887,0.243082
-108,0.257849,0.249676,0.245339,0.244972,0.219739,0.197015,0.176892,0.149925,0.125411,0.106665,0.0762673,0.0590235,0.0409983,0.026805,0.0165546,0.00868796,0.0041949,0.00152209,0.000497444,0.000113298,2.00275e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.5314e-06,4.10086e-05,0.000158503,0.000498589,0.00133669,0.0034184,0.00724708,0.01362,0.0225846,0.0396874,0.0608338,0.0919402,0.128379,0.151142,0.182814,0.217522,0.236077,0.246595
-109,0.260225,0.251903,0.245266,0.236554,0.222787,0.207075,0.205878,0.145711,0.125239,0.100108,0.0749691,0.0606985,0.0426949,0.0269976,0.0164383,0.00887104,0.00427901,0.00171836,0.000502022,0.000140192,2.00275e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.31609e-05,4.00549e-05,0.000184825,0.000593767,0.00167124,0.00361009,0.00738994,0.0140363,0.0231233,0.0412481,0.057338,0.093206,0.128661,0.158542,0.193707,0.221522,0.230497,0.244315
-110,0.255119,0.249981,0.247563,0.235331,0.238344,0.212942,0.20531,0.149569,0.12854,0.0950444,0.0736018,0.0620221,0.0426638,0.0281895,0.0181815,0.00979327,0.00447013,0.00188125,0.000635729,0.000160029,2.63218e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.10628e-05,4.69215e-05,0.000209812,0.00058938,0.00170996,0.00385977,0.00795777,0.0146913,0.025945,0.0439785,0.0649118,0.0973485,0.129006,0.155414,0.188579,0.218217,0.238761,0.246743
-111,0.257768,0.250516,0.24719,0.234994,0.238344,0.234791,0.214559,0.148538,0.13264,0.0895287,0.0875574,0.0579463,0.04187,0.0292254,0.0181188,0.0100386,0.00459831,0.0020222,0.000620279,0.000155261,3.58587e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.37331e-05,5.30251e-05,0.000246433,0.000674067,0.00186103,0.0042258,0.00881876,0.0159817,0.0264433,0.0437787,0.0664116,0.105866,0.13005,0.160217,0.199704,0.218217,0.236145,0.246669
-112,0.254485,0.25021,0.245339,0.234523,0.219386,0.223151,0.181477,0.14976,0.13601,0.108158,0.0838988,0.062966,0.0449412,0.0307053,0.0188155,0.0103274,0.00491531,0.0019625,0.000625048,0.000179484,3.08995e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.43053e-05,5.98917e-05,0.000243191,0.000678836,0.0019688,0.00428244,0.00872892,0.0166387,0.026668,0.0442016,0.0669052,0.107055,0.129311,0.159499,0.18542,0.217927,0.242077,0.244753
-113,0.254881,0.251748,0.245413,0.249069,0.225423,0.216946,0.180996,0.155237,0.138376,0.112619,0.0822808,0.0653051,0.045655,0.0291142,0.0192959,0.0107933,0.00511997,0.00201057,0.000707446,0.000219158,3.79568e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.85016e-05,6.21805e-05,0.000262837,0.000790417,0.0022961,0.00457809,0.00912718,0.0174659,0.0275376,0.046792,0.0720735,0.105593,0.133115,0.160248,0.198591,0.217406,0.237859,0.245707
-114,0.258256,0.249981,0.245781,0.246372,0.227742,0.204337,0.210859,0.175905,0.143793,0.11365,0.0798195,0.0622294,0.0424449,0.030977,0.0198639,0.0110218,0.00550851,0.00228046,0.000763905,0.000236896,4.53956e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.26978e-05,8.5832e-05,0.000296979,0.000831044,0.00235466,0.00501431,0.00991035,0.0182748,0.0275283,0.0486222,0.0686317,0.10236,0.136213,0.171235,0.18989,0.225858,0.237721,0.246298
-115,0.252992,0.249676,0.24719,0.244461,0.241363,0.205259,0.211622,0.208021,0.162569,0.118277,0.0970716,0.066374,0.0475415,0.0324251,0.0208159,0.0119103,0.00575704,0.00259499,0.000849546,0.000251392,3.68124e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.33791e-06,2.72755e-05,8.62135e-05,0.000354772,0.000944533,0.00261254,0.00552167,0.0108061,0.0189154,0.0313145,0.052539,0.0744648,0.0950223,0.156513,0.16828,0.204592,0.221882,0.237583,0.246298
-116,0.255278,0.249145,0.246743,0.240584,0.24222,0.205981,0.225113,0.159623,0.132877,0.114941,0.0972214,0.0679035,0.0490091,0.0331735,0.019497,0.0126433,0.00627337,0.00270142,0.000822271,0.000273518,4.78752e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.26162e-05,0.000107004,0.000375372,0.00103285,0.0028748,0.0058381,0.0112716,0.0197205,0.0321616,0.0489096,0.071827,0.0935146,0.142517,0.179214,0.199413,0.227869,0.240161,0.245928
-117,0.254012,0.251207,0.245192,0.238621,0.242148,0.20531,0.204695,0.162893,0.136668,0.117161,0.0978368,0.081568,0.0468589,0.035044,0.0218427,0.0124131,0.00637465,0.00322614,0.000883688,0.000279812,5.62676e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.86381e-06,3.16625e-05,0.000112345,0.000400549,0.00122053,0.00307202,0.00618162,0.0120247,0.0216613,0.0300619,0.0522308,0.0824298,0.0989835,0.141875,0.162247,0.218917,0.222002,0.238067,0.247339
-118,0.252602,0.250439,0.246446,0.244169,0.242005,0.213608,0.228951,0.164462,0.142616,0.114364,0.0907888,0.0688393,0.0470987,0.0352764,0.0221282,0.0136345,0.00680076,0.00312142,0.00108434,0.000346952,7.22896e-05,1.12535e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.5314e-06,3.81476e-05,0.000110437,0.000435454,0.00133307,0.00334134,0.00641871,0.0121473,0.0222364,0.0336298,0.0575717,0.0755429,0.112264,0.145685,0.185085,0.213275,0.231605,0.241506,0.247115
-119,0.254722,0.251285,0.245855,0.24265,0.246298,0.206813,0.209833,0.162376,0.138096,0.100563,0.0874826,0.0699025,0.0566089,0.0360621,0.0242636,0.0138864,0.00680858,0.00335431,0.00108434,0.000384146,9.11727e-05,1.18257e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,7.3434e-06,4.69215e-05,0.000150111,0.000465972,0.00139467,0.00352522,0.00717079,0.0131628,0.0232644,0.0363922,0.0561049,0.0809954,0.128319,0.13996,0.172098,0.217927,0.229272,0.243661,0.246076
-120,0.252291,0.250134,0.246743,0.240442,0.233453,0.227805,0.200929,0.165861,0.137887,0.0973716,0.0853943,0.0848196,0.0507992,0.0398128,0.0254596,0.0143561,0.0069873,0.00340867,0.00121538,0.000386625,6.40879e-05,1.20165e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,5.34066e-06,5.47417e-05,0.00020428,0.000534447,0.00152228,0.00395933,0.00765278,0.013657,0.0235548,0.0369386,0.0619611,0.082463,0.126223,0.140561,0.184294,0.213275,0.237239,0.240442,0.247339
-121,0.252524,0.251053,0.246224,0.23897,0.230303,0.231802,0.187758,0.168384,0.140706,0.119311,0.102092,0.0778251,0.0577177,0.0370656,0.0243849,0.0156351,0.0083341,0.0036635,0.00129015,0.000439841,0.000102808,1.65942e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,9.53689e-06,5.34066e-05,0.000206378,0.000658236,0.00154879,0.00428855,0.00754349,0.0149571,0.0240952,0.0411321,0.05913,0.0919712,0.125239,0.147389,0.174667,0.213943,0.233055,0.242005,0.247713
-122,0.253383,0.249296,0.24719,0.241221,0.243588,0.243516,0.232196,0.16978,0.143995,0.124762,0.101674,0.0761893,0.0594174,0.0402787,0.0248948,0.01621,0.00780308,0.00404612,0.00125982,0.00041104,0.00010853,1.94553e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.27794e-05,6.84749e-05,0.00023537,0.000701152,0.0018637,0.00427729,0.00789979,0.0157403,0.0258647,0.0379869,0.0589089,0.0939974,0.123782,0.161035,0.199461,0.208445,0.239039,0.24222,0.248842
-123,0.251285,0.249524,0.24652,0.249372,0.247265,0.226859,0.195604,0.171954,0.149979,0.130278,0.104222,0.0726488,0.0529807,0.0396202,0.0260291,0.0159704,0.00833581,0.00422522,0.00149634,0.000502976,0.000130274,2.25071e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.25887e-05,7.66766e-05,0.000264553,0.000777829,0.00206188,0.0048064,0.00858072,0.0159907,0.0278408,0.0427662,0.065514,0.0979304,0.12752,0.146231,0.189583,0.207442,0.232856,0.24009,0.24652
-124,0.254248,0.250134,0.249448,0.244972,0.239319,0.231474,0.195791,0.172897,0.150392,0.126048,0.106707,0.0809634,0.0593743,0.0423396,0.0268006,0.0166454,0.00864557,0.00440795,0.00160086,0.000518807,0.000130655,2.47959e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.81476e-06,1.48775e-05,7.49599e-05,0.000302129,0.000845541,0.00213779,0.0051009,0.0090753,0.0167832,0.0276977,0.0399214,0.066606,0.0986141,0.127798,0.155947,0.184751,0.215236,0.233853,0.244388,0.248163
