SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:47
Date and Time Ended,2018-Jan-24 00:39:08
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7015
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.255756,0.244461,0.240796,0.226733,0.244315,0.203121,0.223883,0.143491,0.129988,0.0940406,0.0680162,0.0466295,0.0314479,0.0200555,0.0107573,0.004794,0.0017752,0.000590906,0.000153735,2.91829e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.25071e-05,8.31617e-05,0.000286297,0.000909056,0.00203174,0.0045594,0.00902368,0.0167564,0.0294958,0.0495876,0.0761822,0.104542,0.143115,0.173667,0.198302,0.220984,0.239599,0.245781
-95,0.252524,0.251903,0.239879,0.23459,0.216888,0.191668,0.175377,0.149514,0.12038,0.113273,0.0763029,0.0495187,0.0334267,0.0198495,0.0108932,0.00507744,0.00195506,0.000630579,0.000169566,2.89921e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.34066e-06,2.82292e-05,9.97559e-05,0.000331502,0.00102407,0.00215934,0.00479191,0.00972953,0.0180661,0.0304384,0.0477828,0.0755151,0.112774,0.14686,0.176969,0.200437,0.22617,0.241934,0.2496
-96,0.251825,0.2496,0.248465,0.227615,0.241292,0.236145,0.167113,0.148619,0.122633,0.10843,0.0725458,0.0555344,0.0350425,0.0215996,0.0113216,0.00585088,0.00210231,0.000740063,0.000186923,4.00549e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,2.86107e-05,0.00011635,0.000402266,0.00106451,0.00240654,0.00529679,0.0103545,0.0188953,0.0325734,0.0517066,0.0732464,0.101674,0.1487,0.185799,0.20935,0.225734,0.241079,0.24652
-97,0.251207,0.245633,0.242578,0.239389,0.241862,0.228759,0.20903,0.169289,0.145659,0.118192,0.0870642,0.0536679,0.0341884,0.0216797,0.0119596,0.00589361,0.00231804,0.000813306,0.000222782,4.63493e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,3.39513e-05,0.000136187,0.000416381,0.00116674,0.00259155,0.00558633,0.0111369,0.0204022,0.0345139,0.0534404,0.0757735,0.104822,0.152237,0.182854,0.207284,0.22825,0.24222,0.248389
-98,0.25021,0.252524,0.249676,0.228696,0.210102,0.202119,0.170416,0.156036,0.131049,0.110239,0.0730374,0.0553356,0.0386993,0.0229246,0.0127643,0.00597219,0.00247978,0.000760472,0.000220302,5.05455e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.53689e-06,3.66217e-05,0.000147822,0.000435454,0.00126249,0.00272679,0.00586328,0.0111076,0.0203212,0.0347143,0.055064,0.0772454,0.104715,0.155532,0.189276,0.205826,0.228887,0.240796,0.247489
-99,0.255756,0.24854,0.239879,0.247713,0.235873,0.233187,0.231148,0.176739,0.118175,0.0933015,0.081495,0.0592798,0.0353738,0.0232222,0.0134943,0.0062644,0.00274548,0.000880255,0.000233463,6.10361e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.04906e-05,4.55863e-05,0.000201228,0.000471695,0.00131933,0.00299668,0.00616178,0.0120363,0.0214751,0.0377158,0.0595253,0.0788059,0.111819,0.157961,0.185127,0.214784,0.231736,0.242291,0.248389
-100,0.250823,0.24922,0.247339,0.235399,0.230368,0.192795,0.183551,0.1579,0.139507,0.109943,0.0796255,0.0605281,0.0399195,0.0232117,0.013371,0.00672789,0.00277714,0.000981155,0.000285153,6.10361e-05,1.10628e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.91836e-06,4.95918e-05,0.000198177,0.000514992,0.00146029,0.00308633,0.00663043,0.0129733,0.02359,0.0378273,0.0562861,0.0809954,0.119155,0.152776,0.181638,0.216144,0.233453,0.242938,0.248163
-101,0.251207,0.250057,0.245633,0.247041,0.223212,0.232394,0.226357,0.158665,0.186264,0.107055,0.0918578,0.0599786,0.0397394,0.0253917,0.014102,0.00703441,0.0029242,0.00109503,0.000299649,7.22896e-05,1.02998e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.27794e-05,5.13085e-05,0.000213245,0.000619516,0.0016804,0.00332609,0.00701381,0.0135202,0.02389,0.0402945,0.0606851,0.0873986,0.124591,0.149569,0.18016,0.221342,0.234254,0.243082,0.247414
-102,0.252058,0.246446,0.249676,0.237998,0.226545,0.206137,0.179568,0.206292,0.137725,0.114716,0.0784287,0.0525659,0.0431674,0.027993,0.0153222,0.0075927,0.00301442,0.00114366,0.000314145,7.40063e-05,8.5832e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.37331e-05,6.63767e-05,0.000212863,0.000629816,0.00169337,0.0035914,0.00740253,0.0140296,0.0253101,0.0394466,0.0626817,0.0871847,0.124101,0.149514,0.188103,0.218508,0.233853,0.243588,0.248314
-103,0.250746,0.250746,0.242507,0.239529,0.23372,0.208074,0.217003,0.167386,0.168557,0.121758,0.0922716,0.0624286,0.0468455,0.0273683,0.0155143,0.00775425,0.00330797,0.00115721,0.000340658,8.60227e-05,1.50683e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.14717e-06,2.15534e-05,7.57229e-05,0.00025845,0.000706302,0.00183127,0.00384089,0.00818685,0.0146755,0.0262392,0.0418658,0.0642198,0.094257,0.124667,0.154651,0.193023,0.21921,0.23567,0.244753,0.248088
-104,0.250057,0.249372,0.247863,0.240372,0.217118,0.237377,0.189539,0.201324,0.143591,0.107561,0.0796643,0.0608202,0.0439856,0.0271326,0.0157633,0.00794594,0.00343194,0.00122339,0.00041371,7.80117e-05,1.37331e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.33791e-06,2.13626e-05,7.3434e-05,0.000253681,0.000748646,0.0018286,0.00407778,0.00834249,0.0153642,0.0275672,0.0418316,0.0649685,0.0907084,0.126242,0.153435,0.194074,0.221223,0.235737,0.245339,0.249296
-105,0.250439,0.248842,0.246298,0.23279,0.247489,0.199219,0.226733,0.153607,0.143944,0.119834,0.0951327,0.0606132,0.045224,0.0269381,0.0164324,0.00854467,0.00390173,0.00134852,0.000424392,8.92653e-05,1.5259e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.19348e-05,9.53689e-05,0.000296025,0.000887121,0.00198939,0.00430247,0.00872225,0.0172156,0.0278351,0.0445307,0.0691764,0.0945944,0.130009,0.160941,0.203778,0.220924,0.234791,0.245486,0.247938
-106,0.253305,0.247339,0.246224,0.237583,0.22711,0.227363,0.191802,0.158267,0.142072,0.0951548,0.0853854,0.0658723,0.04404,0.0279148,0.0165279,0.00943866,0.0040259,0.00143549,0.000450332,9.11727e-05,2.17441e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.47959e-05,0.000111009,0.000329023,0.000926223,0.00208038,0.00466201,0.00922026,0.0172854,0.0275672,0.0450425,0.0711718,0.0933653,0.131766,0.16338,0.203474,0.224189,0.237377,0.245633,0.249069
-107,0.251671,0.250669,0.241648,0.240937,0.22642,0.202019,0.191668,0.220805,0.135023,0.118947,0.0977551,0.0666711,0.046768,0.0287899,0.0181068,0.00978408,0.00434901,0.00163977,0.000515755,0.000108148,2.59403e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.0518e-05,0.000124933,0.00038014,0.0010132,0.00241855,0.0049691,0.0102846,0.017623,0.0319172,0.0494589,0.0744175,0.103616,0.134073,0.172533,0.207022,0.225547,0.235873,0.244972,0.248088
-108,0.250669,0.248691,0.249296,0.242938,0.246224,0.228887,0.201721,0.172679,0.150117,0.0986616,0.0879995,0.0674784,0.0470987,0.0312,0.018209,0.0100927,0.00464313,0.00173972,0.000550278,0.000126078,2.82292e-05,3.52865e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,3.68124e-05,0.000140955,0.000399405,0.00109846,0.00262188,0.00530251,0.0106901,0.0190164,0.0306927,0.0477688,0.0732464,0.0994884,0.144656,0.163739,0.195231,0.223334,0.238136,0.247115,0.249069
-109,0.250363,0.250134,0.24719,0.243661,0.21921,0.203323,0.19275,0.166807,0.150337,0.126262,0.102283,0.0732006,0.0495187,0.032611,0.0196166,0.010654,0.00462844,0.00185187,0.000634203,0.00013962,2.55589e-05,3.14717e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,7.62951e-06,4.34882e-05,0.000139239,0.00046025,0.00123846,0.00290646,0.00581731,0.0111919,0.0195193,0.0352006,0.0554742,0.0784287,0.112202,0.142393,0.178046,0.203626,0.226922,0.237377,0.246595,0.248163
-110,0.252368,0.247041,0.246372,0.237239,0.244388,0.246076,0.187672,0.172026,0.145298,0.117328,0.0884938,0.0735951,0.0552088,0.0333084,0.0211534,0.0112284,0.00492447,0.00200465,0.0006878,0.000177005,3.52865e-05,5.24529e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,7.62951e-06,4.7303e-05,0.000167277,0.000509079,0.00132963,0.00300069,0.00612192,0.0121889,0.021292,0.0343101,0.0575919,0.0808675,0.115934,0.141998,0.182366,0.207389,0.22499,0.239669,0.246224,0.249676
-111,0.250823,0.248766,0.248993,0.243154,0.23372,0.215917,0.195837,0.164992,0.149242,0.126262,0.104196,0.0697715,0.056987,0.0356665,0.0218334,0.0121447,0.00521954,0.00218376,0.00074979,0.000179675,3.68124e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,9.91836e-06,5.41695e-05,0.000189021,0.000560578,0.00151808,0.00316281,0.00650187,0.0135188,0.022096,0.0354965,0.0555947,0.0816982,0.110641,0.150919,0.191086,0.213887,0.225609,0.23883,0.246966,0.249145
-112,0.251748,0.249905,0.248615,0.246372,0.232328,0.246669,0.211567,0.171306,0.164893,0.123688,0.101397,0.0826961,0.055674,0.03859,0.0222315,0.0119047,0.0056075,0.00231651,0.000887884,0.000172427,4.86381e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.2398e-05,5.74121e-05,0.000196841,0.000604639,0.00163214,0.00339017,0.00703899,0.0144866,0.0235629,0.0378343,0.0584591,0.0864578,0.12174,0.155326,0.188666,0.211022,0.230238,0.24172,0.246743,0.250057
-113,0.251671,0.249676,0.247863,0.240796,0.236896,0.235399,0.197442,0.202519,0.152209,0.127421,0.114636,0.0739606,0.052371,0.0408776,0.0233626,0.012698,0.00617113,0.00283799,0.000978294,0.000218776,5.87472e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,4.2916e-06,1.10628e-05,6.65675e-05,0.000233463,0.00073434,0.00181067,0.0039519,0.00750114,0.0145633,0.0259105,0.039102,0.0619002,0.0819679,0.119537,0.157718,0.196731,0.214167,0.229464,0.241292,0.246595,0.249676
-114,0.249981,0.247638,0.247713,0.239599,0.237377,0.218334,0.193799,0.17855,0.209779,0.135448,0.0932166,0.0910512,0.0631164,0.0426127,0.0251501,0.0134861,0.00666381,0.00282292,0.0010811,0.000252537,5.97009e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,1.85016e-05,7.22896e-05,0.000257687,0.000792515,0.00194591,0.00435454,0.00845636,0.0150874,0.0273701,0.041655,0.06462,0.0934932,0.119016,0.147071,0.193023,0.215462,0.229015,0.241862,0.247265,0.249448
-115,0.25021,0.250439,0.247938,0.24854,0.227426,0.24172,0.232658,0.212665,0.16072,0.143165,0.118861,0.0910917,0.0635423,0.0466401,0.0270716,0.0140515,0.00737373,0.0029305,0.00119306,0.000256352,8.03006e-05,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.63218e-05,8.92653e-05,0.000322347,0.000853552,0.00217651,0.0047179,0.00899233,0.0163237,0.0284144,0.0435044,0.0649788,0.0873055,0.119241,0.149351,0.191176,0.220686,0.230432,0.241506,0.247489,0.248993
-116,0.249296,0.248465,0.244826,0.239319,0.248163,0.213108,0.196072,0.205207,0.153463,0.137887,0.0982004,0.0776702,0.0564179,0.0442708,0.0266923,0.0147262,0.00759575,0.00325933,0.00125086,0.000285534,7.28618e-05,1.37331e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,2.95644e-05,0.000101854,0.000324826,0.000929847,0.0023518,0.00511749,0.00926184,0.0175889,0.0280275,0.0445501,0.0724496,0.0973138,0.126515,0.155208,0.183141,0.219975,0.230627,0.243371,0.248163,0.248993
-117,0.2509,0.248615,0.248314,0.243951,0.247788,0.223151,0.194489,0.178356,0.165559,0.131154,0.117446,0.101876,0.0611653,0.0443523,0.0265229,0.0158138,0.00856756,0.00345617,0.00139086,0.000318341,8.75486e-05,1.29702e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.38697e-06,3.81476e-05,0.000109483,0.000405127,0.00110113,0.00262989,0.00551194,0.0104234,0.0188003,0.032007,0.048796,0.0679542,0.101611,0.129762,0.167832,0.187801,0.213943,0.233853,0.243878,0.248088,0.24922
-118,0.250669,0.2496,0.248389,0.241435,0.235331,0.244972,0.21124,0.23352,0.154651,0.139484,0.102245,0.0824547,0.0657348,0.0465342,0.0269505,0.0175486,0.00917601,0.00375925,0.00139487,0.000396544,9.26986e-05,1.62127e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.82025e-06,3.89105e-05,0.000120928,0.00040856,0.00113584,0.00274281,0.00577115,0.0103967,0.0184572,0.0308801,0.0487844,0.0747843,0.108646,0.134558,0.169921,0.190686,0.220093,0.234254,0.244315,0.248163,0.249372
-119,0.250516,0.2496,0.249296,0.248314,0.247414,0.224067,0.221762,0.189145,0.159748,0.15981,0.126223,0.101109,0.0668016,0.0474506,0.0321502,0.0172015,0.00950237,0.00408083,0.00155222,0.000411612,0.000102617,2.00275e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,9.91836e-06,4.63493e-05,0.000147631,0.000499351,0.00127317,0.00307832,0.00623331,0.0114445,0.0204735,0.0352066,0.0532286,0.0785641,0.09833,0.140561,0.180996,0.188622,0.218159,0.23352,0.244242,0.247863,0.249905
-120,0.25021,0.249828,0.24615,0.244169,0.230887,0.246076,0.206605,0.226045,0.18989,0.144605,0.0968192,0.082009,0.0700879,0.0463919,0.0319745,0.0183901,0.00991741,0.0040774,0.00167411,0.000466926,0.000123789,2.25071e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.25887e-05,5.87472e-05,0.000172236,0.000522049,0.00139773,0.00327268,0.00659457,0.0123131,0.0212032,0.0339714,0.055902,0.0844001,0.110626,0.139984,0.174965,0.194859,0.225113,0.235534,0.243082,0.248615,0.250439
-121,0.2509,0.24854,0.250134,0.24922,0.248918,0.218742,0.228696,0.228759,0.209297,0.180756,0.119172,0.0997914,0.0712337,0.0483011,0.0344631,0.0182728,0.0102056,0.00462921,0.00179751,0.000481422,0.00013695,2.61311e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.14443e-05,6.6186e-05,0.000201801,0.0005766,0.00152628,0.00375734,0.00747482,0.0134735,0.0221085,0.0366757,0.0526605,0.0756685,0.1038,0.148055,0.166029,0.198159,0.227742,0.237033,0.244899,0.248389,0.250057
-122,0.249905,0.248314,0.248766,0.243806,0.24922,0.245046,0.242794,0.180916,0.170062,0.148216,0.131851,0.103446,0.0731156,0.0531664,0.0346966,0.0198581,0.010824,0.00503052,0.00185569,0.000571641,0.000144198,2.36515e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.65942e-05,6.80934e-05,0.000225834,0.000636873,0.00174029,0.0037396,0.00731041,0.0144419,0.0239158,0.0364213,0.061519,0.0844872,0.102258,0.143415,0.163315,0.206137,0.220924,0.237308,0.245633,0.249145,0.249752
-123,0.250516,0.248993,0.24922,0.249296,0.238136,0.227048,0.215689,0.232196,0.206292,0.185337,0.123057,0.0901891,0.0844349,0.0476604,0.0339771,0.0211251,0.0116493,0.00566529,0.00223602,0.000637064,0.000164797,2.63218e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.85016e-05,8.71672e-05,0.000233845,0.000747692,0.00183051,0.00406062,0.00850061,0.0152555,0.0262729,0.0388609,0.0559172,0.0835735,0.116627,0.147975,0.170451,0.202669,0.225237,0.238761,0.246076,0.249296,0.249828
-124,0.250516,0.25021,0.247414,0.24615,0.244753,0.245192,0.21501,0.193707,0.164495,0.156244,0.108358,0.111363,0.0879334,0.0570306,0.0385065,0.021784,0.0124929,0.005836,0.00227932,0.000704585,0.00016804,3.50958e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.53681e-05,9.17449e-05,0.000292592,0.00086099,0.00208114,0.00475547,0.00869154,0.0162061,0.0268612,0.0421133,0.0638394,0.0934292,0.112248,0.141679,0.174891,0.215974,0.225175,0.237033,0.24556,0.249145,0.249828
