SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:09
Date and Time Ended,2018-Jan-24 00:34:30
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8210
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.250977,0.249524,0.247863,0.239669,0.228122,0.205826,0.174481,0.126068,0.0947257,0.0675062,0.0424537,0.0238247,0.0102754,0.00568742,0.00230526,0.0010708,0.00036965,0.000159075,4.19623e-05,1.18257e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,5.32158e-05,0.000347143,0.00132753,0.00390669,0.0118408,0.0258435,0.0513855,0.0858507,0.127302,0.165559,0.199948,0.226671,0.241221,0.247414
-94,0.250977,0.249676,0.247563,0.241008,0.230368,0.207389,0.178472,0.139531,0.103198,0.0688856,0.0471611,0.0231402,0.012752,0.00663329,0.0030417,0.00133993,0.000442321,0.000120165,4.69215e-05,1.62127e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.01091e-05,7.82025e-05,0.000357824,0.00148432,0.00447147,0.0129939,0.029917,0.053156,0.0899909,0.13264,0.168522,0.205826,0.230303,0.24301,0.247938
-95,0.250669,0.248842,0.248314,0.24222,0.230238,0.204592,0.185211,0.143919,0.105811,0.0737674,0.0508496,0.0284341,0.0131666,0.00739261,0.00334668,0.00125505,0.000555619,0.000164416,4.52049e-05,2.00275e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.35424e-05,5.87472e-05,0.000455863,0.0015568,0.00460136,0.0133017,0.0293363,0.0569751,0.095199,0.133353,0.175829,0.206396,0.231736,0.244096,0.249145
-96,0.251439,0.249448,0.247489,0.243733,0.231083,0.212997,0.185883,0.146913,0.104957,0.0798662,0.0488659,0.0296067,0.012856,0.0081817,0.00376383,0.00179007,0.00042401,0.000198939,7.83932e-05,2.65126e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,9.36522e-05,0.000526055,0.00164397,0.00518444,0.0138954,0.0313313,0.0582306,0.0955878,0.136828,0.17352,0.208551,0.230174,0.243299,0.248163
-97,0.251285,0.249069,0.247563,0.243516,0.232394,0.215917,0.186433,0.154564,0.1006,0.0830988,0.0499079,0.0322248,0.015611,0.00875772,0.00418307,0.00202068,0.000711261,0.00020695,7.28618e-05,2.49866e-05,4.95918e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.36515e-05,9.53689e-05,0.000527008,0.00187781,0.00554894,0.0150117,0.0323049,0.0594864,0.0970027,0.140104,0.175227,0.211022,0.230757,0.244169,0.249752
-98,0.250363,0.249372,0.248239,0.243588,0.232988,0.217003,0.186944,0.145711,0.116016,0.0776702,0.0539081,0.031967,0.0160931,0.00851759,0.00467098,0.00190318,0.000682841,0.000319486,8.67857e-05,2.80385e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.11719e-05,0.000107385,0.000593957,0.00190299,0.00569734,0.0153415,0.0327544,0.0604924,0.0992834,0.141557,0.177313,0.213553,0.231474,0.244461,0.248691
-99,0.250593,0.249828,0.248842,0.243733,0.233853,0.218275,0.188146,0.149569,0.120664,0.083124,0.0611425,0.031219,0.0158475,0.0106281,0.00434005,0.00234607,0.000632677,0.000271992,6.77119e-05,3.18532e-05,5.14992e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.05455e-06,2.59403e-05,0.000124552,0.000609979,0.00218032,0.00632658,0.016245,0.0352066,0.0630338,0.101422,0.14435,0.179883,0.212831,0.234254,0.244753,0.248766
-100,0.250363,0.2496,0.248842,0.244169,0.234455,0.218101,0.185546,0.159873,0.117429,0.0837101,0.0639191,0.0370304,0.0195561,0.0111732,0.00543317,0.00193294,0.000815213,0.000333791,0.000122644,2.86107e-05,5.72213e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,3.37606e-05,0.000128367,0.00069295,0.00218662,0.00655241,0.0168104,0.0354381,0.0636015,0.102105,0.142344,0.179962,0.213441,0.23567,0.244899,0.249145
-101,0.248766,0.249752,0.248615,0.244972,0.235263,0.219504,0.196495,0.160468,0.125719,0.0871105,0.0611791,0.0395323,0.0214807,0.0104513,0.0057887,0.0027533,0.000721942,0.000405699,0.000144961,4.04364e-05,5.72213e-06,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.54772e-05,0.000142481,0.000709926,0.00239509,0.00704128,0.0171296,0.0368307,0.0677687,0.105213,0.14897,0.183387,0.2125,0.235466,0.245633,0.248766
-102,0.250134,0.249524,0.249981,0.244461,0.237514,0.221103,0.20192,0.159748,0.126145,0.0961713,0.0665898,0.0385083,0.0219374,0.01282,0.00498608,0.00294728,0.000961509,0.000332265,0.000133707,4.67308e-05,5.72213e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,5.91287e-06,3.79568e-05,0.000162127,0.000849737,0.00272049,0.0073125,0.0182171,0.038031,0.0679824,0.106679,0.149541,0.181076,0.215066,0.236213,0.247115,0.249145
-103,0.250286,0.249905,0.249145,0.246446,0.237239,0.222183,0.201423,0.164727,0.12968,0.0978836,0.0662344,0.046484,0.022771,0.0135044,0.00679351,0.00307088,0.00120661,0.000450141,0.000207904,4.3679e-05,1.01091e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.91287e-05,0.000174716,0.000802052,0.00273022,0.00760224,0.019295,0.0391544,0.0708333,0.107887,0.155503,0.185588,0.216716,0.237514,0.245413,0.249145
-104,0.250516,0.249448,0.249069,0.246446,0.238761,0.221942,0.201621,0.168142,0.133418,0.103146,0.0657982,0.0440826,0.0234859,0.0137669,0.00705863,0.00352922,0.00122377,0.000427825,0.000145342,6.6186e-05,8.20172e-06,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,5.5314e-05,0.000208286,0.000903143,0.00279393,0.00829728,0.0199826,0.0417187,0.0730569,0.109312,0.151983,0.182936,0.217695,0.237859,0.24615,0.248918
-105,0.250977,0.249752,0.249372,0.247638,0.239879,0.221582,0.207547,0.168939,0.143015,0.103446,0.072752,0.046696,0.0258305,0.0156462,0.00628824,0.00327478,0.00140326,0.000749599,0.000228504,6.31342e-05,1.48775e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.35424e-05,6.92378e-05,0.000207713,0.00106756,0.0031014,0.00870718,0.021323,0.0425066,0.0754733,0.111576,0.154069,0.188449,0.220212,0.237859,0.246224,0.249524
-106,0.249905,0.249981,0.248615,0.247563,0.24172,0.226232,0.206918,0.175528,0.139698,0.111728,0.0794402,0.0537031,0.0243726,0.0183296,0.00883383,0.00442035,0.00184977,0.000573358,0.000266461,7.40063e-05,1.83108e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.29702e-05,9.42245e-05,0.000256161,0.00106374,0.00334592,0.00933108,0.0226677,0.0445114,0.077604,0.114556,0.156513,0.190819,0.221642,0.239389,0.246446,0.24854
-107,0.249981,0.250057,0.249145,0.247115,0.24172,0.232064,0.206241,0.181799,0.139294,0.116147,0.0820994,0.0553393,0.0302808,0.0184079,0.00905776,0.0038613,0.00203231,0.000912299,0.000251392,0.00010071,2.51774e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.56405e-05,8.16358e-05,0.000303655,0.00120279,0.0036429,0.0102766,0.02395,0.0458005,0.0796101,0.119607,0.159655,0.193799,0.221223,0.239249,0.246669,0.248314
-108,0.250516,0.249448,0.248842,0.247938,0.24265,0.229722,0.212445,0.184918,0.149187,0.107519,0.0867049,0.0594864,0.03242,0.0217026,0.00835946,0.00561055,0.00226101,0.000893225,0.000387198,0.000113107,2.4033e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-06,2.26978e-05,0.000103571,0.000350004,0.00145247,0.00405489,0.0110073,0.0249334,0.0485992,0.0823552,0.119887,0.160373,0.196354,0.2273,0.239879,0.247863,0.249524
-109,0.249828,0.250057,0.249905,0.248088,0.241862,0.233254,0.212997,0.188536,0.154535,0.108258,0.0930683,0.0523576,0.0308696,0.0226897,0.0112583,0.00472667,0.0029242,0.00115225,0.000347906,0.000106622,4.02457e-05,8.20172e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.57496e-05,0.000125696,0.000375372,0.00150454,0.00455539,0.0116819,0.026188,0.0525524,0.0854388,0.12352,0.163837,0.198977,0.226045,0.241292,0.247938,0.249981
-110,0.250439,0.249524,0.249981,0.248615,0.241934,0.233453,0.21643,0.189364,0.166671,0.125719,0.0922508,0.0609107,0.0352202,0.0218252,0.0122295,0.00677462,0.00309091,0.00105974,0.000518044,0.000176623,3.70031e-05,8.5832e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,3.96735e-05,0.000155451,0.000494774,0.00165503,0.00468738,0.0121229,0.0282352,0.053816,0.0893822,0.125662,0.165459,0.201324,0.225609,0.241221,0.248239,0.249828
-111,0.2496,0.250669,0.248766,0.247938,0.243806,0.235128,0.216946,0.185841,0.162796,0.132426,0.0932591,0.0650149,0.0406969,0.0251647,0.0122057,0.00758087,0.0027657,0.00155947,0.000452049,0.000164988,5.07362e-05,1.69757e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.62676e-06,3.83383e-05,0.000169757,0.000486572,0.00192702,0.00530594,0.013204,0.0289599,0.0564879,0.0914884,0.129128,0.168176,0.208021,0.227805,0.243299,0.24854,0.25021
-112,0.25021,0.250823,0.249296,0.247788,0.24468,0.235602,0.220389,0.190199,0.163805,0.128742,0.0945289,0.0714138,0.0409103,0.0277343,0.0155941,0.00708324,0.00388075,0.00181811,0.000615511,0.000252918,7.24804e-05,1.85016e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.81476e-05,0.000186732,0.000716411,0.00208896,0.00574273,0.0144421,0.0314975,0.0571579,0.0957107,0.132469,0.17363,0.206033,0.230822,0.243806,0.248691,0.250286
-113,0.250057,0.249524,0.250057,0.248615,0.244534,0.240513,0.223455,0.198063,0.175716,0.134425,0.10524,0.0716386,0.0402549,0.0319708,0.0178387,0.00871576,0.00412623,0.00174086,0.000708019,0.000270848,6.19898e-05,2.13626e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.5314e-06,3.73846e-05,0.000220874,0.000663195,0.00240253,0.00639162,0.0149359,0.0330211,0.0607976,0.0984127,0.134095,0.173741,0.205671,0.229336,0.243299,0.248389,0.250057
-114,0.250439,0.249524,0.250134,0.248239,0.246372,0.240584,0.222545,0.206501,0.179607,0.142368,0.110224,0.0695464,0.0504986,0.0326097,0.0182378,0.00948615,0.00421893,0.0021273,0.000913634,0.000320821,8.62135e-05,2.57496e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.24804e-06,4.80659e-05,0.00029202,0.000813878,0.00276207,0.00683986,0.0167427,0.0352703,0.0626194,0.102092,0.13854,0.177045,0.207652,0.233853,0.244534,0.248691,0.25021
-115,0.250134,0.249905,0.250057,0.24854,0.245266,0.238691,0.22592,0.206396,0.177736,0.148323,0.114093,0.0803834,0.0576284,0.0303055,0.0166678,0.0090835,0.00529583,0.00251068,0.00100099,0.000341039,9.07912e-05,3.26162e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,8.01099e-06,6.46601e-05,0.000386244,0.000925078,0.00286564,0.00754463,0.0175648,0.0371665,0.0662559,0.105606,0.140128,0.179371,0.209618,0.23332,0.245781,0.248691,0.249372
-116,0.249372,0.250363,0.25021,0.248615,0.246743,0.238761,0.231736,0.207337,0.180081,0.151505,0.115379,0.0909804,0.0498987,0.0437998,0.0207563,0.0123571,0.00581273,0.00234836,0.00115072,0.000353819,9.61318e-05,3.81476e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.2398e-05,5.85565e-05,0.000380713,0.00106641,0.00327535,0.00830377,0.0185328,0.0376621,0.0702803,0.108172,0.146205,0.183674,0.210642,0.234321,0.24615,0.248993,0.250134
-117,0.250057,0.249448,0.250746,0.249448,0.246372,0.242005,0.231605,0.208551,0.183839,0.157053,0.124082,0.0887239,0.0538833,0.0429141,0.0184601,0.013187,0.00558137,0.0033875,0.00112745,0.000489433,0.000140002,5.07362e-05,4.95918e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,1.22072e-05,9.06004e-05,0.00048867,0.00127718,0.00345884,0.00921855,0.0200251,0.0400718,0.0728037,0.109943,0.146834,0.185127,0.213999,0.236759,0.24615,0.248918,0.2496
-118,0.249676,0.249905,0.249448,0.249524,0.247339,0.241363,0.230432,0.208339,0.185085,0.16433,0.124838,0.0891293,0.0623193,0.0424956,0.0273135,0.012951,0.00829061,0.00373884,0.00157836,0.00056363,0.000172808,5.85565e-05,1.25887e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,6.67582e-06,2.88014e-05,9.80392e-05,0.000477226,0.00140307,0.00403906,0.00985409,0.0211174,0.0421501,0.0745665,0.111667,0.150863,0.184336,0.217869,0.238691,0.246002,0.249752,0.2496
-119,0.250286,0.249524,0.250823,0.249524,0.248314,0.242938,0.233387,0.214559,0.189979,0.164429,0.127203,0.098876,0.0707905,0.0420895,0.029482,0.017601,0.00782235,0.00342832,0.00178511,0.000744831,0.000184634,7.57229e-05,1.46868e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,6.10361e-06,2.67033e-05,0.000112345,0.000552186,0.00161364,0.00412108,0.0104372,0.0231631,0.046167,0.0793325,0.11595,0.153291,0.188492,0.217811,0.236623,0.24556,0.249296,0.249828
-120,0.250363,0.249828,0.24922,0.249372,0.248088,0.245119,0.236486,0.219739,0.193661,0.171809,0.129947,0.105051,0.0690133,0.0514856,0.0281411,0.0185148,0.00771515,0.00498722,0.00202602,0.00103895,0.000275807,7.80117e-05,1.85016e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,7.0573e-06,3.26162e-05,0.000153353,0.00071088,0.0019522,0.00503223,0.011667,0.0254564,0.0487989,0.082463,0.117396,0.158053,0.190908,0.218859,0.238552,0.246002,0.250057,0.250439
-121,0.249372,0.248615,0.25021,0.248993,0.248766,0.245855,0.236623,0.217291,0.201721,0.16797,0.129865,0.107576,0.0700699,0.0533256,0.0358303,0.0178612,0.0105024,0.00571107,0.00242123,0.0009308,0.000325017,9.68948e-05,1.98367e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,1.46868e-05,5.0927e-05,0.000179866,0.000732433,0.00197948,0.00506275,0.0121315,0.0256758,0.0489506,0.0836247,0.122139,0.158788,0.193845,0.220627,0.237721,0.247265,0.24922,0.25021
-122,0.249905,0.25021,0.250057,0.248766,0.248088,0.245046,0.238344,0.218625,0.203222,0.173043,0.147495,0.106374,0.0787302,0.0594648,0.0343547,0.0213686,0.0118137,0.00496185,0.00265145,0.00127623,0.000318532,0.000114443,2.49866e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.14443e-05,4.17716e-05,0.000220111,0.000943198,0.00251297,0.00591363,0.0128765,0.0284312,0.0531629,0.0874453,0.123857,0.163641,0.198495,0.221462,0.239669,0.247265,0.248918,0.249524
