SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:34
Date and Time Ended,2018-Jan-24 00:40:55
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6895
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.27361,0.265625,0.252992,0.247041,0.231802,0.21021,0.188103,0.160846,0.13381,0.0862484,0.0697003,0.0527114,0.0297249,0.0173674,0.00916399,0.00421101,0.00175689,0.000605592,0.00016556,3.45235e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.42512e-05,0.00016537,0.000505646,0.00142195,0.00350404,0.0063992,0.0129807,0.0217331,0.037175,0.054979,0.0720925,0.113918,0.13509,0.153262,0.188927,0.198784,0.219504
-95,0.276566,0.25973,0.253854,0.243371,0.230692,0.215179,0.180677,0.169114,0.162087,0.100736,0.0696884,0.0483125,0.032012,0.018851,0.00973577,0.00457961,0.00182727,0.000668536,0.000179866,3.77661e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,4.78752e-05,0.000182155,0.000569543,0.00155413,0.00368334,0.00692267,0.0135694,0.022286,0.0353738,0.0519987,0.072849,0.110195,0.135717,0.173888,0.179923,0.21124,0.232196
-96,0.271884,0.263489,0.252058,0.244315,0.239039,0.210156,0.193845,0.16486,0.124895,0.110239,0.0719785,0.0496899,0.0325333,0.0197342,0.00951481,0.00499218,0.00209545,0.000688373,0.000190929,4.19623e-05,4.76844e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.04906e-05,4.92103e-05,0.000203326,0.000607309,0.00178435,0.00395438,0.00732228,0.0137457,0.0239144,0.0364083,0.0593013,0.078549,0.104755,0.133158,0.17308,0.194952,0.200144,0.227805
-97,0.277973,0.259647,0.253854,0.248615,0.231083,0.218742,0.198447,0.155562,0.121649,0.101902,0.0723856,0.0520549,0.0342885,0.0196203,0.0104646,0.00532998,0.00221733,0.000797856,0.000210384,5.66491e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.06813e-05,6.71397e-05,0.000232128,0.000684939,0.0018286,0.00409838,0.0077406,0.0152039,0.0241335,0.0383856,0.0606716,0.0914884,0.108258,0.149296,0.168246,0.182285,0.214111,0.237514
-98,0.275821,0.262476,0.25113,0.244826,0.234724,0.216202,0.195837,0.167832,0.121487,0.105118,0.0813897,0.0516284,0.0373257,0.02053,0.0106601,0.00544137,0.00236496,0.000833906,0.000218967,5.95102e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.31609e-05,6.33249e-05,0.000259213,0.000745785,0.00186465,0.00427062,0.00812025,0.0152328,0.0250447,0.0398709,0.0607661,0.0800144,0.111758,0.134801,0.159189,0.20177,0.204439,0.235061
-99,0.259812,0.256477,0.25409,0.249448,0.234791,0.219327,0.195138,0.164429,0.147601,0.104688,0.0885895,0.054413,0.0372697,0.0207794,0.0114716,0.00578689,0.00267433,0.000844587,0.00024548,5.76028e-05,1.1635e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.73571e-05,7.20989e-05,0.000273709,0.000774968,0.00206378,0.00472,0.0086981,0.0162415,0.0282595,0.0426927,0.0568485,0.094333,0.103931,0.147468,0.169569,0.195978,0.217811,0.23213
-100,0.268322,0.260225,0.25113,0.242722,0.242938,0.219034,0.195184,0.167901,0.142591,0.11153,0.0818287,0.0536293,0.038483,0.0225647,0.0115783,0.00593986,0.00256371,0.00088674,0.00024815,7.03822e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.17441e-05,7.32433e-05,0.000288205,0.000810826,0.00213588,0.00451476,0.00864614,0.016476,0.029286,0.0440494,0.0620456,0.0935573,0.115541,0.156423,0.175942,0.210372,0.207127,0.224928
-101,0.260225,0.260225,0.253933,0.245266,0.23246,0.218976,0.190243,0.16072,0.147788,0.10543,0.0833355,0.0533186,0.033956,0.0235074,0.0123123,0.00624781,0.00269951,0.00100328,0.000273136,7.01915e-05,9.91836e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.19348e-05,7.89654e-05,0.00031548,0.000919356,0.00219635,0.0049958,0.00936514,0.0168765,0.0278484,0.0400934,0.0652219,0.0934505,0.125777,0.13812,0.170593,0.204695,0.222908,0.236281
-102,0.268939,0.254564,0.250669,0.245855,0.237583,0.217985,0.194397,0.181678,0.135291,0.113602,0.0796488,0.0585845,0.036196,0.023364,0.0126684,0.00652334,0.00275063,0.0010605,0.000309186,8.85023e-05,9.91836e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.23163e-05,9.13634e-05,0.000334936,0.000941672,0.00234874,0.00520962,0.00944134,0.0176147,0.0279988,0.043357,0.059651,0.0980828,0.124819,0.137171,0.18989,0.21333,0.218159,0.232988
-103,0.265797,0.257687,0.253618,0.245707,0.235873,0.226985,0.203981,0.168349,0.145092,0.105879,0.0778695,0.0545398,0.0418529,0.0245589,0.013501,0.00684207,0.00302243,0.00113718,0.000341993,9.17449e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.25071e-05,0.000120546,0.000383192,0.00101663,0.00258583,0.00558576,0.0101312,0.0193744,0.0288314,0.0508433,0.0672402,0.0985548,0.116445,0.141142,0.188016,0.209887,0.231409,0.239739
-104,0.267796,0.253148,0.249448,0.246002,0.237377,0.224804,0.203474,0.184046,0.1487,0.115314,0.103879,0.0594174,0.0398186,0.024635,0.0139579,0.0073375,0.00330644,0.00121958,0.000368315,9.07912e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.24529e-06,3.16625e-05,0.00011635,0.000383192,0.00114576,0.00257515,0.00572614,0.0105297,0.0194056,0.0290884,0.0502261,0.0674951,0.0950444,0.117446,0.143944,0.189495,0.210859,0.226045,0.231671
-105,0.257606,0.258909,0.252524,0.246076,0.247115,0.238552,0.203172,0.177352,0.145841,0.124819,0.0890034,0.0637748,0.0429096,0.0255629,0.0141924,0.00757525,0.00358492,0.00132162,0.00039559,9.99466e-05,1.58312e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,3.33791e-05,0.000130274,0.000449378,0.00127012,0.00293297,0.00598993,0.0114109,0.0199384,0.0319633,0.0476299,0.0745258,0.0871662,0.123372,0.143768,0.179607,0.207179,0.232592,0.240584
-106,0.266056,0.257283,0.249448,0.246224,0.241934,0.229015,0.205774,0.205465,0.155326,0.130154,0.0870457,0.0619658,0.0483239,0.027438,0.0153383,0.00820205,0.00350805,0.00139467,0.00042916,0.000119593,2.21256e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.5314e-06,3.45235e-05,0.00013962,0.000510986,0.00140764,0.00321279,0.00658865,0.0121798,0.0206981,0.0336215,0.0489857,0.072752,0.0988402,0.124705,0.146624,0.167249,0.207442,0.229851,0.238413
-107,0.260971,0.259647,0.251748,0.247115,0.24719,0.223212,0.206137,0.196589,0.151058,0.130402,0.105024,0.0664979,0.0414108,0.0286579,0.0161251,0.00877243,0.00396258,0.00155623,0.000507935,0.000121691,2.4033e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,4.86381e-05,0.000179675,0.000560388,0.00148909,0.00327668,0.0070264,0.0128536,0.0226997,0.0338689,0.0489126,0.0712523,0.0990913,0.132748,0.152209,0.186944,0.210696,0.226045,0.242291
-108,0.266316,0.255996,0.250977,0.246669,0.240584,0.229079,0.205156,0.214223,0.146414,0.115119,0.0982828,0.0673231,0.0462061,0.0288517,0.0172453,0.00895267,0.00427901,0.00161173,0.000521668,0.000148203,2.61311e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.18257e-05,4.61585e-05,0.00018368,0.000595293,0.00159438,0.00346571,0.00742332,0.0135475,0.0237377,0.0351552,0.0504053,0.0806208,0.101234,0.136691,0.156573,0.179646,0.20192,0.226859,0.239739
-109,0.259401,0.257202,0.251903,0.247339,0.243661,0.227236,0.210968,0.198015,0.149106,0.104755,0.0973601,0.067174,0.0499748,0.0314154,0.0182358,0.00953164,0.00453174,0.00171435,0.000603113,0.000174907,3.26162e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.96468e-06,6.2562e-05,0.000207523,0.000644121,0.00170081,0.00399157,0.00767376,0.0138372,0.0234415,0.0363341,0.0582513,0.0736282,0.104011,0.139176,0.16476,0.199413,0.207863,0.220865,0.24222
-110,0.261972,0.254327,0.250669,0.248993,0.244899,0.229207,0.210805,0.223151,0.178239,0.123688,0.112557,0.0762319,0.0493308,0.0318949,0.0181558,0.0104486,0.00492046,0.00199512,0.000624094,0.000172045,3.52865e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.2398e-05,6.65675e-05,0.000223354,0.000683223,0.0019728,0.00406958,0.00832685,0.0140681,0.0259664,0.0388001,0.0605818,0.0884747,0.104515,0.128279,0.151421,0.182569,0.198543,0.226985,0.240725
-111,0.258991,0.257444,0.251516,0.247265,0.24301,0.241506,0.209672,0.199753,0.148808,0.108978,0.116329,0.0784662,0.0547732,0.032956,0.0201146,0.0104857,0.00516232,0.00212348,0.000764286,0.000180056,3.50958e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.54498e-05,7.36248e-05,0.000271611,0.000831807,0.00202468,0.00465686,0.00903716,0.0153239,0.0267621,0.0404537,0.0599391,0.0863029,0.112867,0.133201,0.155562,0.202569,0.209457,0.217811,0.243299
-112,0.265625,0.253305,0.250516,0.248615,0.247713,0.236009,0.235128,0.217464,0.155179,0.115346,0.0970716,0.081495,0.0545616,0.034754,0.0201681,0.0113348,0.00545644,0.00228504,0.000765049,0.000214771,3.64309e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.77386e-05,7.83932e-05,0.000275807,0.000906577,0.00218376,0.00488308,0.00943217,0.0154932,0.0275895,0.0414233,0.0603364,0.0798351,0.121164,0.134073,0.168731,0.198543,0.200241,0.224804,0.242148
-113,0.262476,0.256638,0.251748,0.247414,0.244972,0.24556,0.209404,0.189101,0.171342,0.130444,0.115803,0.0795946,0.0512088,0.0372849,0.0208053,0.0121671,0.0059926,0.00244507,0.000829137,0.000264935,4.25345e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.53681e-05,9.67041e-05,0.000324826,0.000966087,0.00242046,0.00545129,0.0100658,0.0169408,0.0294291,0.044235,0.0594346,0.0805415,0.11826,0.153062,0.179765,0.210805,0.212721,0.218683,0.239949
-114,0.264169,0.25307,0.251748,0.249905,0.248842,0.236009,0.221762,0.224128,0.176663,0.147442,0.117245,0.0822065,0.0585468,0.0410867,0.0222896,0.0126476,0.00627489,0.002743,0.00100061,0.00027142,5.11177e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.65126e-05,0.000119211,0.000391966,0.00112516,0.00252708,0.00554093,0.0103828,0.0179402,0.0307111,0.0479506,0.0646914,0.0939543,0.120416,0.156662,0.1688,0.204848,0.201473,0.227236,0.242938
-115,0.258012,0.255756,0.2509,0.247788,0.242148,0.243733,0.210048,0.184585,0.167352,0.136395,0.10603,0.0987806,0.0602654,0.0424846,0.0244855,0.0129606,0.00649596,0.00281548,0.00101587,0.000296788,6.19898e-05,1.35424e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,3.62402e-05,0.000115969,0.000413519,0.00117933,0.00294442,0.00590066,0.0111057,0.0201969,0.0309852,0.0522474,0.0672513,0.0828885,0.125777,0.149269,0.160405,0.213831,0.216888,0.219093,0.243951
-116,0.262224,0.252135,0.250823,0.248918,0.243951,0.23332,0.220093,0.201126,0.195697,0.153262,0.116527,0.0784512,0.0539827,0.0424956,0.0257849,0.014319,0.00675994,0.00300011,0.00106031,0.000331502,7.7821e-05,1.33516e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.71939e-05,0.000137331,0.000446326,0.00124342,0.00301595,0.00614576,0.0120945,0.0193396,0.03282,0.0485963,0.0766886,0.0855013,0.125296,0.144427,0.1707,0.208923,0.206396,0.232196,0.243516
-117,0.264084,0.253854,0.25021,0.248465,0.245339,0.240654,0.236418,0.190023,0.19122,0.145195,0.127243,0.0911424,0.0636905,0.042083,0.0281199,0.0146289,0.00738689,0.00331426,0.00118925,0.000346571,7.68673e-05,1.18257e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.31067e-05,0.000169566,0.00049897,0.00137808,0.00338006,0.00651389,0.0126326,0.0208455,0.035065,0.0463341,0.0708088,0.0856174,0.126242,0.154622,0.163969,0.204133,0.22033,0.22592,0.239949
-118,0.263659,0.2509,0.251053,0.249524,0.244388,0.23897,0.230238,0.201522,0.218334,0.189539,0.130527,0.0951106,0.0651286,0.0491149,0.0272119,0.0149035,0.00763123,0.00361334,0.00117704,0.000413329,9.19356e-05,1.6022e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,4.7303e-05,0.000174525,0.000516327,0.00142653,0.00360437,0.00688945,0.0132782,0.0220413,0.0338004,0.0559401,0.0714262,0.0987568,0.118517,0.153578,0.164893,0.200929,0.212335,0.238136,0.242005
-119,0.264852,0.25354,0.251825,0.248314,0.24854,0.24556,0.24002,0.192117,0.179962,0.154273,0.101322,0.0966821,0.069724,0.0479674,0.0272517,0.0162441,0.00811074,0.00375486,0.00131151,0.000433356,0.00010071,1.9646e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.06813e-05,5.5314e-05,0.000193027,0.000597391,0.00171244,0.00383555,0.00737736,0.0136488,0.0229156,0.0358569,0.0558715,0.0771654,0.0943547,0.121271,0.157385,0.168557,0.190553,0.227426,0.231671,0.244242
-120,0.260888,0.252135,0.251671,0.249752,0.24468,0.242005,0.230692,0.20297,0.168731,0.146703,0.0991752,0.0900305,0.0672513,0.0446035,0.0280851,0.0173719,0.00857195,0.00419146,0.00150053,0.000485237,0.000121118,2.88014e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.1635e-05,5.39788e-05,0.00021973,0.000628099,0.00177024,0.00420424,0.00816815,0.0148344,0.0235846,0.0392594,0.0567776,0.072424,0.0906281,0.121704,0.144478,0.187586,0.204951,0.225858,0.239809,0.247489
-121,0.261972,0.252213,0.249752,0.24854,0.245413,0.236691,0.241577,0.20088,0.187328,0.144605,0.124895,0.096036,0.0682201,0.0537137,0.0279205,0.0180033,0.010034,0.00442359,0.00164836,0.000493057,0.000140192,2.05997e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.50683e-05,6.58045e-05,0.000274662,0.000717365,0.00186065,0.00432174,0.0088117,0.0157382,0.0239347,0.0403302,0.0555118,0.0745529,0.0899811,0.124952,0.163315,0.181558,0.19357,0.233653,0.238691,0.244826
-122,0.259812,0.251362,0.251053,0.249981,0.245413,0.238761,0.225796,0.208233,0.185462,0.153983,0.124819,0.100391,0.0788894,0.0474286,0.0324765,0.0197395,0.00971103,0.00440166,0.00181888,0.000616846,0.000149348,3.73846e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.86923e-05,7.36248e-05,0.000295834,0.000834859,0.0021603,0.00497139,0.00944495,0.0169352,0.0258729,0.0419666,0.0538939,0.0760902,0.108401,0.125874,0.148028,0.199899,0.204388,0.227489,0.242435,0.244096
-123,0.259647,0.25268,0.250593,0.249828,0.246224,0.239669,0.224743,0.207075,0.213608,0.198254,0.108101,0.109385,0.0730961,0.0508055,0.0317638,0.0208243,0.0101642,0.00524128,0.00202564,0.000645457,0.000174144,3.01366e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.15534e-05,9.00282e-05,0.000351339,0.000854124,0.0023331,0.0051915,0.00966793,0.0173685,0.0265453,0.0461047,0.0610241,0.0797962,0.119276,0.130278,0.152805,0.194998,0.195277,0.23635,0.239949,0.243878
-124,0.258256,0.250669,0.250363,0.250516,0.246966,0.239319,0.233387,0.21048,0.191444,0.148484,0.118022,0.0997064,0.0755081,0.0508939,0.0353311,0.0217026,0.0113567,0.00533093,0.00226253,0.000744831,0.000194934,3.75753e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.28885e-05,0.000109674,0.000371557,0.00095903,0.00260204,0.00568742,0.0106537,0.0185593,0.0284519,0.0451592,0.0557195,0.080281,0.118585,0.134293,0.154156,0.173446,0.207337,0.232262,0.239389,0.245486
