SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:39
Date and Time Ended,2018-Jan-23 23:33:00
Scan Name,MSP_A_FPGA-TX2-01--RX15-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8220
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.315558,0.285034,0.26256,0.253226,0.250134,0.245413,0.237239,0.224743,0.202769,0.174407,0.147948,0.117869,0.0836503,0.0605908,0.0422676,0.0241101,0.0122307,0.00549306,0.00221599,0.000559052,0.000122835,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,4.92103e-05,0.000218013,0.00103361,0.00345598,0.00941768,0.0206615,0.0352703,0.0582803,0.0870828,0.125488,0.164826,0.202769
-96,0.312667,0.28573,0.263489,0.254327,0.249752,0.246743,0.236145,0.22592,0.203071,0.174221,0.148511,0.121271,0.0897248,0.0605908,0.0434283,0.0245207,0.0129824,0.00590162,0.00235428,0.000575265,0.000134661,1.54498e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,6.50416e-05,0.000231365,0.0010605,0.00383898,0.00992027,0.0211928,0.0359293,0.0585552,0.0877262,0.125488,0.168939,0.203829
-97,0.311241,0.284046,0.261805,0.253933,0.250439,0.245781,0.239109,0.228122,0.206085,0.177621,0.152549,0.128621,0.0896953,0.0622294,0.0439431,0.0266411,0.0135282,0.00621233,0.00264935,0.000642977,0.000149538,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,7.55322e-05,0.000279622,0.00119726,0.0040631,0.0103479,0.0223822,0.0367382,0.0593227,0.0891002,0.127341,0.170168,0.204032
-98,0.310769,0.28326,0.261554,0.253383,0.250363,0.246076,0.239389,0.226545,0.206761,0.183469,0.149651,0.122012,0.0900602,0.064245,0.0448501,0.0266074,0.0134748,0.00629034,0.00276112,0.000633249,0.000152781,1.65942e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.08721e-05,6.77119e-05,0.000292401,0.00123026,0.00402972,0.0107767,0.0227161,0.0384649,0.0589216,0.0926683,0.12854,0.169149,0.206344
-99,0.308429,0.280064,0.260639,0.253697,0.249905,0.24719,0.239389,0.229722,0.208392,0.184004,0.151114,0.12925,0.0937929,0.0664925,0.0458005,0.0281121,0.0153079,0.00705138,0.00294251,0.000708209,0.00017319,2.21256e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,8.46876e-05,0.000319677,0.00136988,0.00432727,0.0108837,0.0230731,0.0385754,0.0601636,0.0947695,0.128925,0.17411,0.207179
-100,0.309946,0.279205,0.261137,0.253226,0.249448,0.247339,0.239739,0.229079,0.21048,0.182936,0.157234,0.129352,0.0946381,0.0688798,0.0489009,0.0294905,0.0151359,0.00730507,0.00298447,0.00079881,0.000167468,2.11719e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,8.46876e-05,0.000328641,0.00139372,0.004378,0.0109678,0.0234818,0.0396509,0.0616116,0.0942136,0.129988,0.173778,0.210588
-101,0.306927,0.279586,0.261221,0.253697,0.250057,0.247041,0.240372,0.230368,0.211022,0.185253,0.156513,0.130195,0.0992714,0.071178,0.0494649,0.02857,0.0158065,0.00746357,0.00325647,0.000834287,0.000157549,2.30793e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.44961e-05,0.000106622,0.00034638,0.00148528,0.00475376,0.0116804,0.024722,0.0406101,0.064014,0.094257,0.134183,0.175829,0.212115
-102,0.306353,0.279395,0.260307,0.252758,0.250363,0.248239,0.241577,0.231344,0.210426,0.185883,0.158665,0.130986,0.100108,0.072849,0.0502785,0.0300509,0.0166562,0.00762665,0.00342107,0.000821889,0.000200465,2.49866e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,9.97559e-05,0.000373274,0.0015589,0.00483654,0.011874,0.0248495,0.0408003,0.0641846,0.0967963,0.139484,0.178472,0.21261
-103,0.299959,0.276566,0.259237,0.252368,0.250134,0.247788,0.239949,0.23154,0.213386,0.186561,0.161448,0.133331,0.102169,0.0732857,0.0508844,0.03187,0.0167784,0.00833143,0.00373884,0.000974098,0.000202754,3.18532e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.67849e-05,0.000116732,0.000423056,0.00170291,0.00502499,0.0125961,0.0258631,0.0431151,0.0652167,0.0969338,0.13592,0.178628,0.213386
-104,0.304644,0.276846,0.256638,0.251593,0.249828,0.248766,0.24222,0.23246,0.21228,0.189979,0.163772,0.132877,0.102681,0.0757875,0.0527012,0.0315121,0.0173212,0.00848058,0.00370451,0.000986305,0.000236896,3.5668e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.54498e-05,0.000115015,0.000434501,0.00177272,0.00520485,0.0131817,0.0261254,0.0432769,0.0659837,0.10146,0.13812,0.178278,0.212831
-105,0.301172,0.275821,0.25973,0.252058,0.250439,0.248013,0.24265,0.234388,0.212335,0.19122,0.16985,0.132662,0.105416,0.0755708,0.0551456,0.0332408,0.0184993,0.00925517,0.00411345,0.0010956,0.000269703,3.5668e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,0.000130655,0.000469787,0.00206989,0.00559968,0.0136186,0.0272318,0.0442445,0.0670037,0.101952,0.140104,0.181961,0.214953
-106,0.299739,0.275265,0.258419,0.252291,0.250593,0.247563,0.240796,0.235805,0.21603,0.191757,0.164628,0.142368,0.110581,0.0788818,0.0562397,0.0360304,0.0192623,0.00951686,0.00417353,0.0012108,0.000259403,4.06271e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,0.000150301,0.000527199,0.00203651,0.00598211,0.0137429,0.0278578,0.0454599,0.0695819,0.10355,0.140923,0.183428,0.219621
-107,0.298212,0.272065,0.257931,0.252836,0.249905,0.248465,0.243444,0.234926,0.215803,0.196072,0.173667,0.141215,0.111318,0.0846705,0.0586853,0.0368009,0.0210599,0.00997368,0.00454337,0.00132506,0.000339704,5.16899e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.54498e-05,0.000176814,0.000556954,0.00218147,0.00626593,0.0143087,0.0284401,0.0455762,0.0702803,0.108229,0.144707,0.188449,0.217291
-108,0.295949,0.27279,0.257202,0.251825,0.249524,0.248615,0.243082,0.236009,0.219504,0.199074,0.174295,0.145323,0.110896,0.086659,0.0596814,0.0384993,0.0225535,0.0107624,0.00497616,0.00135843,0.00031033,5.11177e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,0.000204089,0.00057908,0.00231231,0.00642901,0.0151654,0.0292483,0.046672,0.0720545,0.109988,0.145169,0.186858,0.221044
-109,0.294354,0.268939,0.258012,0.252058,0.250286,0.248239,0.244024,0.237652,0.218742,0.199899,0.174592,0.148323,0.115054,0.0874266,0.0631602,0.0399916,0.0226871,0.0113203,0.00519493,0.00159094,0.000361639,6.50416e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.85016e-05,0.000220111,0.000666438,0.00265488,0.00697108,0.0159016,0.0298668,0.0503372,0.0741413,0.110313,0.149187,0.191354,0.221522
-110,0.293721,0.270716,0.256799,0.251516,0.250823,0.248389,0.245192,0.237514,0.222062,0.204235,0.175716,0.152011,0.115688,0.0894505,0.063562,0.0419494,0.0244636,0.0121324,0.00562085,0.00163157,0.00039044,6.52323e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.51774e-05,0.000265698,0.000714122,0.00271344,0.00733558,0.0162544,0.032221,0.0504674,0.0758577,0.113398,0.151589,0.192388,0.22309
-111,0.289773,0.268851,0.256477,0.251671,0.249296,0.248842,0.244607,0.238136,0.220805,0.203272,0.177429,0.147389,0.119975,0.0908996,0.0656611,0.0415304,0.0250761,0.0124878,0.00593919,0.0018019,0.000442512,8.10636e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.63218e-05,0.000266651,0.000777447,0.00297456,0.00755322,0.0173586,0.0317392,0.0515277,0.0775966,0.114029,0.154331,0.195604,0.222545
-112,0.289159,0.266489,0.25504,0.251053,0.249981,0.247938,0.244899,0.238483,0.223638,0.204541,0.180239,0.151142,0.124063,0.0925113,0.0654983,0.0447448,0.0264425,0.0135213,0.00657111,0.00184634,0.000490196,7.89654e-05,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.01366e-05,0.000267987,0.000830472,0.00313745,0.00825189,0.0178352,0.0327518,0.0517262,0.0813493,0.116016,0.15845,0.197252,0.22592
-113,0.288548,0.265884,0.255916,0.2509,0.248993,0.248842,0.245119,0.239458,0.22592,0.205568,0.184876,0.154156,0.123334,0.0938359,0.0665303,0.0463237,0.0278143,0.0140106,0.00714866,0.00206416,0.000514038,9.49874e-05,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,3.5668e-05,0.00032063,0.000968757,0.00335374,0.00858606,0.0184851,0.0343648,0.0538196,0.0825461,0.119957,0.159406,0.200683,0.226295
-114,0.285929,0.265711,0.255278,0.251516,0.249145,0.2496,0.245707,0.24172,0.227426,0.20887,0.185085,0.157083,0.127282,0.101172,0.0709438,0.0465739,0.0292776,0.0150293,0.00717327,0.00244755,0.000621233,0.000111391,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.83383e-05,0.000364309,0.00105802,0.00356088,0.00919108,0.0200056,0.0346878,0.0542329,0.0831578,0.122085,0.164529,0.201621,0.228568
-115,0.282771,0.263574,0.254327,0.25198,0.247713,0.24922,0.246595,0.241577,0.227869,0.210913,0.189583,0.161512,0.130402,0.101309,0.0752515,0.0466163,0.0298125,0.0161388,0.0075763,0.00251965,0.000683032,0.000117876,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.52865e-06,4.06271e-05,0.000393301,0.00112593,0.00377527,0.00958705,0.0203586,0.0364862,0.056562,0.0856353,0.122909,0.164462,0.200437,0.2273
-116,0.283554,0.263235,0.253697,0.250516,0.250516,0.248766,0.245486,0.242005,0.226733,0.212776,0.19122,0.165092,0.13305,0.105253,0.0747434,0.0489155,0.0298494,0.0164614,0.00841459,0.00256428,0.00072137,0.000133707,1.75479e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.04364e-05,0.000437934,0.00133936,0.00416705,0.0099588,0.020993,0.0371446,0.0575434,0.087436,0.126106,0.165325,0.204032,0.227995
-117,0.280544,0.26256,0.253383,0.251671,0.249145,0.249524,0.246076,0.243082,0.230562,0.21845,0.193707,0.164661,0.134912,0.104782,0.0761327,0.0517981,0.0319371,0.0182969,0.00866903,0.00275502,0.00083505,0.000145533,2.26978e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,5.49325e-05,0.000489433,0.00136015,0.00451133,0.0105264,0.0219333,0.038714,0.0599654,0.0877732,0.128844,0.169289,0.204032,0.22998
-118,0.282284,0.262644,0.253933,0.250669,0.249296,0.249905,0.247339,0.242938,0.231933,0.217522,0.195697,0.164959,0.135829,0.106818,0.0803519,0.0526876,0.034093,0.0194374,0.00951209,0.00308251,0.000880636,0.000158503,2.57496e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,6.75212e-05,0.00057126,0.00156958,0.00469997,0.0113077,0.0226564,0.0394295,0.0592798,0.0901395,0.132319,0.170949,0.208392,0.23279
-119,0.279015,0.261054,0.252758,0.250746,0.250516,0.249372,0.247788,0.243661,0.234054,0.218043,0.193753,0.170345,0.137632,0.113335,0.0845308,0.0562513,0.0363244,0.019836,0.00987659,0.00328508,0.000957885,0.000176432,2.4033e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,7.72488e-05,0.000629435,0.00176356,0.00507935,0.011726,0.0240506,0.0420096,0.0627489,0.0964658,0.134249,0.173373,0.210968,0.232262
-120,0.276566,0.258827,0.253305,0.249905,0.249905,0.248918,0.24719,0.245046,0.23412,0.220508,0.19888,0.173336,0.144274,0.11376,0.0865217,0.0589471,0.0384054,0.0210539,0.0111072,0.00354639,0.00113985,0.000209621,3.28069e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.5832e-06,9.32708e-05,0.000713931,0.00184749,0.00545396,0.0130409,0.0251988,0.0437834,0.0670476,0.0977901,0.136691,0.180796,0.21228,0.233187
-121,0.275265,0.259073,0.253697,0.250669,0.250057,0.248615,0.247863,0.245413,0.23372,0.219445,0.201721,0.175867,0.146362,0.115558,0.0859859,0.0603764,0.0393084,0.0227786,0.0116155,0.00395838,0.00121309,0.000237659,3.29976e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.37331e-05,0.00010071,0.00076791,0.00199092,0.00592031,0.0138693,0.0253996,0.043597,0.0660262,0.0962391,0.141239,0.18012,0.215462,0.235805
-122,0.274619,0.258991,0.252602,0.250593,0.249828,0.249524,0.246669,0.245119,0.237583,0.221282,0.206292,0.175754,0.146703,0.120063,0.0883031,0.0632822,0.0402272,0.0234509,0.0121038,0.00420081,0.00138743,0.000272755,3.33791e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.50683e-05,0.000118639,0.000817502,0.00220512,0.00631247,0.0147127,0.0276332,0.0441801,0.0690424,0.102169,0.141483,0.179686,0.216602,0.237446
-123,0.271254,0.258991,0.252602,0.249676,0.250516,0.249524,0.248389,0.245928,0.235737,0.224189,0.207599,0.181357,0.153694,0.118999,0.0921782,0.0638146,0.0430155,0.0254746,0.0130448,0.00484264,0.00148203,0.000291066,3.60494e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.15534e-05,0.000137713,0.000900664,0.00242065,0.00685817,0.0154125,0.0279548,0.0463027,0.070046,0.103133,0.145375,0.186179,0.218859,0.236009
-124,0.272155,0.256879,0.251671,0.250977,0.249676,0.249905,0.248314,0.246818,0.236213,0.223638,0.20935,0.184377,0.158604,0.121271,0.0944526,0.0661702,0.043546,0.0254509,0.0138702,0.00484531,0.00147955,0.000333028,4.46326e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.25071e-05,0.000154307,0.00100958,0.00255379,0.00724155,0.0158683,0.0282508,0.0469072,0.0705284,0.105038,0.145504,0.185378,0.219386,0.237514
