SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:59:13
Date and Time Ended,2018-Jan-23 23:59:34
Scan Name,MSP_A_FPGA-IC39-26--IC4-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9141
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.253933,0.250134,0.244315,0.247863,0.241363,0.238552,0.209779,0.157053,0.130092,0.0843827,0.0671796,0.0427306,0.0253101,0.012372,0.0053748,0.00164817,0.000225643,1.92645e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.64034e-05,0.00015259,0.00101606,0.00347143,0.00914397,0.0219386,0.0441682,0.0728102,0.107477,0.134161,0.165159,0.203879,0.220746,0.241934,0.248239
-95,0.25354,0.248088,0.24922,0.229464,0.213608,0.201522,0.174295,0.157204,0.137841,0.102462,0.0813655,0.0398147,0.0257428,0.0130123,0.00551614,0.00192168,0.000214008,2.30793e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.67849e-05,0.000165751,0.00119726,0.00392557,0.0103079,0.0226614,0.0487467,0.0738073,0.110731,0.139318,0.180398,0.188796,0.219093,0.242722,0.247041
-96,0.252602,0.250516,0.243299,0.248691,0.242291,0.215689,0.211403,0.157113,0.130485,0.103524,0.0709008,0.0452715,0.0264339,0.013585,0.00614099,0.00203517,0.000320058,3.29976e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.23163e-05,0.00022221,0.00145018,0.00444991,0.0113399,0.0249478,0.0507174,0.0736282,0.105825,0.143717,0.177582,0.191444,0.230952,0.242578,0.248465
-97,0.253461,0.248766,0.243444,0.23635,0.21845,0.201324,0.184419,0.150392,0.131533,0.115232,0.0720355,0.0467653,0.0273783,0.0148686,0.0065465,0.00238346,0.0003851,3.07088e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.99458e-05,0.000317769,0.00158064,0.00518139,0.0118126,0.0259952,0.047691,0.0870457,0.108747,0.144401,0.171199,0.202019,0.220271,0.242578,0.249828
-98,0.251593,0.24922,0.249981,0.247563,0.232988,0.232262,0.218159,0.157748,0.122139,0.109051,0.0861577,0.0515245,0.0303504,0.0147323,0.00736439,0.00247368,0.000491531,4.42512e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.97551e-05,0.000301175,0.00163672,0.00520981,0.0126471,0.0278096,0.0504395,0.0807798,0.121361,0.144122,0.171954,0.203272,0.220984,0.244169,0.249145
-99,0.252291,0.250134,0.246224,0.234994,0.225485,0.201077,0.174555,0.184377,0.135515,0.0909198,0.0734434,0.04778,0.0312739,0.0162476,0.00779259,0.00259823,0.000531014,5.68399e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.97826e-05,0.000359922,0.00205005,0.00591001,0.013283,0.0293963,0.055153,0.0841833,0.11874,0.140706,0.164396,0.208392,0.23412,0.245707,0.249448
-100,0.250516,0.249524,0.246669,0.235602,0.218275,0.234321,0.209297,0.195045,0.16766,0.108588,0.0745529,0.0503403,0.0313325,0.0163068,0.00800069,0.00257343,0.000574502,6.1799e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.84474e-05,0.000427443,0.00215324,0.00616026,0.0142656,0.0304769,0.057507,0.0883793,0.115168,0.151673,0.18388,0.208445,0.233653,0.245781,0.247638
-101,0.251903,0.248691,0.249905,0.249828,0.248088,0.209725,0.178317,0.164826,0.140464,0.0971407,0.090518,0.0589132,0.0328213,0.0176808,0.00873217,0.00298333,0.000626192,7.20989e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,8.39246e-05,0.000527581,0.00227436,0.00688087,0.0159676,0.0327021,0.0592412,0.0866223,0.117345,0.156006,0.191265,0.218508,0.23372,0.246743,0.249372
-102,0.252135,0.249448,0.250516,0.238205,0.222424,0.229722,0.214672,0.176169,0.14319,0.111393,0.0768901,0.0515829,0.0333627,0.0177675,0.00870603,0.00313344,0.00063344,7.74395e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,8.86931e-05,0.00059453,0.00245308,0.00719921,0.0168277,0.0346981,0.0616069,0.0906883,0.120575,0.162119,0.19692,0.201028,0.231999,0.246076,0.248842
-103,0.250363,0.250363,0.249752,0.248163,0.247788,0.208923,0.181156,0.158236,0.143995,0.109649,0.0789046,0.0577421,0.0337184,0.0188527,0.00916037,0.00330053,0.000841344,9.78485e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000106813,0.000706302,0.00277543,0.00777371,0.0174522,0.0342599,0.0613486,0.0912947,0.125913,0.160814,0.186603,0.219621,0.229657,0.247041,0.250057
-104,0.250823,0.249981,0.244753,0.235737,0.220153,0.2389,0.199025,0.164727,0.138236,0.117852,0.0900206,0.0598953,0.0361497,0.0200629,0.00920424,0.00352693,0.00091783,0.000113489,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,0.000113489,0.000779736,0.00301785,0.00829194,0.0185934,0.036376,0.0616116,0.0980358,0.132063,0.168626,0.187801,0.203222,0.226985,0.244607,0.2496
-105,0.25113,0.249828,0.2496,0.249905,0.236828,0.204592,0.199219,0.167901,0.149487,0.114845,0.0827462,0.0535977,0.0380345,0.0206485,0.00998875,0.00344759,0.000985351,0.000156214,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.29702e-05,0.000164416,0.000934234,0.00340505,0.00913634,0.0197833,0.0394257,0.0658511,0.102373,0.134491,0.173778,0.18446,0.205053,0.240231,0.247489,0.250134
-106,0.251671,0.250363,0.247788,0.240796,0.238274,0.21206,0.189276,0.207284,0.150448,0.127262,0.0820008,0.0617369,0.036972,0.0221324,0.0109653,0.00427157,0.00108186,0.00015507,1.10628e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-05,0.000183299,0.00111563,0.0039004,0.0097797,0.0208466,0.0419472,0.0669873,0.0986973,0.135269,0.179686,0.187887,0.218917,0.238136,0.248465,0.25021
-107,0.250593,0.250516,0.248615,0.241791,0.231671,0.210372,0.188492,0.176397,0.148377,0.122854,0.0953875,0.0641594,0.0403302,0.0234502,0.0124161,0.00438907,0.00135595,0.000163272,1.31609e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.64034e-05,0.000215724,0.00119936,0.00428759,0.0107761,0.02289,0.0413647,0.0732202,0.100464,0.132726,0.159035,0.198687,0.211786,0.237171,0.247863,0.249524
-108,0.250286,0.250746,0.245413,0.239879,0.23897,0.241862,0.194628,0.196684,0.144325,0.105729,0.090478,0.0659041,0.0385809,0.024888,0.012699,0.00516384,0.00146162,0.000218967,2.02182e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.26978e-05,0.000286107,0.00138991,0.00504635,0.0119287,0.0245781,0.0447033,0.0745122,0.117027,0.133527,0.163805,0.203323,0.218742,0.240654,0.24854,0.2496
-109,0.250057,0.2496,0.249296,0.24002,0.225609,0.212445,0.212225,0.165962,0.151589,0.128965,0.090538,0.0672954,0.0431015,0.0267071,0.0135616,0.00576257,0.00174372,0.000247387,2.19348e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.47143e-05,0.000350767,0.00161154,0.0048682,0.0135193,0.0256879,0.045259,0.0772454,0.11661,0.146992,0.176245,0.211131,0.218742,0.24265,0.244315,0.251516
-110,0.249069,0.249145,0.247938,0.249524,0.249905,0.243154,0.193341,0.174221,0.15436,0.142418,0.104943,0.0792864,0.0445404,0.0286901,0.0145463,0.00600958,0.00201877,0.000305371,2.36515e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.38697e-05,0.000460441,0.0016846,0.00522908,0.0125245,0.0279787,0.0489096,0.0810836,0.117127,0.154797,0.174928,0.205465,0.23213,0.234321,0.248691,0.248918
-111,0.249828,0.249448,0.247788,0.241862,0.232988,0.2273,0.225734,0.176397,0.181236,0.130548,0.08858,0.0740944,0.0466933,0.0277662,0.0148884,0.00691844,0.00226596,0.000360876,3.22347e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.55047e-05,0.000544175,0.00192721,0.00634565,0.0139313,0.0285252,0.0482215,0.0760479,0.108287,0.158236,0.166773,0.206085,0.227426,0.237102,0.249069,0.250439
-112,0.250057,0.249524,0.248088,0.248465,0.248389,0.223883,0.199461,0.213608,0.173593,0.119887,0.113147,0.0696825,0.0472127,0.0290709,0.0165222,0.00723049,0.00249561,0.000449187,3.83383e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,7.13359e-05,0.000606928,0.00230964,0.00678759,0.0150855,0.0317219,0.0546672,0.0828802,0.123334,0.158481,0.167352,0.193616,0.227679,0.237102,0.248766,0.25021
-113,0.249145,0.250134,0.249524,0.240654,0.229851,0.213775,0.203829,0.183222,0.159561,0.132148,0.115411,0.0773914,0.0474616,0.0319683,0.0170044,0.00728237,0.00285286,0.000457198,5.11177e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,7.95377e-05,0.000740253,0.00263523,0.00735161,0.0170161,0.0308568,0.0529567,0.0851458,0.112233,0.150144,0.186561,0.19626,0.219798,0.245266,0.248088,0.248842
-114,0.250057,0.248842,0.248691,0.250057,0.235873,0.248163,0.205878,0.216716,0.185715,0.172861,0.0918166,0.088246,0.0575151,0.0323623,0.0187179,0.00829118,0.00309873,0.00064641,8.12543e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,8.85023e-05,0.000855459,0.00300336,0.0080375,0.0183181,0.0338018,0.0610196,0.0950334,0.129536,0.153751,0.177544,0.198543,0.2273,0.244461,0.247265,0.250057
-115,0.250746,0.249981,0.251053,0.245781,0.246224,0.218334,0.200683,0.195557,0.165794,0.141142,0.116561,0.0767245,0.0581892,0.0346467,0.0185404,0.00943122,0.00343614,0.000704967,8.12543e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,0.000128367,0.000969711,0.00338331,0.00938926,0.019791,0.0376482,0.0634095,0.0925008,0.132319,0.154273,0.183839,0.219504,0.229915,0.24652,0.249448,0.250516
-116,0.250516,0.250057,0.248163,0.245119,0.234254,0.222183,0.20083,0.185378,0.214728,0.141215,0.118654,0.0915396,0.0580902,0.0375602,0.0203252,0.00964466,0.0038817,0.000889792,0.000103189,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.69757e-05,0.000178912,0.00104295,0.00388094,0.0101375,0.021631,0.0387359,0.0608971,0.101209,0.12754,0.155709,0.18388,0.215236,0.231999,0.244534,0.249145,0.249752
-117,0.249981,0.249981,0.250746,0.249524,0.247265,0.225796,0.222424,0.18261,0.213053,0.136759,0.108072,0.0818778,0.0522908,0.036121,0.020791,0.0106872,0.0042607,0.000964561,0.000150301,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.17441e-05,0.000197032,0.00141432,0.00439631,0.0114277,0.0238768,0.0426994,0.0666114,0.104329,0.12499,0.158205,0.206189,0.226733,0.238344,0.24468,0.248691,0.248993
-118,0.249905,0.250134,0.249828,0.243878,0.232922,0.239739,0.204337,0.221762,0.168905,0.14222,0.116793,0.0957442,0.0600886,0.038791,0.0219551,0.0115543,0.00463626,0.001425,0.000176432,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.41421e-05,0.000255779,0.00162242,0.00477855,0.0123148,0.0245847,0.042802,0.0689146,0.105511,0.139318,0.164429,0.199122,0.223577,0.228504,0.240937,0.248766,0.24922
-119,0.2496,0.250134,0.249905,0.249448,0.250134,0.220865,0.232262,0.190376,0.190243,0.144784,0.122854,0.0846705,0.0641644,0.039778,0.0230199,0.012248,0.00504597,0.00130369,0.000155261,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.82292e-05,0.000308804,0.00183585,0.00545262,0.0130944,0.0243893,0.0468589,0.0774792,0.0997792,0.134271,0.165026,0.209243,0.206241,0.241292,0.248088,0.248691,0.250286
-120,0.250134,0.249372,0.249905,0.246446,0.239109,0.248389,0.205413,0.19131,0.159935,0.142047,0.100712,0.0956213,0.0637748,0.0436388,0.023983,0.0132555,0.00592565,0.00157015,0.000197032,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.654e-05,0.000442512,0.00227035,0.00578813,0.0138428,0.0276996,0.0459908,0.0763954,0.101234,0.141483,0.18261,0.193296,0.21021,0.236418,0.246818,0.249828,0.249524
-121,0.249372,0.249905,0.249676,0.250439,0.240654,0.247041,0.210751,0.218859,0.169745,0.149187,0.123782,0.0827964,0.0669107,0.0435553,0.0251285,0.0138138,0.00573186,0.00175383,0.000284009,2.04089e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.08453e-05,0.000481994,0.00249084,0.00668307,0.0155143,0.0300135,0.0476133,0.0827546,0.108086,0.14163,0.189189,0.203575,0.220508,0.241008,0.248314,0.248918,0.249905
-122,0.2509,0.249828,0.2496,0.244534,0.239599,0.23412,0.207599,0.188753,0.166468,0.15235,0.123001,0.101573,0.0672347,0.0442493,0.0273026,0.0162818,0.00666781,0.00195068,0.00033341,3.18532e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,8.85023e-05,0.000628099,0.00294747,0.00717918,0.0154938,0.0290152,0.0509477,0.0782713,0.112248,0.14458,0.18261,0.195931,0.221462,0.236896,0.246966,0.249069,0.249828
-123,0.249981,0.250286,0.249752,0.2496,0.237721,0.22844,0.246595,0.190864,0.172062,0.184046,0.115151,0.0885034,0.0683397,0.0489067,0.0290843,0.0164886,0.0070119,0.00221332,0.000437934,3.70031e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000135233,0.000784504,0.00332475,0.00778515,0.0168311,0.0316937,0.0566716,0.0773402,0.120985,0.154215,0.184087,0.197633,0.224251,0.241934,0.248993,0.249752,0.249145
