SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:54:28
Date and Time Ended,2018-Jan-23 23:54:48
Scan Name,MSP_A_FPGA-IC39-12--IC4-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9712
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.250823,0.249905,0.248918,0.250134,0.245192,0.235196,0.207916,0.16887,0.148377,0.0968536,0.0783012,0.0361848,0.0066949,0.000876059,6.981e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-05,0.00028172,0.00219024,0.00903086,0.0252415,0.0504488,0.0827713,0.112341,0.145685,0.18261,0.208021,0.232196,0.24468,0.248842
-93,0.250057,0.250286,0.250134,0.248842,0.244826,0.240513,0.208498,0.176245,0.147628,0.109051,0.0718838,0.0323713,0.00705253,0.00173285,5.72213e-05,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.79294e-05,0.000450141,0.0024918,0.0101308,0.0247833,0.053284,0.0820994,0.11577,0.150227,0.177237,0.212887,0.234187,0.243951,0.249448
-94,0.250516,0.249448,0.24922,0.248993,0.245928,0.235737,0.213441,0.167215,0.144172,0.110821,0.0743229,0.029642,0.00880217,0.0012253,7.97284e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.13901e-05,0.000525483,0.00298657,0.0102373,0.0311029,0.0540754,0.088227,0.121038,0.153867,0.187586,0.215689,0.234657,0.245633,0.248918
-95,0.249828,0.249524,0.250057,0.250286,0.244169,0.230692,0.222545,0.179923,0.1419,0.0860943,0.0643408,0.0322782,0.0123465,0.00122282,0.000109102,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.79568e-05,0.000481422,0.00306573,0.0126823,0.033326,0.0587948,0.0884461,0.121505,0.157294,0.188796,0.219798,0.236623,0.246669,0.249752
-96,0.250669,0.25021,0.2496,0.249981,0.244972,0.23635,0.229143,0.204951,0.148484,0.104688,0.0756546,0.0409021,0.0097137,0.00213741,0.000133516,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.46601e-05,0.000725566,0.00394713,0.012848,0.0337086,0.0642651,0.0896855,0.125411,0.159623,0.193478,0.223883,0.238413,0.247638,0.248691
-97,0.250057,0.248993,0.250516,0.249905,0.242578,0.242363,0.192524,0.182082,0.144989,0.104836,0.0828969,0.0369203,0.0120285,0.00137293,0.000256352,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.37339e-05,0.000717174,0.00397974,0.0134225,0.0356789,0.0664116,0.0956771,0.128803,0.164166,0.195697,0.222364,0.238483,0.248013,0.250363
-98,0.250516,0.250057,0.249145,0.249524,0.247041,0.239879,0.217522,0.166063,0.154098,0.109051,0.0780773,0.0448011,0.0112074,0.00179847,0.0001421,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,7.99191e-05,0.00101816,0.00495804,0.0149544,0.0369419,0.0654303,0.0992233,0.133245,0.150558,0.199267,0.224558,0.2389,0.247863,0.250134
-99,0.250516,0.248993,0.250057,0.24922,0.245633,0.237377,0.218742,0.187844,0.15568,0.109781,0.0734434,0.0386756,0.0131736,0.00259422,0.000217632,2.28885e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000114633,0.00130274,0.00564183,0.0167956,0.0360304,0.0700579,0.0991993,0.135492,0.164562,0.199802,0.22592,0.238067,0.247041,0.25021
-100,0.250134,0.249981,0.250363,0.250439,0.247265,0.238691,0.221044,0.189364,0.151365,0.107916,0.0735753,0.0401799,0.0137755,0.00172351,0.000385672,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.00013447,0.00128347,0.00548772,0.017026,0.0375533,0.067141,0.10376,0.13861,0.166096,0.200978,0.228887,0.241221,0.248239,0.249448
-101,0.249676,0.249145,0.250363,0.249905,0.247339,0.240867,0.21921,0.184502,0.149378,0.11686,0.0795946,0.0530734,0.0125613,0.00245995,0.000259403,1.33516e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000184634,0.00127871,0.00664263,0.0176503,0.0395838,0.071501,0.105457,0.138283,0.170913,0.203981,0.227173,0.242507,0.248163,0.250593
-102,0.249752,0.250669,0.249828,0.249905,0.247863,0.241648,0.214953,0.191982,0.153262,0.121361,0.0893724,0.0428737,0.0148662,0.00287175,0.000472839,1.41146e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000211528,0.00170558,0.00687533,0.0201062,0.038907,0.0719975,0.108072,0.142616,0.172098,0.209243,0.227048,0.243154,0.247414,0.250439
-103,0.249905,0.249372,0.248691,0.250593,0.247713,0.243733,0.216202,0.180398,0.152379,0.118999,0.0802968,0.0476355,0.0164512,0.00344587,0.000400359,1.81201e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000212673,0.00193065,0.00807298,0.0232717,0.0459031,0.0723344,0.114364,0.143919,0.175377,0.205053,0.231213,0.243661,0.248615,0.248918
-104,0.2496,0.249296,0.250669,0.249296,0.246818,0.239249,0.223394,0.186179,0.153665,0.117211,0.0831156,0.0390461,0.0174827,0.00491016,0.000392729,5.0164e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000322728,0.00176013,0.00820783,0.0221294,0.044451,0.0794017,0.109708,0.144223,0.176587,0.204133,0.232064,0.244024,0.248766,0.2496
-105,0.250516,0.25021,0.250286,0.249676,0.247265,0.242866,0.229336,0.193433,0.15784,0.11499,0.0869072,0.0490209,0.0189495,0.00314412,0.000648318,1.58312e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.25887e-05,0.000320249,0.00191119,0.00892996,0.0235778,0.048971,0.0817226,0.112665,0.145195,0.171846,0.207232,0.233254,0.244024,0.248993,0.249828
-106,0.250439,0.250286,0.249145,0.249828,0.248615,0.246224,0.228951,0.201522,0.139176,0.113023,0.0894309,0.0571739,0.0185841,0.00371672,0.000646983,1.67849e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.83108e-05,0.000431258,0.0019398,0.0109236,0.0263701,0.0519855,0.0852078,0.120115,0.148511,0.182854,0.210588,0.237377,0.245486,0.248842,0.249828
-107,0.249981,0.248918,0.249676,0.249905,0.249372,0.245928,0.224067,0.217406,0.160972,0.117446,0.0926473,0.0709683,0.0240471,0.00398585,0.000837148,5.11177e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.80385e-05,0.000501259,0.00352827,0.0119102,0.0268349,0.0546854,0.088265,0.121146,0.153636,0.184626,0.214279,0.234859,0.24556,0.249676,0.249981
-108,0.250057,0.250286,0.249828,0.249981,0.249524,0.245266,0.227426,0.200339,0.190199,0.127144,0.0945289,0.0532909,0.0192637,0.0047694,0.000996033,5.34066e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-05,0.000695811,0.00342107,0.0124821,0.0303425,0.0601018,0.090478,0.124705,0.158083,0.186986,0.219093,0.236554,0.245855,0.248993,0.249448
-109,0.249524,0.249372,0.249981,0.250439,0.249296,0.242507,0.225423,0.200388,0.169991,0.127124,0.090578,0.0665627,0.0243697,0.00584859,0.00132753,9.07912e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-05,0.000724994,0.00423362,0.0140178,0.0320008,0.0618441,0.0894017,0.126907,0.159873,0.187887,0.220508,0.239039,0.24719,0.249905,0.249981
-110,0.249752,0.249828,0.249448,0.248993,0.249448,0.242148,0.231933,0.20083,0.16985,0.130382,0.0971753,0.0594907,0.0243603,0.00528344,0.000934424,9.32708e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.10361e-05,0.000955024,0.0040631,0.0161997,0.030329,0.0639341,0.0939866,0.126398,0.16325,0.195837,0.221822,0.239879,0.246966,0.24922,0.249828
-111,0.250057,0.250516,0.249981,0.250057,0.249676,0.23279,0.232262,0.197728,0.168522,0.12677,0.0938144,0.0576893,0.0292369,0.00534981,0.000924697,0.00012398,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.12543e-05,0.000875486,0.0054139,0.0174887,0.0387048,0.0667634,0.0982121,0.133158,0.1641,0.194304,0.22033,0.239319,0.248163,0.249524,0.250057
-112,0.250057,0.249828,0.250057,0.2496,0.250057,0.247041,0.23372,0.203474,0.16985,0.125316,0.110611,0.0663471,0.0349677,0.00754578,0.0015095,7.89654e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,9.95651e-05,0.00136378,0.00492046,0.0197699,0.0386738,0.0698727,0.102245,0.133592,0.169044,0.198207,0.221942,0.241008,0.247339,0.25021,0.25021
-113,0.249981,0.248239,0.250516,0.249828,0.248993,0.245781,0.24002,0.207547,0.166705,0.126535,0.110611,0.0714387,0.0276902,0.00636873,0.00164073,0.000116159,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000151064,0.00154669,0.00674716,0.0200413,0.0425441,0.0706501,0.106457,0.144478,0.170949,0.200585,0.230692,0.241363,0.247638,0.248993,0.250439
-114,0.248842,0.2496,0.249981,0.249676,0.248691,0.245781,0.239809,0.222002,0.177275,0.138446,0.101561,0.0755499,0.0293921,0.0101719,0.00206359,0.00019398,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000156786,0.00142309,0.00761711,0.02151,0.0429524,0.068793,0.105105,0.146467,0.166366,0.209672,0.229207,0.24468,0.248766,0.249676,0.248993
-115,0.250439,0.249981,0.24922,0.25021,0.249524,0.246372,0.236828,0.214223,0.184543,0.132212,0.109283,0.0633997,0.030793,0.00767948,0.00247082,0.000167659,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000184443,0.00222419,0.0079818,0.02202,0.0445235,0.0778104,0.11188,0.146231,0.174444,0.201522,0.230887,0.244826,0.248691,0.249905,0.249524
-116,0.250134,0.250363,0.249905,0.249752,0.249676,0.247041,0.235061,0.210156,0.18417,0.138916,0.112867,0.0724816,0.0344269,0.00845712,0.00203593,0.000176623,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-05,0.000342374,0.00233864,0.00944495,0.0268577,0.0473355,0.0809954,0.107916,0.150144,0.178084,0.206761,0.231802,0.245192,0.24854,0.248918,0.250363
-117,0.249828,0.250286,0.249828,0.250057,0.249981,0.245339,0.236145,0.21124,0.174779,0.145633,0.116098,0.0646353,0.0303257,0.0132529,0.00248894,0.00034905,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.20165e-05,0.000280194,0.00211395,0.00908541,0.0235866,0.0440945,0.0830903,0.109884,0.151505,0.18261,0.210534,0.231933,0.243951,0.248088,0.250286,0.25021
-118,0.250669,0.24922,0.250746,0.25021,0.249905,0.247563,0.239949,0.213553,0.159066,0.142072,0.113618,0.0784437,0.0355921,0.0131868,0.00255035,0.000213626,2.36515e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-05,0.000337415,0.00321431,0.0113344,0.029642,0.0539258,0.0816737,0.11706,0.152067,0.181316,0.213219,0.23352,0.246076,0.249145,0.250363,0.250134
-119,0.249828,0.249676,0.250439,0.248615,0.248918,0.247863,0.23412,0.21261,0.193433,0.148565,0.112341,0.0756615,0.0356836,0.0172149,0.00311341,0.000455863,4.02457e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.69757e-05,0.000452049,0.00320859,0.0121439,0.0300498,0.0555043,0.0841141,0.11838,0.154973,0.186603,0.215406,0.235263,0.246002,0.249905,0.248993,0.250746
-120,0.248918,0.250669,0.249905,0.250977,0.2496,0.239599,0.241934,0.218567,0.198159,0.148943,0.100292,0.0847231,0.038001,0.0130621,0.00483597,0.000548371,2.80385e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.47143e-05,0.000361639,0.00307755,0.0121574,0.0292316,0.0609832,0.0843653,0.122395,0.169464,0.189014,0.219798,0.237308,0.24615,0.249296,0.2496,0.250439
-121,0.250286,0.250057,0.250439,0.250439,0.24922,0.248314,0.244169,0.227742,0.190819,0.142765,0.12599,0.102232,0.0428199,0.0132791,0.00409953,0.000477989,2.74662e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.96735e-05,0.000581559,0.00509594,0.0152725,0.0346643,0.059638,0.0963863,0.125604,0.159748,0.19275,0.220686,0.237102,0.246743,0.249524,0.248013,0.250669
